Frame,QueueDensity,DynamicDensity
2132,0.326067,0.155809
2133,0.327928,0.181089
2134,0.336389,0.170422
2135,0.336189,0.0931759
2136,0.337317,0.16329
2137,0.333591,0.16735
2138,0.334339,0.151644
2139,0.336463,0.153603
2140,0.334892,0.156656
2141,0.333814,0.163153
2142,0.334018,0.181473
2143,0.330228,0.178146
2144,0.329766,0.16144
2145,0.327364,0.206831
2146,0.325075,0.199966
2147,0.320087,0.176559
2148,0.31897,0.212603
2149,0.31397,0.215648
2150,0.279105,0.223458
2151,0.277792,0.200965
2152,0.262034,0.192395
2153,0.269292,0.227248
2154,0.275299,0.193641
2155,0.272364,0.17563
2156,0.27693,0.193743
2157,0.281115,0.196972
2158,0.282286,0.219015
2159,0.280366,0.217016
2160,0.279692,0.228729
2161,0.278301,0.227683
2162,0.276114,0.219724
2163,0.273963,0.211154
2164,0.272349,0.209139
2165,0.266557,0.225065
2166,0.264425,0.179811
2167,0.256556,0.147168
2168,0.249553,0.140467
2169,0.247806,0.104611
2170,0.240407,0.0760941
2171,0.235712,0.0766231
2172,0.233722,0.164861
2173,0.221546,0.222812
2174,0.205867,0.165967
2175,0.199883,0.237307
2176,0.187598,0.252308
2177,0.174607,0.230673
2178,0.166174,0.22965
2179,0.152008,0.249424
2180,0.14044,0.214861
2181,0.135624,0.222651
2182,0.126454,0.216091
2183,0.114976,0.199566
2184,0.108882,0.164991
2185,0.100657,0.153278
2186,0.092302,0.155084
2187,0.0877955,0.132238
2188,0.0784689,0.0918906
2189,0.071807,0.107099
2190,0.0676257,0.092353
2191,0.0586988,0.0969771
2192,0.0527737,0.0883127
2193,0.0497602,0.0874898
2194,0.0433609,0.072387
2195,0.0382469,0.0640988
2196,0.0361817,0.0669321
2197,0.0299588,0.0650707
2198,0.0260831,0.0506223
2199,0.0241826,0.0404297
2200,0.0226856,0.0499169
2201,0.0205224,0.0462059
2202,0.0200248,0.0394186
2203,0.0190059,0.0344928
2204,0.0175285,0.0373025
2205,0.0171641,0.0359858
2206,0.0155378,0.0353118
2207,0.0138253,0.0370321
2208,0.0127751,0.0363973
2209,0.010659,0.0339324
2210,0.00828422,0.0332113
2211,0.00733588,0.0275527
2212,0.00643065,0.0272588
2213,0.00650903,0.0287714
2214,0.00625431,0.0266553
2215,0.00641106,0.0207184
2216,0.00622296,0.0196917
2217,0.00585068,0.0178224
2218,0.0060231,0.0117641
2219,0.00570961,0.0153223
2220,0.00599176,0.0204793
2221,0.00672064,0.0139899
2222,0.00657957,0.014276
2223,0.00704198,0.0115603
2224,0.00649335,0.0159179
2225,0.0067324,0.0102397
2226,0.00689698,0.0193468
2227,0.0074848,0.0133355
2228,0.00733196,0.0164156
2229,0.00725751,0.0104709
2230,0.00705373,0.0164626
2231,0.00681077,0.0156123
2232,0.0066501,0.0173757
2233,0.00652078,0.0193547
2234,0.0064816,0.0258167
2235,0.00656781,0.0115289
2236,0.00707725,0.0176578
2237,0.00674807,0.0203853
2238,0.00708116,0.0132767
2239,0.00726535,0.0161648
2240,0.00688131,0.0179478
2241,0.007089,0.014852
2242,0.00670497,0.0103612
2243,0.0074652,0.0228933
2244,0.00761803,0.0229325
2245,0.00803734,0.0200483
2246,0.00793153,0.0178851
2247,0.00780221,0.0187982
2248,0.00858596,0.0168271
2249,0.0090758,0.0232421
2250,0.00944808,0.0205264
2251,0.0101339,0.0248252
2252,0.0110273,0.0303467
2253,0.0113722,0.0289908
2254,0.0112115,0.0271294
2255,0.0110234,0.0268708
2256,0.0115524,0.0270707
2257,0.0117837,0.028791
2258,0.0122813,0.0335287
2259,0.0121285,0.031879
2260,0.0121442,0.031926
2261,0.0125948,0.0332152
2262,0.0122657,0.0326901
2263,0.0121716,0.0325647
2264,0.012826,0.0307073
2265,0.0125596,0.0270746
2266,0.0138763,0.0298726
2267,0.0179204,0.0422597
2268,0.0200679,0.0534673
2269,0.0264202,0.0561556
2270,0.0332623,0.0621943
2271,0.0373417,0.0652706
2272,0.0449636,0.0704198
2273,0.0545293,0.0778419
2274,0.0587811,0.0713799
2275,0.0650668,0.086373
2276,0.0688797,0.098815
2277,0.0711251,0.0895903
2278,0.0759805,0.102189
2279,0.0787902,0.108647
2280,0.0798953,0.100277
2281,0.0826071,0.117206
2282,0.0846644,0.109094
2283,0.0859733,0.115717
2284,0.088446,0.129126
2285,0.0904445,0.109427
2286,0.0922746,0.101993
2287,0.0939871,0.123111
2288,0.0945827,0.0865336
2289,0.0962325,0.116151
2290,0.0974473,0.119663
2291,0.0974081,0.115477
2292,0.0981174,0.135279
2293,0.0992617,0.139503
2294,0.0990148,0.149433
2295,0.0997437,0.15044
2296,0.0988894,0.147968
2297,0.101507,0.171014
2298,0.104391,0.159697
2299,0.108769,0.140338
2300,0.11083,0.163165
2301,0.110399,0.151647
2302,0.111512,0.156013
2303,0.111962,0.168549
2304,0.110975,0.173024
2305,0.110375,0.166758
2306,0.108753,0.167463
2307,0.106927,0.193699
2308,0.102675,0.184153
2309,0.10048,0.171425
2310,0.100504,0.180909
2311,0.097851,0.173557
2312,0.0932856,0.145428
2313,0.0927958,0.161092
2314,0.0873605,0.15691
2315,0.0833085,0.159301
2316,0.0816274,0.146408
2317,0.0773716,0.178311
2318,0.0721714,0.168741
2319,0.0706549,0.167648
2320,0.0691462,0.146624
2321,0.0666499,0.158768
2322,0.0641537,0.165692
2323,0.0613518,0.143638
2324,0.0605798,0.136067
2325,0.059028,0.132402
2326,0.0581933,0.122273
2327,0.0565004,0.104673
2328,0.0549878,0.11547
2329,0.0535809,0.114008
2330,0.0503676,0.104623
2331,0.0483847,0.0943359
2332,0.045093,0.0831322
2333,0.0405864,0.0920316
2334,0.0396146,0.0926469
2335,0.0358095,0.086322
2336,0.0343478,0.0796327
2337,0.0324315,0.075326
2338,0.0314401,0.0763684
2339,0.0309541,0.0887007
2340,0.0294689,0.0853345
2341,0.0286068,0.0771561
2342,0.0262164,0.0802793
2343,0.0253817,0.0733667
2344,0.0237123,0.0745384
2345,0.0222584,0.0590398
2346,0.0204833,0.068915
2347,0.0177754,0.0616496
2348,0.0186885,0.063707
2349,0.0202011,0.0662659
2350,0.0225876,0.0672299
2351,0.0218822,0.0481692
2352,0.0215256,0.0447716
2353,0.0198837,0.057339
2354,0.0192528,0.0612029
2355,0.0187708,0.0630721
2356,0.0183632,0.0547605
2357,0.0168467,0.0662385
2358,0.0159571,0.057582
2359,0.0154007,0.0545841
2360,0.0153066,0.0510259
2361,0.0153458,0.0513825
2362,0.0158866,0.0513237
2363,0.0157102,0.0500384
2364,0.0155456,0.052323
2365,0.0158043,0.0500071
2366,0.0154908,0.0520879
2367,0.0156044,0.0474481
2368,0.0154281,0.0547566
2369,0.0155966,0.0461079
2370,0.0161139,0.0571
2371,0.016588,0.0463901
2372,0.0164039,0.0555913
2373,0.0156671,0.041813
2374,0.0151734,0.0449284
2375,0.0144797,0.0558891
2376,0.0142485,0.0475618
2377,0.0137273,0.0542197
2378,0.0130337,0.0552895
2379,0.0124694,0.0443523
2380,0.0114976,0.0418913
2381,0.0114662,0.045477
2382,0.017168,0.0439879
2383,0.0310325,0.0523544
2384,0.04784,0.0634444
2385,0.0563828,0.0682723
2386,0.0676218,0.0675317
2387,0.0786413,0.0869098
2388,0.0813687,0.0753652
2389,0.0815608,0.0745893
2390,0.0836416,0.0304133
2391,0.08401,0.120897
2392,0.0840648,0.132218
2393,0.0862241,0.113373
2394,0.0867061,0.117413
2395,0.0856676,0.0954644
2396,0.0855579,0.0794642
2397,0.0849348,0.127739
2398,0.0836338,0.124267
2399,0.0830068,0.155899
2400,0.0821878,0.108306
2401,0.0820036,0.133433
2402,0.0803969,0.122104
2403,0.0805654,0.130416
2404,0.0810709,0.128703
2405,0.0797229,0.0920983
2406,0.0792017,0.12382
2407,0.0781593,0.117617
2408,0.0761607,0.100727
2409,0.0745854,0.0959465
2410,0.0742366,0.099971
2411,0.0687778,0.10476
2412,0.0634601,0.115168
2413,0.0586518,0.116081
2414,0.0540434,0.102385
2415,0.0537847,0.0889946
2416,0.0512767,0.0743542
2417,0.0446619,0.089798
2418,0.0418874,0.0937637
2419,0.0353079,0.0699103
2420,0.0310208,0.0885087
2421,0.028454,0.0583109
2422,0.0228384,0.0526875
2423,0.0183358,0.0470954
2424,0.0165724,0.0407784
2425,0.0124342,0.0403787
2426,0.00858204,0.0397321
2427,0.00678726,0.0238495
2428,0.00341714,0.0202403
2429,0.00159493,0.0130808
2430,0.00171249,0.011431
2431,0.00938147,0.0098478
2432,0.0240023,0.0195859
2433,0.0314753,0.0157886
2434,0.0413819,0.037134
2435,0.0502422,0.0498072
2436,0.052613,0.0570569
2437,0.0546743,0.0531225
2438,0.0569824,0.0683232
2439,0.0581659,0.079186
2440,0.0598313,0.0709135
2441,0.0604231,0.0671006
2442,0.0605445,0.0779202
2443,0.0607522,0.0805693
2444,0.0602977,0.0841746
2445,0.060521,0.102087
2446,0.0611794,0.106825
2447,0.0609129,0.105489
2448,0.0607679,0.106684
2449,0.0601605,0.0770738
2450,0.0583657,0.100179
2451,0.0585656,0.0815725
2452,0.0574487,0.0825561
2453,0.0571313,0.0875016
2454,0.0560184,0.11139
2455,0.0552072,0.106131
2456,0.055027,0.0888966
2457,0.0561125,0.118754
2458,0.0563593,0.10715
2459,0.0578641,0.113064
2460,0.0566728,0.113514
2461,0.053436,0.111437
2462,0.047793,0.081741
2463,0.0454496,0.0889358
2464,0.0414642,0.0659289
2465,0.0360015,0.0804517
2466,0.0331055,0.076435
2467,0.0293592,0.0494036
2468,0.0255228,0.0412408
2469,0.0241238,0.0432629
2470,0.0215413,0.0509632
2471,0.019288,0.0353706
2472,0.0183397,0.0376042
2473,0.0164861,0.0314871
2474,0.0164078,0.0364129
2475,0.0175246,0.0342302
2476,0.0198876,0.0337168
2477,0.0201972,0.0397831
2478,0.0201776,0.0321533
2479,0.0208673,0.0344418
2480,0.0222506,0.0334112
2481,0.022521,0.0359505
2482,0.0230108,0.0418169
2483,0.0233283,0.0439056
2484,0.0234811,0.046053
2485,0.0239004,0.0440349
2486,0.0239161,0.0437018
2487,0.0237437,0.0428005
2488,0.0235869,0.0409273
2489,0.0242453,0.0487766
2490,0.0242178,0.0298726
2491,0.0242413,0.0391678
2492,0.024018,0.0491175
2493,0.0236065,0.0464723
2494,0.0237828,0.0408921
2495,0.0236339,0.05025
2496,0.0236496,0.0458414
2497,0.0238651,0.0507908
2498,0.023822,0.0574409
2499,0.0235046,0.0362601
2500,0.0231441,0.043451
2501,0.0234733,0.0321925
2502,0.023873,0.0463156
2503,0.0244216,0.0515589
2504,0.0240611,0.0474207
2505,0.0238024,0.0478988
2506,0.0254797,0.0463665
2507,0.0338422,0.052856
2508,0.039352,0.0402807
2509,0.0508378,0.0539807
2510,0.0596589,0.0716346
2511,0.0643222,0.073735
2512,0.0724575,0.0747226
2513,0.0790802,0.0935208
2514,0.0782181,0.0707803
2515,0.0780927,0.0862123
2516,0.0775832,0.0991794
2517,0.0777517,0.124608
2518,0.0795152,0.117511
2519,0.0796758,0.120975
2520,0.0798992,0.107421
2521,0.0817253,0.113471
2522,0.0831714,0.133907
2523,0.0829597,0.12759
2524,0.0842137,0.127022
2525,0.0858439,0.125584
2526,0.0869725,0.110015
2527,0.0884577,0.124463
2528,0.0897666,0.138888
2529,0.0903466,0.114176
2530,0.0903858,0.116183
2531,0.0908051,0.152478
2532,0.0914673,0.12741
2533,0.0929251,0.126599
2534,0.093121,0.118867
2535,0.0932895,0.126501
2536,0.0933562,0.127234
2537,0.0934345,0.12732
2538,0.0930858,0.142623
2539,0.0914517,0.154336
2540,0.0891592,0.156883
2541,0.0876857,0.159375
2542,0.0863377,0.0972083
2543,0.0877249,0.175426
2544,0.0863573,0.150468
2545,0.0840962,0.149668
2546,0.0838297,0.177703
2547,0.082897,0.180344
2548,0.07716,0.177723
2549,0.0722969,0.178024
2550,0.071227,0.168659
2551,0.0677629,0.14631
2552,0.0645534,0.118068
2553,0.0617711,0.127731
2554,0.056422,0.121105
2555,0.0504028,0.0914987
2556,0.0477068,0.0759295
2557,0.0414916,0.0666813
2558,0.0363698,0.0698476
2559,0.0343086,0.0552856
2560,0.0293906,0.0542197
2561,0.0246998,0.0582717
2562,0.0222506,0.0502853
2563,0.0183867,0.0403317
2564,0.0143661,0.0330938
2565,0.0121363,0.02778
2566,0.00914634,0.0361778
2567,0.00785708,0.0253778
2568,0.00722616,0.0219763
2569,0.00635228,0.0203892
2570,0.00629742,0.0105336
2571,0.00630917,0.00383253
2572,0.00638755,0.00294297
2573,0.00645025,0.00201031
2574,0.006462,0.0235791
2575,0.00653254,0.0272431
2576,0.00649727,0.0280033
2577,0.00651687,0.0223682
2578,0.00646984,0.00911107
2579,0.00642674,0.00996144
2580,0.00640714,0.00880933
2581,0.00633269,0.0171876
2582,0.00627782,0.0138841
2583,0.00631701,0.013551
2584,0.00650119,0.0804988
2585,0.00649335,0.0722146
2586,0.00654822,0.0677198
2587,0.00651687,0.0655331
2588,0.00651295,0.0626999
2589,0.00650903,0.0447168
2590,0.00654038,0.0416641
2591,0.00650903,0.0277917
2592,0.00649335,0.0208007
2593,0.0065247,0.0331761
2594,0.00644633,0.0354137
2595,0.00643065,0.0309855
2596,0.00644241,0.0358173
2597,0.00634836,0.0551367
2598,0.00632093,0.0583305
2599,0.0063366,0.0324315
2600,0.00636012,0.0292612
2601,0.00639147,0.018038
2602,0.00642282,0.0150166
2603,0.00645025,0.0124969
2604,0.00645417,0.0390738
2605,0.00652078,0.0190999
2606,0.00656389,0.0179518
2607,0.0065874,0.0142877
2608,0.00656781,0.0241865
2609,0.00665794,0.0564573
2610,0.00657957,0.0468603
2611,0.00650903,0.0453046
2612,0.00654822,0.0464253
2613,0.00654038,0.0478557
2614,0.00663051,0.00628566
2615,0.00647768,0.00636795
2616,0.006462,0.00326431
2617,0.00643065,0.0122382
2618,0.00649727,0.00333877
2619,0.0065874,0.000819017
2620,0.00663051,0.00387955
2621,0.00661092,0.00638363
2622,0.00665794,0.0213062
2623,0.00809612,0.001881
2624,0.0136803,0.00566258
2625,0.0173326,0.00945984
2626,0.0264045,0.0160786
2627,0.0331016,0.0258206
2628,0.0381137,0.0273332
2629,0.0464684,0.0350727
2630,0.0500227,0.0395048
2631,0.0519468,0.045089
2632,0.0556344,0.0603839
2633,0.0584676,0.0627351
2634,0.0593023,0.0719638
2635,0.0622923,0.081549
2636,0.0716307,0.0886027
2637,0.0772188,0.0652235
2638,0.0883637,0.111292
2639,0.0992225,0.142023
2640,0.102922,0.132195
2641,0.116026,0.159422
2642,0.131364,0.156859
2643,0.138093,0.144966
2644,0.153058,0.163995
2645,0.163314,0.252077
2646,0.167828,0.218572
2647,0.178079,0.246136
2648,0.187966,0.232158
2649,0.190576,0.195153
2650,0.197579,0.251846
2651,0.197838,0.277651
2652,0.198394,0.281671
2653,0.199715,0.29342
2654,0.201796,0.279218
2655,0.20263,0.252426
2656,0.20602,0.269997
2657,0.207231,0.223674
2658,0.208289,0.287538
2659,0.209943,0.289266
2660,0.208512,0.282224
2661,0.206443,0.298138
2662,0.20147,0.293753
2663,0.194362,0.311407
2664,0.190333,0.314918
2665,0.18364,0.32631
2666,0.178338,0.332274
2667,0.179898,0.292753
2668,0.17688,0.305391
2669,0.174842,0.343172
2670,0.174909,0.354815
2671,0.175473,0.335221
2672,0.182453,0.329578
2673,0.189017,0.341495
2674,0.189232,0.312457
2675,0.19145,0.345069
2676,0.191446,0.315455
2677,0.187112,0.318065
2678,0.182496,0.337341
2679,0.175446,0.298925
2680,0.168459,0.292009
2681,0.162792,0.301798
2682,0.159489,0.252147
2683,0.157279,0.238722
2684,0.14894,0.249918
2685,0.148438,0.226272
2686,0.144872,0.240101
2687,0.138042,0.254346
2688,0.137834,0.207732
2689,0.131129,0.224614
2690,0.127136,0.185313
2691,0.124687,0.202838
2692,0.120631,0.154555
2693,0.114576,0.149853
2694,0.111081,0.158678
2695,0.104144,0.137438
2696,0.0975845,0.122292
2697,0.0950726,0.110771
2698,0.0915065,0.121395
2699,0.0869725,0.113142
2700,0.0837944,0.12549
2701,0.078994,0.102702
2702,0.0738369,0.0866747
2703,0.0718423,0.115944
2704,0.0678334,0.0974748
2705,0.0651491,0.0880463
2706,0.063993,0.0924627
2707,0.0627704,0.0646553
2708,0.0627312,0.0547958
2709,0.0623276,0.0784689
2710,0.0627194,0.0747657
2711,0.0636991,0.0827834
2712,0.0647964,0.091867
2713,0.0652118,0.089457
2714,0.0657408,0.0868824
2715,0.065443,0.085405
2716,0.0652549,0.0839943
2717,0.0650472,0.0878033
2718,0.0627939,0.0854246
2719,0.0621943,0.0885831
2720,0.061873,0.0944965
2721,0.0620846,0.084684
2722,0.061826,0.0930897
2723,0.0625118,0.0984819
2724,0.0624334,0.0944808
2725,0.0634993,0.0934776
2726,0.0656115,0.0947943
2727,0.068335,0.0981174
2728,0.0749538,0.0974473
2729,0.0815764,0.0946572
2730,0.085166,0.0916437
2731,0.0927057,0.0940067
2732,0.0980508,0.117762
2733,0.0979097,0.107131
2734,0.101613,0.108428
2735,0.106837,0.120548
2736,0.107946,0.117409
2737,0.108463,0.131987
2738,0.109964,0.149578
2739,0.109972,0.140722
2740,0.110685,0.152596
2741,0.110947,0.152698
2742,0.111617,0.15354
2743,0.111766,0.145283
2744,0.112268,0.160218
2745,0.112809,0.0845155
2746,0.113483,0.0805693
2747,0.113479,0.132689
2748,0.113451,0.0942065
2749,0.114063,0.117699
2750,0.113749,0.101182
2751,0.113702,0.0963697
2752,0.114227,0.0811493
2753,0.114784,0.0906405
2754,0.115062,0.0802676
2755,0.116265,0.0813335
2756,0.115728,0.0910284
2757,0.116167,0.081451
2758,0.117484,0.0836534
2759,0.116696,0.087141
2760,0.117065,0.0893238
2761,0.117582,0.0949785
2762,0.117304,0.0983917
2763,0.119063,0.102389
2764,0.119757,0.116402
2765,0.120776,0.133484
2766,0.121077,0.138116
2767,0.122512,0.136423
2768,0.123319,0.140401
2769,0.123687,0.125071
2770,0.124773,0.122958
2771,0.125944,0.141396
2772,0.126803,0.128617
2773,0.127774,0.130486
2774,0.129005,0.135099
2775,0.129252,0.130874
2776,0.129487,0.134205
2777,0.129769,0.139194
2778,0.129279,0.134174
2779,0.130259,0.136357
2780,0.131027,0.138422
2781,0.131309,0.134875
2782,0.130447,0.137466
2783,0.13051,0.155621
2784,0.130169,0.143473
2785,0.129706,0.147372
2786,0.129166,0.161824
2787,0.129769,0.156805
2788,0.130478,0.152506
2789,0.131133,0.1578
2790,0.131301,0.138935
2791,0.131329,0.142054
2792,0.130694,0.150527
2793,0.130412,0.137273
2794,0.130572,0.140338
2795,0.1308,0.149476
2796,0.131047,0.140953
2797,0.13125,0.140099
2798,0.130819,0.141905
2799,0.130843,0.137097
2800,0.130811,0.131991
2801,0.130522,0.136364
2802,0.130608,0.129851
2803,0.130212,0.116112
2804,0.13116,0.118487
2805,0.130851,0.108663
2806,0.131705,0.101993
2807,0.131344,0.0908834
2808,0.131211,0.078606
2809,0.130761,0.0749107
2810,0.131117,0.0613832
2811,0.131368,0.0695145
2812,0.132183,0.0723164
2813,0.131803,0.0742014
2814,0.131893,0.0451752
2815,0.132305,0.0301665
2816,0.132187,0.026667
2817,0.132128,0.0215766
2818,0.132446,0.016929
2819,0.132524,0.0189902
2820,0.13274,0.0180654
2821,0.133202,0.0199503
2822,0.132736,0.0173718
2823,0.132822,0.0204715
2824,0.132587,0.0226542
2825,0.132669,0.0221017
2826,0.1327,0.0212161
2827,0.132912,0.0202168
2828,0.132618,0.0185513
2829,0.132857,0.0198602
2830,0.133316,0.0223956
2831,0.134244,0.0180536
2832,0.134726,0.0152243
2833,0.134926,0.0154242
2834,0.136913,0.0272078
2835,0.13694,0.0322081
2836,0.136168,0.0328273
2837,0.135573,0.0213101
2838,0.135345,0.0259381
2839,0.134758,0.0215413
2840,0.134158,0.0239318
2841,0.133939,0.0237985
2842,0.133253,0.0219645
2843,0.13319,0.0275017
2844,0.133269,0.026283
2845,0.133437,0.0263261
2846,0.133539,0.0239984
2847,0.133704,0.0219293
2848,0.134197,0.0194291
2849,0.134432,0.0281366
2850,0.134072,0.0240219
2851,0.134374,0.0257775
2852,0.134166,0.028211
2853,0.134186,0.0264358
2854,0.134264,0.0283247
2855,0.134013,0.0305192
2856,0.134084,0.027584
2857,0.134107,0.0265769
2858,0.134283,0.0277173
2859,0.132273,0.0286734
2860,0.13261,0.0355351
2861,0.132638,0.0354685
2862,0.132861,0.0315067
2863,0.133692,0.0330428
2864,0.134283,0.0276585
2865,0.134319,0.0249506
2866,0.134852,0.0230108
2867,0.135796,0.0296688
2868,0.136737,0.0326353
2869,0.136737,0.0326353
2870,0.137387,0.0326784
2871,0.137505,0.0308483
2872,0.137755,0.0331055
2873,0.137168,0.0270824
2874,0.13698,0.0242805
2875,0.136846,0.0141192
2876,0.136027,0.0213297
2877,0.135298,0.0264045
2878,0.134809,0.0270824
2879,0.134942,0.0308562
2880,0.136572,0.0284422
2881,0.137944,0.0245862
2882,0.140377,0.0296139
2883,0.141278,0.0310639
2884,0.141447,0.0332427
2885,0.141032,0.0521036
2886,0.141427,0.053577
2887,0.141502,0.0482867
2888,0.141682,0.0441603
2889,0.142642,0.0430356
2890,0.142321,0.0373378
2891,0.142007,0.0374397
2892,0.140373,0.0364521
2893,0.140448,0.0251583
2894,0.138555,0.0253817
2895,0.138335,0.0328782
2896,0.138183,0.0244059
2897,0.138018,0.0217921
2898,0.137638,0.0245548
2899,0.138288,0.0192645
2900,0.137548,0.0222467
2901,0.137223,0.0220704
2902,0.13707,0.0220821
2903,0.136396,0.021992
2904,0.135581,0.0261302
2905,0.135181,0.0218117
2906,0.135369,0.0236927
2907,0.135737,0.0249741
2908,0.135972,0.0259342
2909,0.135353,0.0255855
2910,0.135044,0.0422519
2911,0.13493,0.0425105
2912,0.134777,0.0385839
2913,0.134875,0.0362993
2914,0.135067,0.040073
2915,0.134961,0.0239043
2916,0.134542,0.0274038
2917,0.134252,0.0243354
2918,0.133645,0.0230775
2919,0.133527,0.0261537
2920,0.133711,0.0295434
2921,0.13377,0.0241473
2922,0.134428,0.0255972
2923,0.134558,0.0271451
2924,0.134687,0.0233635
2925,0.134186,0.0205851
2926,0.133919,0.0214159
2927,0.13408,0.0210828
2928,0.134511,0.0206243
2929,0.134871,0.0208085
2930,0.136811,0.0223682
2931,0.137685,0.0289203
2932,0.13843,0.0283325
2933,0.139241,0.0219136
2934,0.139358,0.0301351
2935,0.138782,0.0436313
2936,0.138857,0.0454809
2937,0.139754,0.0471699
2938,0.139664,0.038051
2939,0.140898,0.0373456
2940,0.141815,0.0378668
2941,0.142595,0.0295708
2942,0.142869,0.0287283
2943,0.142556,0.0296061
2944,0.142239,0.0277251
2945,0.142297,0.0323022
2946,0.143516,0.0413897
2947,0.143986,0.0396224
2948,0.145409,0.0363071
2949,0.146722,0.0377336
2950,0.147682,0.0273959
2951,0.150005,0.0266514
2952,0.150487,0.0367029
2953,0.150683,0.0252602
2954,0.153023,0.0204441
2955,0.155719,0.0224779
2956,0.156797,0.0256756
2957,0.1607,0.032165
2958,0.164916,0.0336071
2959,0.168522,0.027537
2960,0.17931,0.0261419
2961,0.182272,0.0277094
2962,0.183946,0.0208947
2963,0.189162,0.0225798
2964,0.193092,0.0278897
2965,0.195341,0.0251035
2966,0.19995,0.0278035
2967,0.205616,0.0287557
2968,0.21082,0.0311618
2969,0.216381,0.0313617
2970,0.221942,0.0321611
2971,0.224027,0.0359544
2972,0.231139,0.039979
2973,0.239259,0.0441133
2974,0.243185,0.0520918
2975,0.249067,0.0582286
2976,0.256431,0.0599567
2977,0.258805,0.0672103
2978,0.263575,0.0700945
2979,0.268857,0.0683781
2980,0.270863,0.0707646
2981,0.280311,0.0755651
2982,0.289368,0.0757297
2983,0.294262,0.0771247
2984,0.298788,0.0805536
2985,0.32823,0.0840413
2986,0.329343,0.0831988
2987,0.332439,0.0943163
2988,0.335965,0.0996066
2989,0.342768,0.0955781
2990,0.352546,0.100151
2991,0.363683,0.107883
2992,0.37018,0.109658
2993,0.379945,0.107181
2994,0.386886,0.109098
2995,0.389154,0.111802
2996,0.398826,0.121567
2997,0.427358,0.109556
2998,0.441611,0.120756
2999,0.46789,0.127194
3000,0.490811,0.128899
3001,0.505968,0.120239
3002,0.520903,0.149269
3003,0.537295,0.154755
3004,0.544344,0.154242
3005,0.556062,0.164959
3006,0.566764,0.184961
3007,0.575126,0.181003
3008,0.579049,0.209363
3009,0.583826,0.224865
3010,0.628206,0.229893
3011,0.629177,0.236645
3012,0.631513,0.222302
3013,0.630855,0.214339
3014,0.643152,0.229007
3015,0.67108,0.243851
3016,0.691654,0.251771
3017,0.709084,0.237554
3018,0.735481,0.271729
3019,0.744514,0.251187
3020,0.755243,0.218772
3021,0.761815,0.237864
3022,0.766086,0.282757
3023,0.774375,0.293596
3024,0.780394,0.280993
3025,0.783611,0.261913
3026,0.791978,0.243232
3027,0.798432,0.228028
3028,0.802076,0.201498
3029,0.813437,0.185748
3030,0.822849,0.182696
3031,0.827407,0.161448
3032,0.829405,0.1572
3033,0.83814,0.15666
3034,0.83825,0.160696
3035,0.868695,0.168522
3036,0.868836,0.170759
3037,0.868471,0.177221
3038,0.86864,0.167597
3039,0.864623,0.164681
3040,0.858424,0.166045
3041,0.84472,0.168298
3042,0.833771,0.15343
3043,0.83055,0.158188
3044,0.825573,0.165735
3045,0.825679,0.154328
3046,0.82252,0.165332
3047,0.821286,0.16628
3048,0.819432,0.163604
3049,0.817912,0.168051
3050,0.817344,0.162616
3051,0.815858,0.160034
3052,0.814867,0.161158
3053,0.812939,0.160535
3054,0.81261,0.152039
3055,0.811673,0.139488
3056,0.810717,0.144633
3057,0.811857,0.139793
3058,0.811493,0.065972
3059,0.810972,0.0912753
3060,0.818241,0.13801
3061,0.817833,0.15874
3062,0.818519,0.0805223
3063,0.819495,0.159269
3064,0.8183,0.179647
3065,0.816873,0.162001
3066,0.813609,0.177194
3067,0.812735,0.164376
3068,0.811207,0.192755
3069,0.811222,0.204656
3070,0.810905,0.205099
3071,0.811904,0.217851
3072,0.811669,0.219136
3073,0.811846,0.199217
3074,0.810074,0.149672
3075,0.812778,0.134766
3076,0.821642,0.149065
3077,0.821537,0.159167
3078,0.822516,0.163545
3079,0.823269,0.14892
3080,0.826972,0.13977
3081,0.830393,0.149543
3082,0.831177,0.145072
3083,0.832501,0.145687
3084,0.832427,0.145895
3085,0.842086,0.137532
3086,0.840711,0.121022
3087,0.837071,0.121618
3088,0.836502,0.109552
3089,0.834962,0.151134
3090,0.835327,0.1109
3091,0.835652,0.160135
3092,0.834997,0.170755
3093,0.83361,0.164861
3094,0.832819,0.186955
3095,0.830934,0.170979
3096,0.830197,0.171429
3097,0.829115,0.136133
3098,0.828849,0.129334
3099,0.82926,0.171359
3100,0.82834,0.150856
3101,0.828406,0.176951
3102,0.830334,0.178906
3103,0.82975,0.194758
3104,0.830307,0.172503
3105,0.830675,0.176249
3106,0.830334,0.175826
3107,0.83075,0.164035
3108,0.83129,0.156538
3109,0.831565,0.149147
3110,0.835013,0.165363
3111,0.834657,0.110798
3112,0.832764,0.0951118
3113,0.831725,0.0897078
3114,0.830123,0.12636
3115,0.829213,0.085793
3116,0.82821,0.0868863
3117,0.828539,0.0945004
3118,0.827528,0.0801578
3119,0.827579,0.0901585
3120,0.828441,0.08999
3121,0.828814,0.10541
3122,0.829343,0.0964285
3123,0.829836,0.0920708
3124,0.829829,0.0931681
3125,0.828904,0.0932974
3126,0.82834,0.0937167
3127,0.82736,0.0875839
3128,0.827811,0.0914321
3129,0.826866,0.0903152
3130,0.826533,0.103549
3131,0.825467,0.10483
3132,0.825154,0.105755
