Frame,QueueDensity,DynamicDensity
3271,0.770605,0.00637579
3272,0.770127,0.00495329
3273,0.769743,0.00580366
3274,0.770597,0.00957348
3275,0.772866,0.0146522
3276,0.774053,0.0150793
3277,0.774798,0.0121716
3278,0.774249,0.0114662
3279,0.77526,0.0107687
3280,0.775241,0.00797464
3281,0.777561,0.011478
3282,0.778532,0.0113879
3283,0.778434,0.0109764
3284,0.778658,0.0115799
3285,0.797813,0.0241316
3286,0.797534,0.0328351
3287,0.797832,0.0231402
3288,0.796774,0.0129397
3289,0.795403,0.0183515
3290,0.797021,0.00599959
3291,0.797652,0.00575663
3292,0.797554,0.00891514
3293,0.796257,0.00795113
3294,0.795806,0.0106551
3295,0.795191,0.0120188
3296,0.79503,0.00663443
3297,0.794525,0.00550975
3298,0.794517,0.00844881
3299,0.794521,0.0075279
3300,0.794866,0.00887595
3301,0.794474,0.0037228
3302,0.794815,0.00323688
3303,0.794783,0.00327215
3304,0.794701,0.0162902
3305,0.79532,0.0212004
3306,0.79541,0.0239004
3307,0.794721,0.0211494
3308,0.795242,0.0277329
3309,0.795305,0.0252053
3310,0.79474,0.0452458
3311,0.794889,0.0369459
3312,0.794948,0.0221683
3313,0.794548,0.0407667
3314,0.794834,0.0451988
3315,0.794399,0.019531
3316,0.793957,0.0173091
3317,0.7965,0.0189118
3318,0.796817,0.0215139
3319,0.796022,0.0230344
3320,0.796449,0.0189863
3321,0.796269,0.0208359
3322,0.796492,0.0236183
3323,0.796907,0.0233126
3324,0.797088,0.0262321
3325,0.796515,0.0265181
3326,0.796997,0.0278975
3327,0.796711,0.0313147
3328,0.79695,0.0287205
3329,0.79688,0.0266083
3330,0.796578,0.0282698
3331,0.796817,0.030621
3332,0.796594,0.0312167
3333,0.796547,0.0338344
3334,0.796465,0.0327881
3335,0.788905,0.0505596
3336,0.789309,0.0453202
3337,0.789035,0.044031
3338,0.789281,0.0405825
3339,0.788741,0.0429612
3340,0.788114,0.0332309
3341,0.787683,0.0311697
3342,0.787267,0.0326588
3343,0.786867,0.0333093
3344,0.787103,0.0326588
3345,0.78673,0.0265416
3346,0.786817,0.0326745
3347,0.78713,0.034383
3348,0.787412,0.0332466
3349,0.787929,0.0343634
3350,0.788082,0.0306171
3351,0.788545,0.031491
3352,0.789854,0.027392
3353,0.790543,0.0334778
3354,0.790645,0.0329566
3355,0.790461,0.0316752
3356,0.79012,0.0291358
3357,0.790359,0.0288654
3358,0.7901,0.0299862
3359,0.790163,0.0260048
3360,0.791539,0.0237241
3361,0.791676,0.0408568
3362,0.792185,0.0388817
3363,0.792107,0.0295787
3364,0.791793,0.0328586
3365,0.791503,0.0287518
3366,0.791209,0.0213415
3367,0.790963,0.0276624
3368,0.790234,0.0263614
3369,0.79039,0.0247508
3370,0.790555,0.0233087
3371,0.790559,0.0211651
3372,0.790371,0.0176069
3373,0.790034,0.0189314
3374,0.790394,0.0142407
3375,0.791786,0.014421
3376,0.791637,0.0184847
3377,0.791978,0.0164352
3378,0.792965,0.0175129
3379,0.793859,0.0177519
3380,0.793365,0.0162628
3381,0.793588,0.0152909
3382,0.793737,0.0156946
3383,0.792632,0.0140761
3384,0.792812,0.0120893
3385,0.791629,0.0271765
3386,0.791578,0.0218822
3387,0.791296,0.0179086
3388,0.792025,0.0180732
3389,0.791511,0.0313852
3390,0.790626,0.00836259
3391,0.790908,0.0204402
3392,0.791402,0.0160825
3393,0.790735,0.0169172
3394,0.790673,0.0185905
3395,0.790818,0.0166625
3396,0.789975,0.0219332
3397,0.790496,0.0168075
3398,0.789983,0.0149265
3399,0.790422,0.0177558
3400,0.790716,0.0157181
3401,0.790872,0.0155065
3402,0.791092,0.0125086
3403,0.791166,0.0160081
3404,0.791347,0.014711
3405,0.790978,0.0171014
3406,0.790579,0.0171249
3407,0.790257,0.0118934
3408,0.790206,0.0123323
3409,0.790488,0.0135393
3410,0.787475,0.0275331
3411,0.787283,0.0198288
3412,0.788325,0.0239827
3413,0.787957,0.0250212
3414,0.787965,0.0285245
3415,0.787404,0.0183201
3416,0.787632,0.0191313
3417,0.78742,0.0173914
3418,0.787694,0.0173404
3419,0.787463,0.0141662
3420,0.788525,0.014852
3421,0.789399,0.021655
3422,0.789066,0.0233283
3423,0.788952,0.0197661
3424,0.790281,0.0224348
3425,0.790786,0.0241238
3426,0.790716,0.0226699
3427,0.790661,0.0227875
3428,0.791053,0.0268865
3429,0.791237,0.0269962
3430,0.791609,0.0208359
3431,0.791382,0.0228541
3432,0.793976,0.021655
3433,0.797178,0.040849
3434,0.799686,0.0460805
3435,0.815423,0.105924
3436,0.815372,0.100379
3437,0.815055,0.0826502
3438,0.815286,0.0718227
3439,0.815388,0.0517744
3440,0.815498,0.0196525
3441,0.816062,0.0122108
3442,0.816125,0.0226268
3443,0.816258,0.0194134
3444,0.816074,0.00339363
3445,0.81605,0.00300567
3446,0.816454,0.00770033
3447,0.81647,0.00605837
3448,0.816666,0.0138136
3449,0.816724,0.0112977
3450,0.816948,0.0119561
3451,0.817108,0.0197387
3452,0.817438,0.0472992
3453,0.817469,0.0453046
3454,0.817559,0.0509397
3455,0.817512,0.0171014
3456,0.817222,0.00897392
3457,0.818613,0.0110391
3458,0.818895,0.016929
3459,0.819025,0.0157102
3460,0.820432,0.0654195
3461,0.820616,0.0360642
3462,0.820714,0.0231872
3463,0.820863,0.0198837
3464,0.8208,0.0201854
3465,0.821055,0.0150676
3466,0.821282,0.0136568
3467,0.821544,0.0136607
3468,0.821211,0.0130181
3469,0.821164,0.0132689
3470,0.820855,0.0127751
3471,0.82129,0.00883284
3472,0.821251,0.00957348
3473,0.821302,0.0109999
3474,0.821509,0.0146208
3475,0.821823,0.0116191
3476,0.82187,0.0100516
3477,0.82185,0.00955781
3478,0.821674,0.00716738
3479,0.821764,0.0409979
3480,0.821815,0.0333602
3481,0.821607,0.0312598
3482,0.82178,0.0422675
3483,0.82167,0.0340499
3484,0.82178,0.0276506
3485,0.81933,0.102162
3486,0.819358,0.103713
3487,0.819232,0.0932229
3488,0.819334,0.0877249
3489,0.819424,0.092016
3490,0.819754,0.0470366
3491,0.819589,0.0270746
3492,0.819746,0.0544431
3493,0.819801,0.0458179
3494,0.819468,0.0496896
3495,0.819456,0.016686
3496,0.820565,0.0224113
3497,0.820772,0.0229952
3498,0.820698,0.0127202
3499,0.821274,0.0135706
3500,0.822066,0.0110234
3501,0.821964,0.00634836
3502,0.822023,0.0118855
3503,0.821846,0.0163216
3504,0.821889,0.021651
3505,0.821858,0.0196251
3506,0.82187,0.0149696
3507,0.82196,0.015816
3508,0.82178,0.011431
3509,0.82185,0.00971848
3510,0.820294,0.0468211
3511,0.820106,0.0297981
3512,0.82049,0.0344222
3513,0.820537,0.0355195
3514,0.820443,0.0486473
3515,0.820698,0.0288654
3516,0.820557,0.0290692
3517,0.820663,0.0388151
3518,0.820714,0.0282189
3519,0.820561,0.0286382
3520,0.820906,0.0269178
3521,0.821188,0.0181516
3522,0.821533,0.0471503
3523,0.821501,0.022231
3524,0.821627,0.0220664
3525,0.821744,0.0343086
3526,0.821752,0.0354137
3527,0.821603,0.0234066
3823,0.824045,0.0154594
3824,0.82446,0.0142995
3825,0.824233,0.00663835
3826,0.824021,0.00792369
3827,0.824237,0.0259577
3828,0.824311,0.030527
3829,0.824444,0.0271608
3830,0.824629,0.016831
3831,0.824809,0.0180693
3832,0.824966,0.0160316
3833,0.824879,0.0265456
3834,0.824754,0.0228071
3835,0.824899,0.0162158
3836,0.824922,0.0189667
3837,0.824997,0.0204989
3838,0.825009,0.0202207
3839,0.825193,0.0215688
3840,0.825263,0.0202168
3841,0.82531,0.0186571
3842,0.825385,0.0202089
3843,0.822136,0.062163
3844,0.822344,0.0309502
3845,0.82245,0.0369968
3846,0.822583,0.0940341
3847,0.822763,0.0539493
3848,0.823214,0.0255032
3849,0.823422,0.0203343
3850,0.823445,0.0164156
3851,0.823422,0.0120736
3852,0.823418,0.0122461
3853,0.823371,0.0177049
3854,0.823241,0.0188727
3855,0.823202,0.0089073
3856,0.822642,0.00693225
3857,0.822571,0.00754358
3858,0.822465,0.0129358
3859,0.822881,0.0127437
3860,0.822744,0.0157533
3861,0.82281,0.0173052
3862,0.822822,0.0165528
3863,0.82292,0.018422
3864,0.822865,0.0194605
3865,0.822795,0.0157494
3866,0.822947,0.0134805
3867,0.822849,0.013649
3868,0.822818,0.0283599
3869,0.822583,0.0229717
3870,0.822892,0.0259969
3871,0.822755,0.0207772
3872,0.822853,0.0232656
3873,0.823085,0.0178107
3874,0.823367,0.020064
3875,0.823465,0.0224191
3876,0.823676,0.0205773
3877,0.823602,0.0248135
3878,0.823868,0.0265651
3879,0.824052,0.0263849
3880,0.82381,0.0226151
3881,0.823355,0.0243942
3882,0.823472,0.0305779
3883,0.823563,0.038486
3884,0.823657,0.0308914
3885,0.823269,0.0254365
3886,0.8233,0.0245352
3887,0.823124,0.0228541
3888,0.823214,0.0208986
3889,0.823041,0.0172856
3890,0.823202,0.0149382
3891,0.823414,0.0210789
3892,0.823692,0.0173169
3893,0.823135,0.0279955
3894,0.823124,0.0208046
3895,0.823712,0.0330193
3896,0.823551,0.0338618
3897,0.823343,0.0264593
3898,0.824147,0.0253503
3899,0.824096,0.0299274
3900,0.823614,0.0351041
3901,0.823367,0.0386035
3902,0.823496,0.0338187
3903,0.823104,0.0315968
3904,0.823386,0.0373613
3905,0.823472,0.0344653
3906,0.823527,0.0341753
3907,0.822849,0.0326431
3908,0.82261,0.0311148
3909,0.822673,0.0283834
3910,0.822297,0.0271216
3911,0.821968,0.0248017
3912,0.822191,0.0247508
3913,0.822023,0.0241316
3914,0.821999,0.0234615
3915,0.822062,0.0186375
3916,0.822277,0.0184338
3917,0.822258,0.017074
3918,0.823053,0.0297432
3919,0.823073,0.028066
3920,0.823198,0.0258559
3921,0.823151,0.023148
3922,0.823668,0.0210867
3923,0.824021,0.0172072
3924,0.823935,0.0176147
3925,0.824194,0.0135197
3926,0.824119,0.0145346
3927,0.824382,0.01553
3928,0.824162,0.0153419
3929,0.82397,0.0157573
3930,0.824033,0.0138645
3931,0.824045,0.0152988
3932,0.824056,0.0130298
3933,0.823578,0.0126575
3934,0.824045,0.0130808
3935,0.823743,0.0125909
3936,0.823904,0.0128496
3937,0.823849,0.0115877
3938,0.823672,0.0133707
3939,0.823896,0.00993009
3940,0.823774,0.0126105
3941,0.823727,0.0136803
3942,0.823614,0.0131356
3943,0.823355,0.0298295
3944,0.823402,0.0269453
3945,0.822955,0.0363855
3946,0.822849,0.0343007
3947,0.822775,0.0303546
3948,0.822591,0.0137509
3949,0.822806,0.0141584
3950,0.822908,0.0109686
3951,0.82319,0.00943241
3952,0.823422,0.00759452
3953,0.823469,0.00788843
3954,0.823751,0.011768
3955,0.823888,0.0113879
3956,0.823845,0.0131513
3957,0.824429,0.0179753
3958,0.824393,0.014417
3959,0.824636,0.0169446
3960,0.824527,0.0151107
3961,0.824401,0.0120619
3962,0.824386,0.0126301
3963,0.82397,0.0136842
3964,0.82408,0.0148128
3965,0.824076,0.0143661
3966,0.824064,0.0167918
3967,0.824119,0.0145072
3968,0.824143,0.0407314
3969,0.824295,0.0398536
3970,0.824084,0.0295238
3971,0.82419,0.0268238
3972,0.82406,0.0239592
3973,0.823637,0.0145856
3974,0.823465,0.0133276
3975,0.823327,0.0148873
3976,0.82332,0.0135745
3977,0.823124,0.0138057
3978,0.823022,0.0148912
3979,0.82265,0.0152674
3980,0.822642,0.0159689
3981,0.822795,0.0156475
3982,0.822653,0.0128064
3983,0.822493,0.0133551
3984,0.822007,0.0131239
3985,0.821748,0.0127829
3986,0.821721,0.0128417
3987,0.821772,0.01466
3988,0.822383,0.0122539
3989,0.822273,0.0113487
3990,0.82243,0.0116622
3991,0.822128,0.00954213
3992,0.822007,0.00772776
3993,0.823461,0.0532047
3994,0.823229,0.0536436
3995,0.823206,0.0451282
3996,0.823206,0.0414133
3997,0.823308,0.0412056
3998,0.823229,0.0257814
3999,0.823512,0.0164391
4000,0.823531,0.0178459
4001,0.823402,0.0194801
4002,0.823273,0.0197269
4003,0.823085,0.0164313
4004,0.823022,0.0186767
4005,0.822716,0.0196407
4006,0.823018,0.014852
4007,0.823057,0.0143269
4008,0.822928,0.0173208
4009,0.822967,0.0444033
4010,0.823229,0.013649
4011,0.823296,0.0060858
4012,0.82312,0.00653254
4013,0.823292,0.00637579
4014,0.823045,0.00755533
4015,0.822951,0.00861731
4016,0.823128,0.0095147
4017,0.823179,0.0121834
4018,0.822943,0.0425536
4019,0.82312,0.04726
4020,0.823179,0.0472757
4021,0.823057,0.0450694
4022,0.823371,0.0372633
4023,0.823171,0.0104395
4024,0.823476,0.00351119
4025,0.823425,0.00364835
4026,0.823265,0.0106394
4027,0.8231,0.0117719
4028,0.823175,0.0201933
4029,0.823073,0.00888379
4030,0.82328,0.00795896
4031,0.823265,0.00806085
4032,0.823198,0.00578798
4033,0.82357,0.0067128
4034,0.823543,0.0107844
4035,0.823617,0.00800207
4036,0.823739,0.0132336
4037,0.823574,0.00838611
4038,0.823414,0.00546272
4039,0.823574,0.00660308
4040,0.823794,0.00824111
4041,0.823927,0.00765722
4042,0.823974,0.00736331
4043,0.82261,0.0395597
4044,0.822724,0.0305701
4045,0.821145,0.0256521
4046,0.821768,0.0929055
4047,0.82245,0.0761451
4048,0.823018,0.0136803
4049,0.823273,0.00562731
4050,0.823226,0.0212827
4051,0.823394,0.0200248
4052,0.823226,0.0144915
4053,0.823269,0.0126771
4054,0.823186,0.0233753
4055,0.823375,0.040171
4056,0.823441,0.0336973
4057,0.823617,0.0198994
4058,0.823578,0.018661
4059,0.82359,0.0150323
4060,0.823602,0.00906797
4061,0.823566,0.00832341
4062,0.823762,0.0120109
4063,0.824056,0.0118268
4064,0.824213,0.0173287
4065,0.824589,0.0177989
4066,0.824821,0.013939
4067,0.825103,0.0127202
4068,0.823206,0.0236222
4069,0.823633,0.0198327
4070,0.823739,0.0191117
4071,0.823469,0.0166978
4072,0.82341,0.0196995
4073,0.82348,0.00500815
4074,0.823727,0.00462803
4075,0.823782,0.00455358
4076,0.823951,0.00666186
4077,0.823911,0.007234
4078,0.823919,0.0048514
4079,0.823845,0.00489059
4080,0.823837,0.00523152
4081,0.823617,0.0058546
4082,0.823712,0.00524719
4083,0.823759,0.00684996
4084,0.82381,0.00500423
4085,0.823951,0.00832732
4086,0.824256,0.0161374
4087,0.824248,0.0162784
4088,0.824041,0.00916594
4089,0.824209,0.00704982
4090,0.824291,0.00757885
4091,0.824111,0.0249467
4092,0.824001,0.0245783
4093,0.825212,0.0709645
4094,0.825432,0.0662502
4095,0.825208,0.0967067
4096,0.82551,0.0981174
4097,0.825467,0.0931641
4098,0.825741,0.0494075
4099,0.825977,0.054204
4100,0.825839,0.0550661
4101,0.82511,0.0495446
4102,0.824676,0.0502187
4103,0.82522,0.0482397
4104,0.824864,0.0421735
4105,0.824699,0.0418717
4106,0.824938,0.0458845
4107,0.824887,0.0510103
4108,0.825205,0.0481143
4109,0.825346,0.0567669
4110,0.825479,0.0480634
4111,0.825428,0.0450459
4112,0.825502,0.0574527
4113,0.825424,0.0584088
4114,0.825487,0.0420324
4115,0.825675,0.049047
4116,0.825761,0.0502853
4117,0.825953,0.0426555
4118,0.826102,0.0851033
4119,0.826255,0.0825835
4120,0.826153,0.0805184
4121,0.826549,0.0943554
4122,0.826796,0.10612
4123,0.82618,0.0361778
4124,0.826408,0.0272548
4125,0.826423,0.051892
4126,0.826553,0.0610579
4127,0.826568,0.0744208
4128,0.826235,0.0475382
4129,0.826176,0.0613792
4130,0.826317,0.097992
4131,0.826231,0.0915183
4132,0.826035,0.0950608
4133,0.826012,0.0953626
4134,0.826043,0.0835867
4135,0.825933,0.0859223
4136,0.825835,0.0865846
4137,0.825843,0.0981919
4138,0.825471,0.0934071
4139,0.825643,0.0960013
4140,0.825632,0.0936305
4141,0.825812,0.0960444
4142,0.825722,0.0986817
4143,0.823523,0.119141
4144,0.82368,0.130549
4145,0.823559,0.130188
4146,0.823214,0.128006
4147,0.822571,0.125415
4148,0.822356,0.130204
4149,0.821705,0.12625
4150,0.822195,0.1306
4151,0.822544,0.129722
4152,0.822023,0.133578
4153,0.821748,0.13571
4154,0.821635,0.149853
4155,0.821591,0.154681
4156,0.821639,0.147889
4157,0.820976,0.15858
4158,0.820929,0.164505
4159,0.821243,0.162224
4160,0.821541,0.146177
4161,0.821619,0.159763
4162,0.82178,0.150852
4163,0.821388,0.141596
4164,0.821772,0.155684
4460,0.55275,0.572148
4461,0.551347,0.581651
4462,0.54487,0.53695
4463,0.547115,0.522619
4464,0.545214,0.504898
4465,0.546163,0.525511
4466,0.550219,0.506803
4467,0.555293,0.533015
4468,0.555223,0.505823
4469,0.568268,0.497472
4470,0.575636,0.522215
4471,0.581263,0.494784
4472,0.59164,0.545747
4473,0.599469,0.457556
4474,0.592553,0.52834
4475,0.595112,0.538145
4476,0.600708,0.518073
4477,0.577901,0.53789
4478,0.572587,0.528156
4479,0.570964,0.516361
4480,0.56906,0.495258
4481,0.53713,0.50654
4482,0.534665,0.441172
4483,0.529422,0.501399
4484,0.524794,0.515346
4485,0.495525,0.497586
4486,0.49471,0.493628
4487,0.492186,0.486496
4488,0.494478,0.500678
4489,0.49422,0.481856
4490,0.4969,0.406632
4491,0.495811,0.440423
4492,0.49565,0.412107
4493,0.490438,0.409418
4494,0.494271,0.417001
4495,0.498899,0.452348
4496,0.508515,0.448073
4497,0.516549,0.410641
4498,0.519852,0.416084
4499,0.52602,0.341119
4500,0.53358,0.362491
4501,0.539846,0.43839
4502,0.565792,0.416425
4503,0.580608,0.37221
4504,0.58314,0.348995
4505,0.606241,0.35552
4506,0.608612,0.389817
4507,0.607926,0.45158
4508,0.635275,0.401244
4509,0.641047,0.441317
4510,0.641243,0.408419
4511,0.66106,0.455573
4512,0.669556,0.430576
4513,0.674121,0.316191
4514,0.696838,0.315568
4515,0.708704,0.344442
4516,0.713164,0.452536
4517,0.721025,0.478059
4518,0.741696,0.435756
4519,0.744306,0.417475
4520,0.745909,0.390601
4521,0.750251,0.393449
4522,0.751857,0.414744
4523,0.782518,0.416323
4524,0.794105,0.244381
4525,0.801089,0.417871
4526,0.813789,0.457133
4527,0.834155,0.306391
4528,0.842008,0.417667
4529,0.854803,0.440255
4530,0.863381,0.39013
4531,0.866994,0.367923
4532,0.8719,0.482855
4533,0.875196,0.462725
4534,0.877551,0.480261
4535,0.881611,0.506493
4536,0.880286,0.498131
4537,0.880537,0.489827
4538,0.880251,0.491508
4539,0.880306,0.435509
4540,0.880502,0.534912
4541,0.876082,0.476923
4542,0.872061,0.567054
4543,0.869087,0.543576
4544,0.863158,0.558009
4545,0.859674,0.564883
4546,0.856268,0.509585
4547,0.850437,0.463842
4548,0.849379,0.506862
4549,0.848882,0.514115
4550,0.844065,0.496595
4551,0.842333,0.531283
4552,0.841824,0.469998
4553,0.840891,0.503061
4554,0.838591,0.50946
4555,0.839649,0.515346
4556,0.793988,0.520111
4557,0.779539,0.513653
4558,0.774155,0.552405
4559,0.768826,0.532353
4560,0.770871,0.507218
4561,0.768187,0.52805
4562,0.76979,0.540931
4563,0.701725,0.545979
4564,0.700996,0.529065
4565,0.699299,0.527756
4566,0.700146,0.53916
4567,0.699726,0.542624
4568,0.69377,0.526604
4569,0.642791,0.472232
4570,0.642697,0.532377
4571,0.636952,0.514825
4572,0.631442,0.480865
4573,0.628108,0.451059
4574,0.624259,0.467717
4575,0.622147,0.475202
4576,0.61746,0.517442
4577,0.612201,0.4977
4578,0.606527,0.493687
4579,0.604372,0.493883
4580,0.598795,0.504326
4581,0.600265,0.337698
4582,0.60128,0.445012
4583,0.603619,0.381885
4584,0.601252,0.448872
4585,0.602781,0.460644
4586,0.601919,0.428687
4587,0.602812,0.344344
4588,0.602228,0.461855
4589,0.599387,0.434177
4590,0.627147,0.349038
4591,0.638418,0.421104
4592,0.655021,0.439589
4593,0.661527,0.399316
4594,0.667079,0.412855
4595,0.668862,0.366508
4596,0.670743,0.452144
4597,0.67121,0.411871
4598,0.668988,0.412534
4599,0.668051,0.410802
4600,0.666449,0.398305
4601,0.666017,0.402506
4602,0.666335,0.397278
4603,0.667565,0.420912
4604,0.664219,0.437657
4605,0.666025,0.440525
4606,0.668314,0.441697
4607,0.669533,0.367629
4608,0.670399,0.532627
4609,0.670003,0.444232
4610,0.6678,0.37801
4611,0.664842,0.490548
4612,0.664524,0.283975
4613,0.655511,0.456239
4614,0.651836,0.44259
4615,0.646741,0.462643
4616,0.637614,0.453963
4617,0.628374,0.479791
4618,0.61846,0.467279
4619,0.60869,0.47291
4620,0.601225,0.434114
4621,0.597326,0.455703
4622,0.525582,0.455362
4623,0.509636,0.391294
4624,0.504871,0.423769
4625,0.493091,0.452607
4626,0.48295,0.40314
4627,0.476358,0.439961
4628,0.469187,0.433687
4629,0.46555,0.411989
4630,0.467047,0.417001
4631,0.468223,0.420011
4632,0.472306,0.391094
4633,0.475774,0.400182
4634,0.478972,0.421057
4635,0.477068,0.381525
4636,0.474473,0.436567
4637,0.505177,0.429721
4638,0.523591,0.428397
4639,0.52896,0.432476
4640,0.540908,0.435878
4641,0.554713,0.444601
4642,0.556575,0.471491
4643,0.55962,0.461122
4644,0.566877,0.466369
4645,0.566818,0.412005
4646,0.573954,0.437183
4647,0.580667,0.47097
4648,0.581968,0.402729
4649,0.592071,0.414908
4650,0.598121,0.435784
4651,0.599987,0.457337
4652,0.609184,0.490027
4653,0.603749,0.447211
4654,0.604466,0.468333
4655,0.6057,0.476527
4656,0.604062,0.437281
4657,0.603314,0.444464
4658,0.569887,0.419192
4659,0.565608,0.427801
4660,0.562618,0.447081
4661,0.557488,0.468811
4662,0.553804,0.420355
4663,0.553953,0.464179
4664,0.549792,0.436873
4665,0.547597,0.402694
4666,0.551155,0.386376
4667,0.543482,0.351182
4668,0.531064,0.413662
4669,0.532094,0.314216
4670,0.529567,0.364678
4671,0.52615,0.384907
4672,0.522239,0.361935
4673,0.516753,0.354528
4674,0.465582,0.346456
4675,0.460346,0.399735
4676,0.45562,0.445753
4677,0.449836,0.446697
4678,0.412416,0.445933
4679,0.397235,0.356206
4680,0.385757,0.371834
4681,0.378825,0.375161
4682,0.368906,0.365078
4683,0.330377,0.332924
4684,0.324715,0.307171
4685,0.315325,0.312653
4686,0.311759,0.342612
4687,0.313225,0.307786
4688,0.313288,0.315525
4689,0.31366,0.322505
4690,0.312653,0.355171
4691,0.308793,0.349646
4692,0.304251,0.334237
4693,0.303071,0.332121
4694,0.301159,0.337051
4695,0.295579,0.320471
4696,0.296645,0.317579
4697,0.300187,0.318703
4698,0.301202,0.3011
4699,0.299893,0.306497
4700,0.301994,0.284685
4701,0.305885,0.289281
4702,0.303522,0.332776
4703,0.300889,0.337427
4704,0.296845,0.313343
4705,0.294842,0.315541
4706,0.293917,0.328328
4707,0.294376,0.367041
4708,0.294333,0.330252
4709,0.303644,0.366869
4710,0.315361,0.345178
4711,0.31694,0.40729
4712,0.343317,0.400958
4713,0.353032,0.362887
4714,0.35592,0.40818
4715,0.370039,0.385867
4716,0.403713,0.384785
4717,0.415528,0.364619
4718,0.440498,0.381709
4719,0.442735,0.375059
4720,0.444119,0.375639
4721,0.440988,0.240395
4722,0.440353,0.421143
4723,0.443374,0.295932
4724,0.436465,0.387842
4725,0.44029,0.395025
4726,0.443029,0.357401
4727,0.442214,0.382998
4728,0.421504,0.416151
4729,0.416221,0.426171
4730,0.412444,0.427025
4731,0.412918,0.431978
4732,0.40762,0.428636
4733,0.4055,0.413854
4734,0.398371,0.429521
4735,0.392384,0.410633
4736,0.386572,0.383182
4737,0.377872,0.41235
4738,0.375247,0.342851
4739,0.361049,0.243389
4740,0.352177,0.377026
4741,0.34916,0.293772
4742,0.34499,0.225618
4743,0.340272,0.218235
4744,0.324856,0.209041
4745,0.320055,0.229411
4746,0.31299,0.290277
4747,0.308636,0.34434
4748,0.287154,0.333238
4749,0.280558,0.285598
4750,0.279673,0.333743
4751,0.269229,0.316199
4752,0.25504,0.275938
4753,0.251183,0.319358
4754,0.241426,0.262058
4755,0.233251,0.320134
4756,0.2307,0.261482
4757,0.2207,0.308656
4758,0.21086,0.301649
4759,0.205765,0.282212
4760,0.198304,0.291938
4761,0.189134,0.287197
4762,0.185215,0.253366
4763,0.175618,0.254201
4764,0.165669,0.241829
4765,0.162369,0.237452
4766,0.154677,0.19415
4767,0.14671,0.181963
4768,0.141427,0.186951
4769,0.133559,0.198359
4770,0.125933,0.179651
4771,0.122351,0.168815
4772,0.114737,0.184843
4773,0.104944,0.179663
4774,0.100716,0.192927
4775,0.0908874,0.194303
4776,0.0820349,0.186759
4777,0.0784062,0.189796
4778,0.071854,0.178655
4779,0.0654782,0.161797
4780,0.0631192,0.175783
4781,0.0576956,0.154786
4782,0.0510494,0.137861
4783,0.0481182,0.128221
4784,0.0403278,0.112938
4785,0.0334386,0.113087
4786,0.0303115,0.0973768
4787,0.0252445,0.0841001
4788,0.022086,0.0775049
4789,0.0203148,0.0606229
4790,0.0185356,0.0516059
4791,0.0158552,0.0510573
4792,0.013841,0.040849
4793,0.0111214,0.0203657
4794,0.00826854,0.0203931
4795,0.00694401,0.0193311
4796,0.00459276,0.0116073
4797,0.004244,0.0116387
4798,0.00420089,0.00863299
4799,0.00402455,0.0103807
4800,0.0037855,0.00831165
4801,0.00369929,0.00822936
4802,0.00317418,0.00822936
4803,0.00327215,0.00838219
4804,0.00343674,0.00797856
4805,0.00370713,0.00868001
4806,0.00419305,0.00443993
4807,0.00435764,0.00387172
4808,0.00454966,0.00283717
4809,0.00460452,0.00366794
4810,0.00484356,0.00532557
4811,0.0046202,0.00784924
4812,0.00472992,0.0085938
4813,0.00488275,0.00876622
5097,0.117405,0.130666
5098,0.115838,0.082274
5099,0.110748,0.0924235
5100,0.103039,0.0983682
5101,0.0994576,0.0754475
5102,0.0924039,0.0872429
5103,0.0854168,0.122367
5104,0.082705,0.127312
5105,0.0755847,0.129996
5106,0.0725516,0.115411
5107,0.0698476,0.111394
5108,0.0666382,0.11833
5109,0.0636678,0.111813
5110,0.0630917,0.101766
5111,0.0616927,0.0968399
5112,0.0585303,0.0884107
5113,0.058162,0.115117
5114,0.0549917,0.136987
5115,0.05295,0.109372
5116,0.0508339,0.100187
5117,0.0466017,0.0971887
5118,0.040555,0.087627
5119,0.0384311,0.0768034
5120,0.0316634,0.0628135
5121,0.0243902,0.0595923
5122,0.0207145,0.0438586
5123,0.0146365,0.0321885
5124,0.00762587,0.0202756
5125,0.00520409,0.0108706
5126,0.001109,0.00898959
5127,0.000192018,0.00840178
5128,0.000199856,0.00761019
5129,0.000199856,0.0798248
5130,0.000199856,0.0865963
5131,0.000195937,0.0648081
5132,0.0001881,0.0627155
5133,0.000242962,0.0335483
5134,0.000215531,0.0535182
5135,0.000211612,0.0310756
5136,0.000215531,0.0213297
5137,0.000211612,0.0178734
5138,0.000211612,0.0709802
5139,0.000203775,0.0557911
5140,0.000203775,0.056422
5141,0.000195937,0.0257971
5142,0.000195937,0.0213963
5143,0.0001881,0.0178107
5144,0.0001881,0.0160159
5145,0.0001881,0.015338
5146,0.0001881,0.0614341
5147,0.0001881,0.017023
5148,0.000192018,0.0169838
5149,0.000192018,0.0158396
5150,0.000192018,0.01707
5151,0.000192018,0.0170348
5152,0.000192018,0.048565
5153,0.000192018,0.0279602
5154,0.000184181,0.0248409
5155,0.000184181,0.0217333
5156,0.0001881,0.0238024
5157,0.0001881,0.0470053
5158,0.000227287,0.0553914
5159,0.000227287,0.0551445
5160,0.000215531,0.0545332
5161,0.000211612,0.0480673
5162,0.000207693,0.0428867
5163,0.000195937,0.0220429
5164,0.000184181,0.0385487
