Frame,QueueDensity,DynamicDensity
2197,0.06906,0.21381
2198,0.06906,0.21381
2199,0.06906,0.21381
2200,0.06906,0.21381
2201,0.0240023,0.154904
2202,0.0240023,0.154904
2203,0.0240023,0.154904
2204,0.0240023,0.154904
2205,0.0240023,0.154904
2206,0.0240023,0.154904
2207,0.0240023,0.154904
2208,0.0240023,0.154904
2209,0.0240023,0.154904
2210,0.0240023,0.154904
2211,0.00759844,0.0961581
2212,0.00759844,0.0961581
2213,0.00759844,0.0961581
2214,0.00759844,0.0961581
2215,0.00759844,0.0961581
2216,0.00759844,0.0961581
2217,0.00759844,0.0961581
2218,0.00759844,0.0961581
2219,0.00759844,0.0961581
2220,0.00759844,0.0961581
2221,0.00669321,0.0776185
2222,0.00669321,0.0776185
2223,0.00669321,0.0776185
2224,0.00669321,0.0776185
2225,0.00669321,0.0776185
2226,0.00669321,0.0776185
2227,0.00669321,0.0776185
2228,0.00669321,0.0776185
2229,0.00669321,0.0776185
2230,0.00669321,0.0776185
2231,0.00875447,0.133778
2232,0.00875447,0.133778
2233,0.00875447,0.133778
2234,0.00875447,0.133778
2235,0.00875447,0.133778
2236,0.00875447,0.133778
2237,0.00875447,0.133778
2238,0.00875447,0.133778
2239,0.00875447,0.133778
2240,0.00875447,0.133778
2241,0.00864082,0.0623237
2242,0.00864082,0.0623237
2243,0.00864082,0.0623237
2244,0.00864082,0.0623237
2245,0.00864082,0.0623237
2246,0.00864082,0.0623237
2247,0.00864082,0.0623237
2248,0.00864082,0.0623237
2249,0.00864082,0.0623237
2250,0.00864082,0.0623237
2251,0.0112781,0.0472404
2252,0.0112781,0.0472404
2253,0.0112781,0.0472404
2254,0.0112781,0.0472404
2255,0.0112781,0.0472404
2256,0.0112781,0.0472404
2257,0.0112781,0.0472404
2258,0.0112781,0.0472404
2259,0.0112781,0.0472404
2260,0.0112781,0.0472404
2261,0.0155888,0.0286813
2262,0.0155888,0.0286813
2263,0.0155888,0.0286813
2264,0.0155888,0.0286813
2265,0.0155888,0.0286813
2266,0.0155888,0.0286813
2267,0.0155888,0.0286813
2268,0.0155888,0.0286813
2269,0.0155888,0.0286813
2270,0.0155888,0.0286813
2271,0.028646,0.0520448
2272,0.028646,0.0520448
2273,0.028646,0.0520448
2274,0.028646,0.0520448
2275,0.028646,0.0520448
2276,0.028646,0.0520448
2277,0.028646,0.0520448
2278,0.028646,0.0520448
2279,0.028646,0.0520448
2280,0.028646,0.0520448
2281,0.0710585,0.079958
2282,0.0710585,0.079958
2283,0.0710585,0.079958
2284,0.0710585,0.079958
2285,0.0710585,0.079958
2286,0.0710585,0.079958
2287,0.0710585,0.079958
2288,0.0710585,0.079958
2289,0.0710585,0.079958
2290,0.0710585,0.079958
2291,0.0900174,0.102824
2292,0.0900174,0.102824
2293,0.0900174,0.102824
2294,0.0900174,0.102824
2295,0.0900174,0.102824
2296,0.0900174,0.102824
2297,0.0900174,0.102824
2298,0.0900174,0.102824
2299,0.0900174,0.102824
2300,0.0900174,0.102824
2301,0.10936,0.0853149
2302,0.10936,0.0853149
2303,0.10936,0.0853149
2304,0.10936,0.0853149
2305,0.10936,0.0853149
2306,0.10936,0.0853149
2307,0.10936,0.0853149
2308,0.10936,0.0853149
2309,0.10936,0.0853149
2310,0.10936,0.0853149
2311,0.103486,0.114235
2312,0.103486,0.114235
2313,0.103486,0.114235
2314,0.103486,0.114235
2315,0.103486,0.114235
2316,0.103486,0.114235
2317,0.103486,0.114235
2318,0.103486,0.114235
2319,0.103486,0.114235
2320,0.103486,0.114235
2321,0.0723791,0.0802441
2322,0.0723791,0.0802441
2323,0.0723791,0.0802441
2324,0.0723791,0.0802441
2325,0.0723791,0.0802441
2326,0.0723791,0.0802441
2327,0.0723791,0.0802441
2328,0.0723791,0.0802441
2329,0.0723791,0.0802441
2330,0.0723791,0.0802441
2331,0.0531303,0.105782
2332,0.0531303,0.105782
2333,0.0531303,0.105782
2334,0.0531303,0.105782
2335,0.0531303,0.105782
2336,0.0531303,0.105782
2337,0.0531303,0.105782
2338,0.0531303,0.105782
2339,0.0531303,0.105782
2340,0.0531303,0.105782
2341,0.0342498,0.105712
2342,0.0342498,0.105712
2343,0.0342498,0.105712
2344,0.0342498,0.105712
2345,0.0342498,0.105712
2346,0.0342498,0.105712
2347,0.0342498,0.105712
2348,0.0342498,0.105712
2349,0.0342498,0.105712
2350,0.0342498,0.105712
2351,0.023583,0.129812
2352,0.023583,0.129812
2353,0.023583,0.129812
2354,0.023583,0.129812
2355,0.023583,0.129812
2356,0.023583,0.129812
2357,0.023583,0.129812
2358,0.023583,0.129812
2359,0.023583,0.129812
2360,0.023583,0.129812
2361,0.0182143,0.138281
2362,0.0182143,0.138281
2363,0.0182143,0.138281
2364,0.0182143,0.138281
2365,0.0182143,0.138281
2366,0.0182143,0.138281
2367,0.0182143,0.138281
2368,0.0182143,0.138281
2369,0.0182143,0.138281
2370,0.0182143,0.138281
2371,0.0174502,0.133747
2372,0.0174502,0.133747
2373,0.0174502,0.133747
2374,0.0174502,0.133747
2375,0.0174502,0.133747
2376,0.0174502,0.133747
2377,0.0174502,0.133747
2378,0.0174502,0.133747
2379,0.0174502,0.133747
2380,0.0174502,0.133747
2381,0.0141192,0.090037
2382,0.0141192,0.090037
2383,0.0141192,0.090037
2384,0.0141192,0.090037
2385,0.0141192,0.090037
2386,0.0141192,0.090037
2387,0.0141192,0.090037
2388,0.0141192,0.090037
2389,0.0141192,0.090037
2390,0.0141192,0.090037
2391,0.0821525,0.0927605
2392,0.0821525,0.0927605
2393,0.0821525,0.0927605
2394,0.0821525,0.0927605
2395,0.0821525,0.0927605
2396,0.0821525,0.0927605
2397,0.0821525,0.0927605
2398,0.0821525,0.0927605
2399,0.0821525,0.0927605
2400,0.0821525,0.0927605
2401,0.085985,0.129581
2402,0.085985,0.129581
2403,0.085985,0.129581
2404,0.085985,0.129581
2405,0.085985,0.129581
2406,0.085985,0.129581
2407,0.085985,0.129581
2408,0.085985,0.129581
2409,0.085985,0.129581
2410,0.085985,0.129581
2411,0.0785903,0.105802
2412,0.0785903,0.105802
2413,0.0785903,0.105802
2414,0.0785903,0.105802
2415,0.0785903,0.105802
2416,0.0785903,0.105802
2417,0.0785903,0.105802
2418,0.0785903,0.105802
2419,0.0785903,0.105802
2420,0.0785903,0.105802
2421,0.0313578,0.0766192
2422,0.0313578,0.0766192
2423,0.0313578,0.0766192
2424,0.0313578,0.0766192
2425,0.0313578,0.0766192
2426,0.0313578,0.0766192
2427,0.0313578,0.0766192
2428,0.0313578,0.0766192
2429,0.0313578,0.0766192
2430,0.0313578,0.0766192
2431,0.00365227,0.0360015
2432,0.00365227,0.0360015
2433,0.00365227,0.0360015
2434,0.00365227,0.0360015
2435,0.00365227,0.0360015
2436,0.00365227,0.0360015
2437,0.00365227,0.0360015
2438,0.00365227,0.0360015
2439,0.00365227,0.0360015
2440,0.00365227,0.0360015
2441,0.0597099,0.108428
2442,0.0597099,0.108428
2443,0.0597099,0.108428
2444,0.0597099,0.108428
2445,0.0597099,0.108428
2446,0.0597099,0.108428
2447,0.0597099,0.108428
2448,0.0597099,0.108428
2449,0.0597099,0.108428
2450,0.0597099,0.108428
2451,0.0631819,0.13176
2452,0.0631819,0.13176
2453,0.0631819,0.13176
2454,0.0631819,0.13176
2455,0.0631819,0.13176
2456,0.0631819,0.13176
2457,0.0631819,0.13176
2458,0.0631819,0.13176
2459,0.0631819,0.13176
2460,0.0631819,0.13176
2461,0.0597961,0.101386
2462,0.0597961,0.101386
2463,0.0597961,0.101386
2464,0.0597961,0.101386
2465,0.0597961,0.101386
2466,0.0597961,0.101386
2467,0.0597961,0.101386
2468,0.0597961,0.101386
2469,0.0597961,0.101386
2470,0.0597961,0.101386
2471,0.0234027,0.0465233
2472,0.0234027,0.0465233
2473,0.0234027,0.0465233
2474,0.0234027,0.0465233
2475,0.0234027,0.0465233
2476,0.0234027,0.0465233
2477,0.0234027,0.0465233
2478,0.0234027,0.0465233
2479,0.0234027,0.0465233
2480,0.0234027,0.0465233
2481,0.0226621,0.0350296
2482,0.0226621,0.0350296
2483,0.0226621,0.0350296
2484,0.0226621,0.0350296
2485,0.0226621,0.0350296
2486,0.0226621,0.0350296
2487,0.0226621,0.0350296
2488,0.0226621,0.0350296
2489,0.0226621,0.0350296
2490,0.0226621,0.0350296
2491,0.0265887,0.0535339
2492,0.0265887,0.0535339
2493,0.0265887,0.0535339
2494,0.0265887,0.0535339
2495,0.0265887,0.0535339
2496,0.0265887,0.0535339
2497,0.0265887,0.0535339
2498,0.0265887,0.0535339
2499,0.0265887,0.0535339
2500,0.0265887,0.0535339
2501,0.026044,0.0991441
2502,0.026044,0.0991441
2503,0.026044,0.0991441
2504,0.026044,0.0991441
2505,0.026044,0.0991441
2506,0.026044,0.0991441
2507,0.026044,0.0991441
2508,0.026044,0.0991441
2509,0.026044,0.0991441
2510,0.026044,0.0991441
2511,0.0522172,0.120768
2512,0.0522172,0.120768
2513,0.0522172,0.120768
2514,0.0522172,0.120768
2515,0.0522172,0.120768
2516,0.0522172,0.120768
2517,0.0522172,0.120768
2518,0.0522172,0.120768
2519,0.0522172,0.120768
2520,0.0522172,0.120768
2521,0.078559,0.102236
2522,0.078559,0.102236
2523,0.078559,0.102236
2524,0.078559,0.102236
2525,0.078559,0.102236
2526,0.078559,0.102236
2527,0.078559,0.102236
2528,0.078559,0.102236
2529,0.078559,0.102236
2530,0.078559,0.102236
2531,0.0898528,0.107699
2532,0.0898528,0.107699
2533,0.0898528,0.107699
2534,0.0898528,0.107699
2535,0.0898528,0.107699
2536,0.0898528,0.107699
2537,0.0898528,0.107699
2538,0.0898528,0.107699
2539,0.0898528,0.107699
2540,0.0898528,0.107699
2541,0.0939753,0.115901
2542,0.0939753,0.115901
2543,0.0939753,0.115901
2544,0.0939753,0.115901
2545,0.0939753,0.115901
2546,0.0939753,0.115901
2547,0.0939753,0.115901
2548,0.0939753,0.115901
2549,0.0939753,0.115901
2550,0.0939753,0.115901
2551,0.0721558,0.0928781
2552,0.0721558,0.0928781
2553,0.0721558,0.0928781
2554,0.0721558,0.0928781
2555,0.0721558,0.0928781
2556,0.0721558,0.0928781
2557,0.0721558,0.0928781
2558,0.0721558,0.0928781
2559,0.0721558,0.0928781
2560,0.0721558,0.0928781
2561,0.0284736,0.0668224
2562,0.0284736,0.0668224
2563,0.0284736,0.0668224
2564,0.0284736,0.0668224
2565,0.0284736,0.0668224
2566,0.0284736,0.0668224
2567,0.0284736,0.0668224
2568,0.0284736,0.0668224
2569,0.0284736,0.0668224
2570,0.0284736,0.0668224
2571,0.00741034,0.0718266
2572,0.00741034,0.0718266
2573,0.00741034,0.0718266
2574,0.00741034,0.0718266
2575,0.00741034,0.0718266
2576,0.00741034,0.0718266
2577,0.00741034,0.0718266
2578,0.00741034,0.0718266
2579,0.00741034,0.0718266
2580,0.00741034,0.0718266
2581,0.00737899,0.0833359
2582,0.00737899,0.0833359
2583,0.00737899,0.0833359
2584,0.00737899,0.0833359
2585,0.00737899,0.0833359
2586,0.00737899,0.0833359
2587,0.00737899,0.0833359
2588,0.00737899,0.0833359
2589,0.00737899,0.0833359
2590,0.00737899,0.0833359
2591,0.00746128,0.120254
2592,0.00746128,0.120254
2593,0.00746128,0.120254
2594,0.00746128,0.120254
2595,0.00746128,0.120254
2596,0.00746128,0.120254
2597,0.00746128,0.120254
2598,0.00746128,0.120254
2599,0.00746128,0.120254
2600,0.00746128,0.120254
2601,0.00708508,0.0818507
2602,0.00708508,0.0818507
2603,0.00708508,0.0818507
2604,0.00708508,0.0818507
2605,0.00708508,0.0818507
2606,0.00708508,0.0818507
2607,0.00708508,0.0818507
2608,0.00708508,0.0818507
2609,0.00708508,0.0818507
2610,0.00708508,0.0818507
2611,0.00734764,0.0217216
2612,0.00734764,0.0217216
2613,0.00734764,0.0217216
2614,0.00734764,0.0217216
2615,0.00734764,0.0217216
2616,0.00734764,0.0217216
2617,0.00734764,0.0217216
2618,0.00734764,0.0217216
2619,0.00734764,0.0217216
2620,0.00734764,0.0217216
2621,0.00727318,0.0214434
2622,0.00727318,0.0214434
2623,0.00727318,0.0214434
2624,0.00727318,0.0214434
2625,0.00727318,0.0214434
2626,0.00727318,0.0214434
2627,0.00727318,0.0214434
2628,0.00727318,0.0214434
2629,0.00727318,0.0214434
2630,0.00727318,0.0214434
2631,0.0440153,0.0312167
2632,0.0440153,0.0312167
2633,0.0440153,0.0312167
2634,0.0440153,0.0312167
2635,0.0440153,0.0312167
2636,0.0440153,0.0312167
2637,0.0440153,0.0312167
2638,0.0440153,0.0312167
2639,0.0440153,0.0312167
2640,0.0440153,0.0312167
2641,0.101186,0.0916358
2642,0.101186,0.0916358
2643,0.101186,0.0916358
2644,0.101186,0.0916358
2645,0.101186,0.0916358
2646,0.101186,0.0916358
2647,0.101186,0.0916358
2648,0.101186,0.0916358
2649,0.101186,0.0916358
2650,0.101186,0.0916358
2651,0.192003,0.137885
2652,0.192003,0.137885
2653,0.192003,0.137885
2654,0.192003,0.137885
2655,0.192003,0.137885
2656,0.192003,0.137885
2657,0.192003,0.137885
2658,0.192003,0.137885
2659,0.192003,0.137885
2660,0.192003,0.137885
2661,0.211969,0.0875878
2662,0.211969,0.0875878
2663,0.211969,0.0875878
2664,0.211969,0.0875878
2665,0.211969,0.0875878
2666,0.211969,0.0875878
2667,0.211969,0.0875878
2668,0.211969,0.0875878
2669,0.211969,0.0875878
2670,0.211969,0.0875878
2671,0.179933,0.204797
2672,0.179933,0.204797
2673,0.179933,0.204797
2674,0.179933,0.204797
2675,0.179933,0.204797
2676,0.179933,0.204797
2677,0.179933,0.204797
2678,0.179933,0.204797
2679,0.179933,0.204797
2680,0.179933,0.204797
2681,0.177107,0.139879
2682,0.177107,0.139879
2683,0.177107,0.139879
2684,0.177107,0.139879
2685,0.177107,0.139879
2686,0.177107,0.139879
2687,0.177107,0.139879
2688,0.177107,0.139879
2689,0.177107,0.139879
2690,0.177107,0.139879
2691,0.132547,0.165242
2692,0.132547,0.165242
2693,0.132547,0.165242
2694,0.132547,0.165242
2695,0.132547,0.165242
2696,0.132547,0.165242
2697,0.132547,0.165242
2698,0.132547,0.165242
2699,0.132547,0.165242
2700,0.132547,0.165242
2701,0.0857225,0.241061
2702,0.0857225,0.241061
2703,0.0857225,0.241061
2704,0.0857225,0.241061
2705,0.0857225,0.241061
2706,0.0857225,0.241061
2707,0.0857225,0.241061
2708,0.0857225,0.241061
2709,0.0857225,0.241061
2710,0.0857225,0.241061
2711,0.0683899,0.1661
2712,0.0683899,0.1661
2713,0.0683899,0.1661
2714,0.0683899,0.1661
2715,0.0683899,0.1661
2716,0.0683899,0.1661
2717,0.0683899,0.1661
2718,0.0683899,0.1661
2719,0.0683899,0.1661
2720,0.0683899,0.1661
2721,0.0679588,0.197865
2722,0.0679588,0.197865
2723,0.0679588,0.197865
2724,0.0679588,0.197865
2725,0.0679588,0.197865
2726,0.0679588,0.197865
2727,0.0679588,0.197865
2728,0.0679588,0.197865
2729,0.0679588,0.197865
2730,0.0679588,0.197865
2731,0.0860007,0.230927
2732,0.0860007,0.230927
2733,0.0860007,0.230927
2734,0.0860007,0.230927
2735,0.0860007,0.230927
2736,0.0860007,0.230927
2737,0.0860007,0.230927
2738,0.0860007,0.230927
2739,0.0860007,0.230927
2740,0.0860007,0.230927
2741,0.112425,0.151091
2742,0.112425,0.151091
2743,0.112425,0.151091
2744,0.112425,0.151091
2745,0.112425,0.151091
2746,0.112425,0.151091
2747,0.112425,0.151091
2748,0.112425,0.151091
2749,0.112425,0.151091
2750,0.112425,0.151091
2751,0.116641,0.14939
2752,0.116641,0.14939
2753,0.116641,0.14939
2754,0.116641,0.14939
2755,0.116641,0.14939
2756,0.116641,0.14939
2757,0.116641,0.14939
2758,0.116641,0.14939
2759,0.116641,0.14939
2760,0.116641,0.14939
2761,0.119279,0.140236
2762,0.119279,0.140236
2763,0.119279,0.140236
2764,0.119279,0.140236
2765,0.119279,0.140236
2766,0.119279,0.140236
2767,0.119279,0.140236
2768,0.119279,0.140236
2769,0.119279,0.140236
2770,0.119279,0.140236
2771,0.127206,0.174427
2772,0.127206,0.174427
2773,0.127206,0.174427
2774,0.127206,0.174427
2775,0.127206,0.174427
2776,0.127206,0.174427
2777,0.127206,0.174427
2778,0.127206,0.174427
2779,0.127206,0.174427
2780,0.127206,0.174427
2781,0.132336,0.170395
2782,0.132336,0.170395
2783,0.132336,0.170395
2784,0.132336,0.170395
2785,0.132336,0.170395
2786,0.132336,0.170395
2787,0.132336,0.170395
2788,0.132336,0.170395
2789,0.132336,0.170395
2790,0.132336,0.170395
2791,0.134107,0.174223
2792,0.134107,0.174223
2793,0.134107,0.174223
2794,0.134107,0.174223
2795,0.134107,0.174223
2796,0.134107,0.174223
2797,0.134107,0.174223
2798,0.134107,0.174223
2799,0.134107,0.174223
2800,0.134107,0.174223
2801,0.133974,0.244365
2802,0.133974,0.244365
2803,0.133974,0.244365
2804,0.133974,0.244365
2805,0.133974,0.244365
2806,0.133974,0.244365
2807,0.133974,0.244365
2808,0.133974,0.244365
2809,0.133974,0.244365
2810,0.133974,0.244365
2811,0.134585,0.17505
2812,0.134585,0.17505
2813,0.134585,0.17505
2814,0.134585,0.17505
2815,0.134585,0.17505
2816,0.134585,0.17505
2817,0.134585,0.17505
2818,0.134585,0.17505
2819,0.134585,0.17505
2820,0.134585,0.17505
2821,0.136396,0.18449
2822,0.136396,0.18449
2823,0.136396,0.18449
2824,0.136396,0.18449
2825,0.136396,0.18449
2826,0.136396,0.18449
2827,0.136396,0.18449
2828,0.136396,0.18449
2829,0.136396,0.18449
2830,0.136396,0.18449
2831,0.137681,0.175121
2832,0.137681,0.175121
2833,0.137681,0.175121
2834,0.137681,0.175121
2835,0.137681,0.175121
2836,0.137681,0.175121
2837,0.137681,0.175121
2838,0.137681,0.175121
2839,0.137681,0.175121
2840,0.137681,0.175121
2841,0.13901,0.14196
2842,0.13901,0.14196
2843,0.13901,0.14196
2844,0.13901,0.14196
2845,0.13901,0.14196
2846,0.13901,0.14196
2847,0.13901,0.14196
2848,0.13901,0.14196
2849,0.13901,0.14196
2850,0.13901,0.14196
2851,0.138143,0.12511
2852,0.138143,0.12511
2853,0.138143,0.12511
2854,0.138143,0.12511
2855,0.138143,0.12511
2856,0.138143,0.12511
2857,0.138143,0.12511
2858,0.138143,0.12511
2859,0.138143,0.12511
2860,0.138143,0.12511
2861,0.136043,0.0537299
2862,0.136043,0.0537299
2863,0.136043,0.0537299
2864,0.136043,0.0537299
2865,0.136043,0.0537299
2866,0.136043,0.0537299
2867,0.136043,0.0537299
2868,0.136043,0.0537299
2869,0.136043,0.0537299
2870,0.136043,0.0537299
2871,0.14122,0.0357624
2872,0.14122,0.0357624
2873,0.14122,0.0357624
2874,0.14122,0.0357624
2875,0.14122,0.0357624
2876,0.14122,0.0357624
2877,0.14122,0.0357624
2878,0.14122,0.0357624
2879,0.14122,0.0357624
2880,0.14122,0.0357624
2881,0.140561,0.0460374
2882,0.140561,0.0460374
2883,0.140561,0.0460374
2884,0.140561,0.0460374
2885,0.140561,0.0460374
2886,0.140561,0.0460374
2887,0.140561,0.0460374
2888,0.140561,0.0460374
2889,0.140561,0.0460374
2890,0.140561,0.0460374
2891,0.145056,0.0495682
2892,0.145056,0.0495682
2893,0.145056,0.0495682
2894,0.145056,0.0495682
2895,0.145056,0.0495682
2896,0.145056,0.0495682
2897,0.145056,0.0495682
2898,0.145056,0.0495682
2899,0.145056,0.0495682
2900,0.145056,0.0495682
2901,0.139829,0.0408137
2902,0.139829,0.0408137
2903,0.139829,0.0408137
2904,0.139829,0.0408137
2905,0.139829,0.0408137
2906,0.139829,0.0408137
2907,0.139829,0.0408137
2908,0.139829,0.0408137
2909,0.139829,0.0408137
2910,0.139829,0.0408137
2911,0.138132,0.0426477
2912,0.138132,0.0426477
2913,0.138132,0.0426477
2914,0.138132,0.0426477
2915,0.138132,0.0426477
2916,0.138132,0.0426477
2917,0.138132,0.0426477
2918,0.138132,0.0426477
2919,0.138132,0.0426477
2920,0.138132,0.0426477
2921,0.136701,0.0324472
2922,0.136701,0.0324472
2923,0.136701,0.0324472
2924,0.136701,0.0324472
2925,0.136701,0.0324472
2926,0.136701,0.0324472
2927,0.136701,0.0324472
2928,0.136701,0.0324472
2929,0.136701,0.0324472
2930,0.136701,0.0324472
2931,0.139198,0.0446854
2932,0.139198,0.0446854
2933,0.139198,0.0446854
2934,0.139198,0.0446854
2935,0.139198,0.0446854
2936,0.139198,0.0446854
2937,0.139198,0.0446854
2938,0.139198,0.0446854
2939,0.139198,0.0446854
2940,0.139198,0.0446854
2941,0.142462,0.0306524
2942,0.142462,0.0306524
2943,0.142462,0.0306524
2944,0.142462,0.0306524
2945,0.142462,0.0306524
2946,0.142462,0.0306524
2947,0.142462,0.0306524
2948,0.142462,0.0306524
2949,0.142462,0.0306524
2950,0.142462,0.0306524
2951,0.147972,0.0298608
2952,0.147972,0.0298608
2953,0.147972,0.0298608
2954,0.147972,0.0298608
2955,0.147972,0.0298608
2956,0.147972,0.0298608
2957,0.147972,0.0298608
2958,0.147972,0.0298608
2959,0.147972,0.0298608
2960,0.147972,0.0298608
2961,0.176469,0.0429729
2962,0.176469,0.0429729
2963,0.176469,0.0429729
2964,0.176469,0.0429729
2965,0.176469,0.0429729
2966,0.176469,0.0429729
2967,0.176469,0.0429729
2968,0.176469,0.0429729
2969,0.176469,0.0429729
2970,0.176469,0.0429729
2971,0.215958,0.0275017
2972,0.215958,0.0275017
2973,0.215958,0.0275017
2974,0.215958,0.0275017
2975,0.215958,0.0275017
2976,0.215958,0.0275017
2977,0.215958,0.0275017
2978,0.215958,0.0275017
2979,0.215958,0.0275017
2980,0.215958,0.0275017
2981,0.26205,0.0419227
2982,0.26205,0.0419227
2983,0.26205,0.0419227
2984,0.26205,0.0419227
2985,0.26205,0.0419227
2986,0.26205,0.0419227
2987,0.26205,0.0419227
2988,0.26205,0.0419227
2989,0.26205,0.0419227
2990,0.26205,0.0419227
2991,0.343979,0.0620846
2992,0.343979,0.0620846
2993,0.343979,0.0620846
2994,0.343979,0.0620846
2995,0.343979,0.0620846
2996,0.343979,0.0620846
2997,0.343979,0.0620846
2998,0.343979,0.0620846
2999,0.343979,0.0620846
3000,0.343979,0.0620846
3001,0.48358,0.119745
3002,0.48358,0.119745
3003,0.48358,0.119745
3004,0.48358,0.119745
3005,0.48358,0.119745
3006,0.48358,0.119745
3007,0.48358,0.119745
3008,0.48358,0.119745
3009,0.48358,0.119745
3010,0.48358,0.119745
3011,0.623817,0.181884
3012,0.623817,0.181884
3013,0.623817,0.181884
3014,0.623817,0.181884
3015,0.623817,0.181884
3016,0.623817,0.181884
3017,0.623817,0.181884
3018,0.623817,0.181884
3019,0.623817,0.181884
3020,0.623817,0.181884
3021,0.752061,0.163537
3022,0.752061,0.163537
3023,0.752061,0.163537
3024,0.752061,0.163537
3025,0.752061,0.163537
3026,0.752061,0.163537
3027,0.752061,0.163537
3028,0.752061,0.163537
3029,0.752061,0.163537
3030,0.752061,0.163537
3031,0.820055,0.149288
3032,0.820055,0.149288
3033,0.820055,0.149288
3034,0.820055,0.149288
3035,0.820055,0.149288
3036,0.820055,0.149288
3037,0.820055,0.149288
3038,0.820055,0.149288
3039,0.820055,0.149288
3040,0.820055,0.149288
3041,0.853251,0.169239
3042,0.853251,0.169239
3043,0.853251,0.169239
3044,0.853251,0.169239
3045,0.853251,0.169239
3046,0.853251,0.169239
3047,0.853251,0.169239
3048,0.853251,0.169239
3049,0.853251,0.169239
3050,0.853251,0.169239
3051,0.811117,0.181058
3052,0.811117,0.181058
3053,0.811117,0.181058
3054,0.811117,0.181058
3055,0.811117,0.181058
3056,0.811117,0.181058
3057,0.811117,0.181058
3058,0.811117,0.181058
3059,0.811117,0.181058
3060,0.811117,0.181058
3061,0.8148,0.260146
3062,0.8148,0.260146
3063,0.8148,0.260146
3064,0.8148,0.260146
3065,0.8148,0.260146
3066,0.8148,0.260146
3067,0.8148,0.260146
3068,0.8148,0.260146
3069,0.8148,0.260146
3070,0.8148,0.260146
3071,0.808691,0.324311
3072,0.808691,0.324311
3073,0.808691,0.324311
3074,0.808691,0.324311
3075,0.808691,0.324311
3076,0.808691,0.324311
3077,0.808691,0.324311
3078,0.808691,0.324311
3079,0.808691,0.324311
3080,0.808691,0.324311
3081,0.824205,0.349285
3082,0.824205,0.349285
3083,0.824205,0.349285
3084,0.824205,0.349285
3085,0.824205,0.349285
3086,0.824205,0.349285
3087,0.824205,0.349285
3088,0.824205,0.349285
3089,0.824205,0.349285
3090,0.824205,0.349285
3091,0.832011,0.322085
3092,0.832011,0.322085
3093,0.832011,0.322085
3094,0.832011,0.322085
3095,0.832011,0.322085
3096,0.832011,0.322085
3097,0.832011,0.322085
3098,0.832011,0.322085
3099,0.832011,0.322085
3100,0.832011,0.322085
3101,0.826243,0.267967
3102,0.826243,0.267967
3103,0.826243,0.267967
3104,0.826243,0.267967
3105,0.826243,0.267967
3106,0.826243,0.267967
3107,0.826243,0.267967
3108,0.826243,0.267967
3109,0.826243,0.267967
3110,0.826243,0.267967
3111,0.832615,0.225312
3112,0.832615,0.225312
3113,0.832615,0.225312
3114,0.832615,0.225312
3115,0.832615,0.225312
3116,0.832615,0.225312
3117,0.832615,0.225312
3118,0.832615,0.225312
3119,0.832615,0.225312
3120,0.832615,0.225312
3121,0.826447,0.320561
3122,0.826447,0.320561
3123,0.826447,0.320561
3124,0.826447,0.320561
3125,0.826447,0.320561
3126,0.826447,0.320561
3127,0.826447,0.320561
3128,0.826447,0.320561
3129,0.826447,0.320561
3130,0.826447,0.320561
3131,0.821991,0.230175
3132,0.821991,0.230175
3133,0.821991,0.230175
3134,0.821991,0.230175
3135,0.821991,0.230175
3136,0.821991,0.230175
3137,0.821991,0.230175
3138,0.821991,0.230175
3139,0.821991,0.230175
3140,0.821991,0.230175
3141,0.809392,0.225606
3142,0.809392,0.225606
3143,0.809392,0.225606
3144,0.809392,0.225606
3145,0.809392,0.225606
3146,0.809392,0.225606
3147,0.809392,0.225606
3148,0.809392,0.225606
3149,0.809392,0.225606
3150,0.809392,0.225606
3151,0.799964,0.215049
3152,0.799964,0.215049
3153,0.799964,0.215049
3154,0.799964,0.215049
3155,0.799964,0.215049
3156,0.799964,0.215049
3157,0.799964,0.215049
3158,0.799964,0.215049
3159,0.799964,0.215049
3160,0.799964,0.215049
3161,0.800179,0.140902
3162,0.800179,0.140902
3163,0.800179,0.140902
3164,0.800179,0.140902
3165,0.800179,0.140902
3166,0.800179,0.140902
3167,0.800179,0.140902
3168,0.800179,0.140902
3169,0.800179,0.140902
3170,0.800179,0.140902
3171,0.801006,0.141541
3172,0.801006,0.141541
3173,0.801006,0.141541
3174,0.801006,0.141541
3175,0.801006,0.141541
3176,0.801006,0.141541
3177,0.801006,0.141541
3178,0.801006,0.141541
3179,0.801006,0.141541
3180,0.801006,0.141541
3181,0.800089,0.0774578
3182,0.800089,0.0774578
3183,0.800089,0.0774578
3184,0.800089,0.0774578
3185,0.800089,0.0774578
3186,0.800089,0.0774578
3187,0.800089,0.0774578
3188,0.800089,0.0774578
3189,0.800089,0.0774578
3190,0.800089,0.0774578
3191,0.793224,0.10135
3192,0.793224,0.10135
3193,0.793224,0.10135
3194,0.793224,0.10135
3195,0.793224,0.10135
3196,0.793224,0.10135
3197,0.793224,0.10135
3198,0.793224,0.10135
3199,0.793224,0.10135
3200,0.793224,0.10135
3201,0.788368,0.117527
3202,0.788368,0.117527
3203,0.788368,0.117527
3204,0.788368,0.117527
3205,0.788368,0.117527
3206,0.788368,0.117527
3207,0.788368,0.117527
3208,0.788368,0.117527
3209,0.788368,0.117527
