Frame,QueueDensity,DynamicDensity
3219,0.743266,0.134007
3220,0.743434,0.125084
3221,0.740404,0.133333
3222,0.744444,0.121886
3223,0.744781,0.127273
3224,0.738721,0.118013
3225,0.736195,0.113805
3226,0.73771,0.0824916
3227,0.733502,0.0951178
3228,0.734007,0.0690236
3229,0.73569,0.0555556
3230,0.736195,0.0446128
3231,0.736532,0.0794613
3232,0.735522,0.0688552
3233,0.735859,0.0723906
3234,0.735354,0.0767677
3235,0.73165,0.0819865
3236,0.74495,0.204545
3237,0.745455,0.129461
3238,0.742761,0.0949495
3239,0.745286,0.0968013
3240,0.74495,0.0525253
3241,0.741246,0.0594276
3242,0.745455,0.0670034
3243,0.744613,0.093771
3244,0.743771,0.0856902
3245,0.741583,0.135185
3246,0.740404,0.103704
3247,0.739731,0.169697
3248,0.73771,0.202357
3249,0.736364,0.17138
3250,0.736027,0.139899
3251,0.736869,0.171886
3252,0.734343,0.142088
3253,0.731481,0.111616
3254,0.733838,0.12138
3255,0.734512,0.0993266
3256,0.735354,0.107407
3257,0.734175,0.0590909
3258,0.734343,0.0340067
3259,0.73468,0.039899
3260,0.731481,0.0442761
3261,0.73468,0.0590909
3262,0.736869,0.0476431
3263,0.734175,0.0378788
3264,0.734175,0.0732323
3265,0.735354,0.0737374
3266,0.735522,0.0425926
3267,0.734343,0.117508
3268,0.734175,0.128956
3269,0.734007,0.124411
3270,0.731313,0.0186869
3271,0.732155,0.0878788
3272,0.732828,0.105724
3273,0.730135,0.037037
3274,0.728451,0.0402357
3275,0.730471,0.0367003
3276,0.73468,0.0296296
3277,0.740741,0.0222222
3278,0.738552,0.0683502
3279,0.740404,0.0447811
3280,0.743098,0.0358586
3281,0.743939,0.0927609
3282,0.746465,0.0530303
3283,0.74899,0.0585859
3284,0.747138,0.0558923
3285,0.748653,0.070202
3286,0.773906,0.0968013
3287,0.772559,0.104209
3288,0.772896,0.0372054
3289,0.770875,0.043266
3290,0.771212,0.0604377
3291,0.775253,0.0670034
3292,0.773906,0.0734007
3293,0.772896,0.0675084
3294,0.769865,0.0498317
3295,0.769697,0.0496633
3296,0.770034,0.151852
3297,0.770034,0.1133
3298,0.769529,0.0377104
3299,0.768519,0.0841751
3300,0.768855,0.0742424
3301,0.768182,0.0715488
3302,0.767845,0.0777778
3303,0.76936,0.0636364
3304,0.770202,0.0861953
3305,0.769024,0.0700337
3306,0.769697,0.0506734
3307,0.770202,0.0592593
3308,0.771044,0.0767677
3309,0.770034,0.0659933
3310,0.771044,0.0530303
3311,0.768013,0.0580808
3312,0.76532,0.0515152
3313,0.766835,0.0380471
3314,0.766667,0.0412458
3315,0.767677,0.0387205
3316,0.769529,0.0740741
3317,0.768687,0.0956229
3318,0.769192,0.0648148
3319,0.768013,0.0957912
3320,0.766498,0.0919192
3321,0.768182,0.0882155
3322,0.767508,0.0589226
3323,0.76633,0.0671717
3324,0.767003,0.0314815
3325,0.76835,0.0358586
3326,0.768013,0.0459596
3327,0.768855,0.0429293
3328,0.768519,0.0520202
3329,0.767845,0.0560606
3330,0.769697,0.0363636
3331,0.769529,0.0412458
3332,0.77138,0.0856902
3333,0.768855,0.0483165
3334,0.771044,0.0644781
3335,0.77037,0.0632997
3336,0.760269,0.0439394
3337,0.759596,0.0653199
3338,0.762795,0.100168
3339,0.761448,0.123232
3340,0.758923,0.107239
3341,0.760438,0.0897306
3342,0.762626,0.1
3343,0.76229,0.0799663
3344,0.761953,0.125084
3345,0.76229,0.050505
3346,0.760101,0.0540404
3347,0.759259,0.0616162
3348,0.760101,0.0877104
3349,0.758417,0.0833333
3350,0.758586,0.116667
3351,0.757912,0.151515
3352,0.762458,0.139394
3353,0.763131,0.0326599
3354,0.76431,0.0631313
3355,0.764815,0.0614478
3356,0.764646,0.0346801
3357,0.764478,0.0473064
3358,0.765657,0.0478114
3359,0.765993,0.0385522
3360,0.765825,0.0212121
3361,0.767003,0.0602694
3362,0.769024,0.0249158
3363,0.768687,0.047138
3364,0.766667,0.0814815
3365,0.768182,0.0146465
3366,0.769024,0.0804714
3367,0.768519,0.0829966
3368,0.769024,0.0602694
3369,0.76734,0.0540404
3370,0.769024,0.0388889
3371,0.766835,0.0173401
3372,0.767172,0.157576
3373,0.766498,0.0441077
3374,0.767172,0.0712121
3375,0.766162,0.00925926
3376,0.76633,0.010101
3377,0.764478,0.0198653
3378,0.761616,0.0355219
3379,0.764141,0.0592593
3380,0.764646,0.0292929
3381,0.764478,0.0454545
3382,0.761953,0.0691919
3383,0.76431,0.0227273
3384,0.764983,0.020202
3385,0.765488,0.0409091
3386,0.758249,0.0717172
3387,0.758586,0.0740741
3388,0.759933,0.136532
3389,0.761279,0.0614478
3390,0.760774,0.106566
3391,0.761616,0.121717
3392,0.761448,0.0341751
3393,0.760606,0.156902
3394,0.761111,0.207071
3395,0.761616,0.174242
3396,0.763468,0.207407
3397,0.7633,0.302525
3398,0.764141,0.364815
3399,0.763636,0.347643
3400,0.76431,0.217845
3401,0.764141,0.186869
3402,0.763805,0.102525
3403,0.7633,0.0752525
3404,0.763973,0.138552
3405,0.762963,0.140067
3406,0.763131,0.0892256
3407,0.762626,0.221717
3408,0.763131,0.263468
3409,0.76229,0.267508
3410,0.761953,0.140404
3411,0.759091,0.513468
3412,0.757239,0.457071
3413,0.757576,0.424242
3414,0.757239,0.507576
3415,0.758249,0.457407
3416,0.756566,0.312795
3417,0.757239,0.138047
3418,0.757407,0.241414
3419,0.755892,0.262795
3420,0.757239,0.272727
3421,0.757071,0.144276
3422,0.755724,0.125589
3423,0.754545,0.15303
3424,0.755387,0.218687
3425,0.757071,0.315993
3426,0.757407,0.23064
3427,0.757576,0.267677
3428,0.758249,0.168182
3429,0.759428,0.136027
3430,0.759764,0.0792929
3431,0.759259,0.152694
3432,0.759596,0.176599
3433,0.768519,0.224747
3434,0.775926,0.229293
3435,0.777609,0.322054
3436,0.801852,0.324916
3437,0.801515,0.499663
3438,0.803367,0.516498
3439,0.80505,0.395455
3440,0.805219,0.325421
3441,0.806061,0.0946128
3442,0.805892,0.138047
3443,0.807239,0.307912
3444,0.808081,0.347643
3445,0.809091,0.226936
3446,0.809428,0.178956
3447,0.809933,0.203199
3448,0.809933,0.293771
3449,0.809764,0.253535
3450,0.809428,0.328788
3451,0.81229,0.314478
3452,0.813636,0.275253
3453,0.813973,0.26835
3454,0.813973,0.462458
3455,0.814478,0.407576
3456,0.814478,0.432492
3457,0.813636,0.389731
3458,0.814478,0.302357
3459,0.814478,0.201684
3460,0.813636,0.158754
3461,0.810269,0.396801
3462,0.811448,0.264478
3463,0.812121,0.270875
3464,0.811111,0.292088
3465,0.811111,0.222559
3466,0.810438,0.185185
3467,0.810774,0.233333
3468,0.811279,0.176768
3469,0.811279,0.148822
3470,0.812458,0.110606
3471,0.811953,0.0794613
3472,0.812458,0.0880471
3473,0.812121,0.126599
3474,0.811953,0.103199
3475,0.812121,0.11532
3476,0.812626,0.173232
3477,0.813805,0.17037
3478,0.813468,0.138721
3479,0.81229,0.232323
3480,0.811616,0.321717
3481,0.812121,0.326936
3482,0.812458,0.278451
3483,0.812963,0.121044
3484,0.812963,0.171886
3485,0.812963,0.266667
3486,0.812121,0.545623
3487,0.813636,0.491751
3488,0.811448,0.546801
3489,0.81229,0.433333
3490,0.812626,0.475421
3491,0.813131,0.239057
3492,0.8133,0.488215
3493,0.813131,0.461279
3494,0.813636,0.486364
3495,0.812121,0.281987
3496,0.812963,0.115488
3497,0.811953,0.164815
3498,0.812626,0.228283
3499,0.813468,0.23569
3500,0.814478,0.144108
3501,0.813468,0.173737
3502,0.8133,0.125589
3503,0.81431,0.097138
3504,0.81431,0.251515
3505,0.814478,0.298822
3506,0.815657,0.191582
3507,0.816498,0.271717
3508,0.817172,0.196801
3509,0.816835,0.235522
3510,0.815657,0.187542
3511,0.812963,0.375589
3512,0.8133,0.344613
3513,0.813636,0.358249
3514,0.81431,0.405219
3515,0.813131,0.422727
3516,0.812626,0.186195
3517,0.811785,0.34697
3518,0.812795,0.283333
3519,0.812795,0.292929
3520,0.814141,0.344613
3521,0.813805,0.21835
3522,0.81229,0.289899
3523,0.812121,0.237205
3524,0.811785,0.252694
3525,0.811111,0.128788
3526,0.812795,0.225926
3527,0.812626,0.302694
3528,0.811953,0.230808
3529,0.811785,0.248148
3530,0.813131,0.0944444
3531,0.813131,0.107912
3532,0.8133,0.161616
3533,0.812795,0.207071
3534,0.812963,0.215488
3535,0.81229,0.249158
3536,0.8133,0.430976
3537,0.813636,0.411279
3538,0.81431,0.353367
3539,0.814141,0.354714
3540,0.815152,0.340572
3541,0.81431,0.494276
3542,0.815152,0.592424
3543,0.815152,0.616667
3544,0.815825,0.459091
3545,0.814983,0.324074
3546,0.81532,0.265825
3547,0.815825,0.238721
3548,0.81431,0.237879
3549,0.813805,0.120202
3550,0.814141,0.1
3551,0.813805,0.385859
3552,0.813973,0.463973
3553,0.815152,0.290909
3554,0.81431,0.069697
3555,0.814815,0.125084
3556,0.81532,0.066835
3557,0.815488,0.0658249
3558,0.815488,0.0909091
3559,0.814478,0.0717172
3560,0.815152,0.0845118
3561,0.812458,0.57138
3562,0.813805,0.422391
3563,0.814646,0.436027
3564,0.814141,0.438215
3565,0.812963,0.399495
3566,0.812963,0.25202
3567,0.813636,0.3
3568,0.813468,0.539394
3569,0.8133,0.290067
3570,0.808923,0.30505
3571,0.809764,0.357744
3572,0.810606,0.411448
3573,0.81229,0.465825
3574,0.813131,0.541246
3575,0.811111,0.34798
3576,0.809933,0.43569
3577,0.809933,0.408249
3578,0.810101,0.467677
3579,0.810101,0.363636
3580,0.810101,0.425926
3581,0.811111,0.278956
3582,0.811279,0.252694
3583,0.810438,0.259764
3584,0.810943,0.24596
3585,0.811785,0.167845
3586,0.812121,0.168519
3587,0.811953,0.180135
3588,0.813131,0.243939
3589,0.813468,0.201347
3590,0.812795,0.13569
3591,0.812795,0.132828
3592,0.812458,0.146296
3593,0.81431,0.249327
3594,0.813636,0.254377
3595,0.810774,0.396633
3596,0.810774,0.505892
3597,0.809933,0.491751
3598,0.810606,0.540236
3599,0.809764,0.439394
3600,0.809428,0.312963
3601,0.810269,0.31835
3602,0.809428,0.354714
3603,0.808923,0.31229
3604,0.809091,0.208418
3605,0.809428,0.117677
3606,0.810101,0.0496633
3607,0.810606,0.0649832
3608,0.810438,0.0939394
3609,0.809764,0.11431
3610,0.811111,0.0801347
3611,0.810943,0.0734007
3612,0.811111,0.0611111
3613,0.810943,0.056229
3614,0.811448,0.0417508
3615,0.812121,0.05
3616,0.811953,0.0493266
3617,0.810438,0.0414141
3618,0.810269,0.0442761
3619,0.811448,0.0639731
3620,0.805387,0.0415825
3621,0.803872,0.0454545
3622,0.805892,0.0695286
3623,0.804714,0.0309764
3624,0.807407,0.0941077
3625,0.805892,0.104377
3626,0.805219,0.0446128
3627,0.806734,0.0691919
3628,0.807239,0.069697
3629,0.807407,0.0547138
3630,0.808754,0.0720539
3631,0.807912,0.127946
3632,0.806061,0.0816498
3633,0.806734,0.0755892
3634,0.808249,0.0535354
3635,0.807071,0.0543771
3636,0.808417,0.0523569
3637,0.809933,0.06633
3638,0.808923,0.0661616
3639,0.808417,0.0651515
3640,0.808417,0.0691919
3641,0.810774,0.0388889
3642,0.808586,0.0580808
3643,0.808081,0.0400673
3644,0.810101,0.0468013
3645,0.805387,0.0444444
3646,0.806734,0.0360269
3647,0.807071,0.0762626
3648,0.805892,0.0670034
3649,0.807071,0.0535354
3650,0.806229,0.0456229
3651,0.806397,0.050505
3652,0.807239,0.0521886
3653,0.806734,0.050505
3654,0.807744,0.056229
3655,0.806397,0.0585859
3656,0.806397,0.0597643
3657,0.805556,0.0452862
3658,0.805219,0.0367003
3659,0.804882,0.0444444
3660,0.804545,0.0338384
3661,0.805556,0.0516835
3662,0.807744,0.0402357
3663,0.808923,0.0351852
3664,0.808417,0.0456229
3665,0.809596,0.0405724
3666,0.807407,0.0592593
3667,0.809428,0.0558923
3668,0.809259,0.0531987
3669,0.809933,0.0456229
3670,0.803199,0.0390572
3671,0.803535,0.0456229
3672,0.803535,0.0439394
3673,0.804377,0.0439394
3674,0.804882,0.0346801
3675,0.80505,0.0380471
3676,0.806734,0.0314815
3677,0.809091,0.0397306
3678,0.808586,0.0818182
3679,0.809596,0.0355219
3680,0.808923,0.0345118
3681,0.810606,0.0346801
3682,0.809933,0.0311448
3683,0.809933,0.0309764
3684,0.811279,0.0368687
3685,0.812121,0.0380471
3686,0.812458,0.0622896
3687,0.812121,0.040404
3688,0.811953,0.0402357
3689,0.810943,0.0787879
3690,0.812121,0.0776094
3691,0.813805,0.176431
3692,0.814983,0.0614478
3693,0.81431,0.0323232
3694,0.815488,0.0313131
3695,0.809764,0.0801347
3696,0.809091,0.0720539
3697,0.808754,0.134848
3698,0.808586,0.165657
3699,0.807071,0.167172
3700,0.807576,0.109259
3701,0.808923,0.108754
3702,0.809933,0.108249
3703,0.810269,0.0804714
3704,0.807407,0.108923
3705,0.810101,0.107744
3706,0.808417,0.106229
3707,0.807239,0.0774411
3708,0.808249,0.0838384
3709,0.807239,0.0814815
3710,0.808923,0.0895623
3711,0.808923,0.0673401
3712,0.811448,0.076936
3713,0.810438,0.0872054
3714,0.809764,0.0801347
3715,0.811279,0.0801347
3716,0.813805,0.0806397
3717,0.810606,0.0824916
3718,0.811785,0.070202
3719,0.812795,0.0752525
3720,0.812795,0.159428
3721,0.811616,0.214141
3722,0.81431,0.144276
3723,0.811616,0.126431
3724,0.812626,0.110943
3725,0.810943,0.0710438
3726,0.810438,0.0720539
3727,0.812121,0.0828283
3728,0.811953,0.0560606
3729,0.810269,0.0627946
3730,0.811785,0.0883838
3731,0.809596,0.0750842
3732,0.812121,0.0661616
3733,0.81229,0.073064
3734,0.814141,0.0664983
3735,0.813805,0.0888889
3736,0.8133,0.104714
3737,0.813468,0.105556
3738,0.81431,0.11229
3739,0.815825,0.121886
3740,0.816835,0.0612795
3741,0.814815,0.101347
3742,0.81633,0.115825
3743,0.817677,0.0510101
3744,0.814983,0.0750842
3745,0.805556,0.181313
3746,0.806902,0.0654882
3747,0.805219,0.0715488
3748,0.808417,0.181145
3749,0.808081,0.122559
3750,0.808249,0.0728956
3751,0.807407,0.126263
3752,0.808249,0.103367
3753,0.807407,0.0929293
3754,0.807912,0.137374
3755,0.809091,0.104377
3756,0.810269,0.0705387
3757,0.810438,0.053367
3758,0.809091,0.0550505
3759,0.808417,0.0580808
3760,0.808249,0.0845118
3761,0.807744,0.130471
3762,0.808923,0.174747
3763,0.809259,0.100168
3764,0.806566,0.0580808
3765,0.805387,0.0449495
3766,0.806397,0.0587542
3767,0.80505,0.0777778
3768,0.804209,0.176263
3769,0.80404,0.0941077
3770,0.797306,0.171044
3771,0.796296,0.143771
3772,0.796633,0.223401
3773,0.79899,0.375084
3774,0.798653,0.36229
3775,0.798653,0.170202
3776,0.8,0.187542
3777,0.797643,0.173737
3778,0.798485,0.0587542
3779,0.797306,0.0173401
3780,0.798148,0.0245791
3781,0.79899,0.0380471
3782,0.799327,0.063468
3783,0.79798,0.0409091
3784,0.800168,0.0351852
3785,0.798316,0.0506734
3786,0.797138,0.0644781
3787,0.79697,0.0860269
3788,0.797475,0.0792929
3789,0.795455,0.080303
3790,0.796128,0.0484848
3791,0.796633,0.0286195
3792,0.79596,0.0281145
3793,0.795791,0.0286195
3794,0.797138,0.0392256
3795,0.806734,0.0700337
3796,0.805892,0.083165
3797,0.806902,0.0616162
3798,0.807576,0.0594276
3799,0.805724,0.0914141
3800,0.806397,0.073064
3801,0.807576,0.0749158
3802,0.807912,0.0747475
3803,0.806229,0.073064
3804,0.805556,0.0796296
3805,0.804714,0.0794613
3806,0.800505,0.0843434
3807,0.79899,0.0917508
3808,0.79798,0.0835017
3809,0.801515,0.0919192
3810,0.805219,0.0947811
3811,0.807239,0.0961279
3812,0.809764,0.117677
3813,0.811279,0.107407
3814,0.811111,0.101852
3815,0.810943,0.0968013
3816,0.808586,0.113131
3817,0.808586,0.111953
3818,0.808417,0.135859
3819,0.808081,0.0912458
3820,0.815657,0.196296
3821,0.816498,0.231313
3822,0.81734,0.322054
3823,0.817677,0.505556
3824,0.818519,0.369865
3825,0.818013,0.579798
3826,0.817677,0.509091
3827,0.817677,0.171212
3828,0.817677,0.0409091
3829,0.817172,0.080303
3830,0.817845,0.149158
3831,0.81835,0.288721
3832,0.818182,0.215657
3833,0.818013,0.236364
3834,0.817677,0.225421
3835,0.818182,0.297643
3836,0.818687,0.294108
3837,0.81835,0.128451
3838,0.819192,0.118687
3839,0.818855,0.106061
3840,0.818519,0.166162
3841,0.818182,0.152525
3842,0.818519,0.447643
3843,0.818519,0.36229
3844,0.819024,0.337542
3845,0.815657,0.428283
3846,0.81633,0.495118
3847,0.815993,0.527946
3848,0.817677,0.543434
3849,0.816667,0.537879
3850,0.816835,0.38771
3851,0.817677,0.350168
3852,0.817508,0.479293
3853,0.817845,0.419024
3854,0.818013,0.342929
3855,0.817845,0.31734
3856,0.81734,0.283333
3857,0.817003,0.127778
3858,0.815488,0.0976431
3859,0.814815,0.127104
3860,0.814646,0.0698653
3861,0.815152,0.115993
3862,0.813131,0.178451
3863,0.813636,0.193603
3864,0.812963,0.146128
3865,0.813636,0.267508
3866,0.814478,0.111448
3867,0.814478,0.195118
3868,0.814815,0.266835
3869,0.814815,0.15404
3870,0.814141,0.504377
3871,0.8133,0.532492
3872,0.813973,0.380976
3873,0.812458,0.434848
3874,0.812626,0.392929
3875,0.813636,0.29899
3876,0.813973,0.273737
3877,0.813805,0.186532
3878,0.815152,0.118013
3879,0.815657,0.0824916
3880,0.817172,0.0577441
3881,0.817172,0.0569024
3882,0.817677,0.0383838
3883,0.817172,0.0481481
3884,0.816835,0.0535354
3885,0.816162,0.0498317
3886,0.815825,0.0491582
3887,0.816162,0.0462963
3888,0.818182,0.0501684
3889,0.818182,0.0806397
3890,0.818519,0.0722222
3891,0.816498,0.0658249
3892,0.81633,0.10101
3893,0.81633,0.093771
3894,0.816162,0.124242
3895,0.814983,0.185185
3896,0.815993,0.302862
3897,0.817845,0.395118
3898,0.818013,0.234848
3899,0.819697,0.161953
3900,0.817845,0.11936
3901,0.816667,0.249663
3902,0.815825,0.240236
3903,0.816498,0.138384
3904,0.814983,0.141751
3905,0.813468,0.105556
3906,0.815488,0.112963
3907,0.814983,0.0853535
3908,0.813973,0.076936
3909,0.814141,0.0712121
3910,0.814646,0.0814815
3911,0.814646,0.0968013
3912,0.814983,0.0867003
3913,0.816667,0.122054
3914,0.81633,0.0715488
3915,0.816667,0.0698653
3916,0.816835,0.0612795
3917,0.815657,0.0728956
3918,0.81532,0.066835
3919,0.814478,0.070202
3920,0.810943,0.259764
3921,0.813636,0.209428
3922,0.813131,0.20505
3923,0.814141,0.17963
3924,0.812458,0.207912
3925,0.81532,0.0468013
3926,0.814646,0.0434343
3927,0.813636,0.0473064
3928,0.814141,0.0427609
3929,0.814646,0.0430976
3930,0.815152,0.0454545
3931,0.813468,0.043266
3932,0.812795,0.0392256
3933,0.814646,0.0464646
3934,0.815152,0.0397306
3935,0.814478,0.0329966
3936,0.8133,0.0473064
3937,0.813805,0.0597643
3938,0.813805,0.0400673
3939,0.813636,0.0361953
3940,0.812963,0.0816498
3941,0.81431,0.0294613
3942,0.814478,0.079798
3943,0.814478,0.0858586
3944,0.814141,0.0380471
3945,0.813636,0.122896
3946,0.813805,0.148485
3947,0.813131,0.23064
3948,0.814478,0.154209
3949,0.816498,0.195286
3950,0.815993,0.106397
3951,0.816498,0.060101
3952,0.81633,0.214478
3953,0.81633,0.268855
3954,0.81633,0.132997
3955,0.816835,0.252189
3956,0.817677,0.37862
3957,0.817508,0.220539
3958,0.818013,0.211785
3959,0.81835,0.261279
3960,0.817845,0.164141
3961,0.818519,0.177104
3962,0.817845,0.250337
3963,0.818013,0.268687
3964,0.817845,0.16532
3965,0.81734,0.0861953
3966,0.817677,0.0829966
3967,0.817845,0.123906
3968,0.817003,0.0639731
3969,0.81734,0.0767677
3970,0.817845,0.215993
3971,0.817677,0.347811
3972,0.818519,0.383502
3973,0.818013,0.187374
3974,0.817677,0.15202
3975,0.817677,0.135522
3976,0.81734,0.206734
3977,0.817845,0.367845
3978,0.818687,0.463973
3979,0.818687,0.358923
3980,0.818519,0.137374
3981,0.818182,0.132828
3982,0.818855,0.225589
3983,0.817845,0.157744
3984,0.816667,0.0973064
3985,0.815657,0.043266
3986,0.816162,0.0749158
3987,0.81431,0.0496633
3988,0.813805,0.0691919
3989,0.814983,0.0515152
3990,0.817508,0.0658249
3991,0.816498,0.066835
3992,0.817677,0.0479798
3993,0.817003,0.0449495
3994,0.817172,0.0372054
3995,0.819865,0.259596
3996,0.820875,0.221549
3997,0.819865,0.43569
3998,0.820707,0.329293
3999,0.819697,0.277441
4000,0.819697,0.230135
4001,0.81835,0.24899
4002,0.81734,0.496801
4003,0.818182,0.431145
4004,0.819024,0.322727
4005,0.818687,0.275589
4006,0.81734,0.163973
4007,0.817172,0.176768
4008,0.817508,0.192929
4009,0.817677,0.227273
4010,0.817677,0.288721
4011,0.818013,0.194444
4012,0.817172,0.241077
4013,0.817845,0.222391
4014,0.817677,0.223232
4015,0.817172,0.158586
4016,0.817172,0.247475
4017,0.81734,0.119024
4018,0.817508,0.143603
4019,0.81734,0.16532
4020,0.817172,0.38064
4021,0.817845,0.291919
4022,0.817845,0.275084
4023,0.820034,0.240572
4024,0.820034,0.178451
4025,0.820034,0.145286
4026,0.819865,0.223906
4027,0.818855,0.0957912
4028,0.818687,0.117003
4029,0.818182,0.0750842
4030,0.81734,0.102694
4031,0.817845,0.0584175
4032,0.817172,0.0804714
4033,0.818013,0.0757576
4034,0.818855,0.060101
4035,0.818855,0.0553872
4036,0.820202,0.0429293
4037,0.819024,0.0685185
4038,0.818519,0.126263
4039,0.818855,0.117845
4040,0.81835,0.0873737
4041,0.818519,0.180471
4042,0.818013,0.251178
4043,0.817845,0.104714
4044,0.817003,0.128114
4045,0.815152,0.590572
4046,0.81229,0.277946
4047,0.811279,0.483165
4048,0.812626,0.446801
4049,0.81532,0.344781
4050,0.815488,0.158418
4051,0.815488,0.260269
4052,0.81633,0.166835
4053,0.816162,0.360269
4054,0.81633,0.376094
4055,0.816667,0.388552
4056,0.815152,0.216835
4057,0.81633,0.238047
4058,0.817172,0.196128
4059,0.817003,0.145455
4060,0.817003,0.0962963
4061,0.817508,0.083165
4062,0.818013,0.113468
4063,0.818013,0.189394
4064,0.818182,0.213131
4065,0.818519,0.150168
4066,0.818687,0.170875
4067,0.819865,0.115657
4068,0.820034,0.169192
4069,0.820034,0.265993
4070,0.814815,0.239057
4071,0.815993,0.385185
4072,0.816162,0.385354
4073,0.815152,0.300337
4074,0.815825,0.298148
4075,0.815657,0.117003
4076,0.815488,0.237374
4077,0.815488,0.130471
4078,0.81532,0.184512
4079,0.815488,0.201684
4080,0.81633,0.213636
4081,0.81633,0.118855
4082,0.816162,0.129798
4083,0.816498,0.180471
4084,0.81734,0.163973
4085,0.817172,0.171044
4086,0.817003,0.26431
4087,0.81734,0.426094
4088,0.818013,0.20505
4089,0.817677,0.232155
4090,0.818182,0.0902357
4091,0.818687,0.146801
4092,0.819192,0.10202
4093,0.819529,0.19697
4094,0.819192,0.22037
4095,0.820539,0.39596
4096,0.82037,0.37037
4097,0.821044,0.381818
4098,0.818687,0.419865
4099,0.817677,0.211279
4100,0.816498,0.0925926
4101,0.814983,0.0693603
4102,0.814478,0.0745791
4103,0.812963,0.070202
4104,0.812626,0.10101
4105,0.81431,0.112626
4106,0.813805,0.1133
4107,0.814646,0.096633
4108,0.81633,0.107239
4109,0.817172,0.0646465
4110,0.816835,0.244444
4111,0.817003,0.262458
4112,0.817845,0.234512
4113,0.818013,0.245455
4114,0.818687,0.280471
4115,0.818519,0.353872
4116,0.817845,0.357239
4117,0.818519,0.311616
4118,0.81835,0.328114
4119,0.818687,0.300168
4120,0.817172,0.303872
4121,0.815488,0.249495
4122,0.815993,0.252862
4123,0.816835,0.346465
4124,0.816667,0.308081
4125,0.81633,0.0887205
4126,0.81734,0.313131
4127,0.818013,0.148317
4128,0.816498,0.256061
4129,0.815825,0.229293
4130,0.816498,0.297811
4131,0.817172,0.244949
4132,0.816667,0.353199
4133,0.817845,0.341414
4134,0.818519,0.33569
4135,0.816835,0.21431
4136,0.816498,0.188047
4137,0.816667,0.180471
4138,0.816162,0.179125
4139,0.818687,0.179461
4140,0.817508,0.184512
4141,0.818687,0.151515
4142,0.818687,0.123401
4143,0.818855,0.187542
4144,0.82037,0.200505
4145,0.819529,0.197643
4146,0.816498,0.145623
4147,0.813805,0.152862
4148,0.814141,0.18165
4149,0.81431,0.255556
4150,0.814646,0.279461
4151,0.811785,0.243939
4152,0.811953,0.249832
4153,0.810101,0.226094
4154,0.809428,0.247138
4155,0.809764,0.201347
4156,0.810101,0.209091
4157,0.814646,0.202862
4158,0.810943,0.209428
4159,0.810269,0.234512
4160,0.811616,0.268687
4161,0.810606,0.219192
4162,0.808923,0.241582
4163,0.810101,0.281987
4164,0.810438,0.25303
4165,0.809091,0.322222
4166,0.811279,0.339394
4167,0.810774,0.279293
4168,0.81532,0.257744
4169,0.81431,0.272222
4170,0.81431,0.273232
4171,0.810774,0.186532
4172,0.810606,0.262795
4173,0.807744,0.360101
4174,0.812458,0.202357
4175,0.817677,0.213131
4176,0.811279,0.245455
4177,0.808923,0.16633
4178,0.809596,0.176936
4179,0.810269,0.241414
4180,0.81734,0.28771
4181,0.811616,0.297811
4182,0.81532,0.32963
4183,0.815657,0.329461
4184,0.814141,0.287037
4185,0.814815,0.330135
4186,0.812121,0.253535
4187,0.815657,0.31431
4188,0.824074,0.277441
4189,0.829125,0.338384
4190,0.824579,0.313636
4191,0.829798,0.284512
4192,0.831313,0.29596
4193,0.836869,0.307912
4194,0.826094,0.293098
4195,0.821886,0.297811
4196,0.830471,0.329293
4197,0.841414,0.301684
4198,0.840236,0.36532
4199,0.83468,0.357071
4200,0.832155,0.340236
4201,0.828956,0.393771
4202,0.836869,0.434848
4203,0.839731,0.384343
4204,0.825589,0.464141
4205,0.824579,0.452357
4206,0.825758,0.551515
4207,0.835522,0.53367
4208,0.823232,0.545118
4209,0.827273,0.553704
4210,0.831313,0.675589
4211,0.834175,0.723906
4212,0.835354,0.755724
4213,0.828283,0.741246
4214,0.834007,0.786869
4215,0.834007,0.782155
4216,0.822727,0.789226
4217,0.824748,0.793098
4218,0.829966,0.832492
4219,0.829293,0.817003
4220,0.828956,0.832492
4221,0.823232,0.764646
4222,0.824242,0.839731
4223,0.838721,0.824242
4224,0.832323,0.81633
4225,0.838047,0.835017
4226,0.837542,0.841414
4227,0.839394,0.843939
4228,0.842424,0.832997
4229,0.846128,0.832997
4230,0.848822,0.834512
4231,0.839731,0.816162
4232,0.847811,0.828788
4233,0.855724,0.821886
4234,0.853872,0.83266
4235,0.859091,0.805387
4236,0.855724,0.802862
4237,0.864141,0.819529
4238,0.863468,0.858586
4239,0.866835,0.847138
4240,0.860606,0.893771
4241,0.858249,0.830976
4242,0.859091,0.886532
4243,0.850337,0.875084
4244,0.850337,0.885522
4245,0.852357,0.868519
4246,0.848316,0.887205
4247,0.84899,0.8367
4248,0.83771,0.879293
4249,0.839899,0.872727
4250,0.849663,0.807239
4251,0.839394,0.877104
4252,0.830976,0.858418
4253,0.840572,0.860943
4254,0.831145,0.901178
4255,0.818855,0.922222
4256,0.823064,0.964478
4257,0.815657,0.966498
4258,0.813636,0.937879
4259,0.827104,0.891077
4260,0.815825,0.974242
4261,0.796801,0.941751
4262,0.79899,0.96633
4263,0.804209,0.938384
4264,0.792593,0.973569
4265,0.806566,0.955219
4266,0.808586,0.943098
