Frame,QueueDensity,DynamicDensity
2156,0.25348,0.178633
2157,0.251284,0.238284
2158,0.258085,0.176544
2159,0.263009,0.265099
2160,0.264284,0.259396
2161,0.262265,0.231589
2162,0.259431,0.239241
2163,0.261308,0.306259
2164,0.261344,0.22493
2165,0.259325,0.189437
2166,0.256031,0.175127
2167,0.251072,0.247317
2168,0.251709,0.19978
2169,0.243845,0.22996
2170,0.236619,0.0971273
2171,0.234069,0.20605
2172,0.225284,0.236655
2173,0.2216,0.203464
2174,0.220821,0.2165
2175,0.207963,0.289292
2176,0.195105,0.160179
2177,0.18887,0.238036
2178,0.177358,0.270129
2179,0.165811,0.280011
2180,0.158372,0.242641
2181,0.144132,0.244589
2182,0.132408,0.222557
2183,0.129255,0.194113
2184,0.120045,0.219121
2185,0.108391,0.176756
2186,0.102724,0.2312
2187,0.0952499,0.211115
2188,0.0875279,0.172824
2189,0.083596,0.163331
2190,0.070667,0.152846
2191,0.0644327,0.143459
2192,0.0607488,0.131664
2193,0.0509015,0.121321
2194,0.0471468,0.100953
2195,0.0441713,0.122844
2196,0.0380433,0.101236
2197,0.0329779,0.0702774
2198,0.0311714,0.0777868
2199,0.0248663,0.089972
2200,0.0234494,0.0897241
2201,0.0221388,0.083171
2202,0.0213595,0.0539832
2203,0.019305,0.0640785
2204,0.0172151,0.0479969
2205,0.0171797,0.0612093
2206,0.0155503,0.0493783
2207,0.0143105,0.0561794
2208,0.0125748,0.0416563
2209,0.0104141,0.0346073
2210,0.00938684,0.0406645
2211,0.00726152,0.0320215
2212,0.0065885,0.0307818
2213,0.00715525,0.0269562
2214,0.00694272,0.0434983
2215,0.0075449,0.0414438
2216,0.00726152,0.0334738
2217,0.00665935,0.0410187
2218,0.00733237,0.0302859
2219,0.00673019,0.0330134
2220,0.00711983,0.0282314
2221,0.00644681,0.0319153
2222,0.00648224,0.028196
2223,0.00715525,0.0421877
2224,0.00750948,0.0366618
2225,0.00743863,0.0385746
2226,0.00736779,0.0374411
2227,0.00768659,0.0405937
2228,0.00789912,0.0436754
2229,0.00828876,0.034076
2230,0.00885551,0.041373
2231,0.00864298,0.0359888
2232,0.00846587,0.039779
2233,0.0075449,0.041125
2234,0.00775743,0.0315611
2235,0.00765116,0.0420106
2236,0.00758032,0.0337572
2237,0.00761574,0.0300379
2238,0.00779285,0.0466508
2239,0.0072261,0.0466154
2240,0.00768659,0.0476781
2241,0.00793454,0.0389997
2242,0.00828876,0.0362013
2243,0.00846587,0.0285856
2244,0.00906805,0.0309943
2245,0.00935142,0.0394602
2246,0.00913889,0.0455528
2247,0.00920973,0.0399561
2248,0.00945769,0.0358825
2249,0.00942227,0.0401332
2250,0.0103787,0.0256456
2251,0.0111225,0.0328008
2252,0.0114059,0.0435691
2253,0.0121498,0.0359888
2254,0.0132478,0.0460487
2255,0.013177,0.0597924
2256,0.0133541,0.0611385
2257,0.0132478,0.0475364
2258,0.0140626,0.0484574
2259,0.0151606,0.0450214
2260,0.0154086,0.0546208
2261,0.0148064,0.050193
2262,0.0150898,0.0554709
2263,0.0157274,0.067054
2264,0.0146293,0.0693918
2265,0.0151252,0.0439588
2266,0.0154086,0.0423648
2267,0.0140626,0.0364847
2268,0.0161879,0.0501222
2269,0.0194113,0.0610322
2270,0.0230243,0.0748468
2271,0.028621,0.0734653
2272,0.0349616,0.0849421
2273,0.0380787,0.0757324
2274,0.0464737,0.0886614
2275,0.0549042,0.0966314
2276,0.0587298,0.0918494
2277,0.062945,0.108321
2278,0.0664164,0.124473
2279,0.0689667,0.100386
2280,0.0704545,0.106089
2281,0.0726861,0.0957458
2282,0.0732174,0.111296
2283,0.0759095,0.107329
2284,0.0769721,0.113669
2285,0.0790974,0.0879175
2286,0.0816833,0.127236
2287,0.0833481,0.100669
2288,0.0849421,0.125004
2289,0.086784,0.111332
2290,0.0883426,0.0901845
2291,0.0891219,0.134958
2292,0.0907867,0.164925
2293,0.0912118,0.153094
2294,0.0926287,0.163473
2295,0.0935851,0.172683
2296,0.0946123,0.149906
2297,0.0973398,0.17038
2298,0.0959583,0.157274
2299,0.098367,0.177996
2300,0.101661,0.177571
2301,0.108037,0.179484
2302,0.108781,0.192696
2303,0.109773,0.207042
2304,0.109808,0.214339
2305,0.111721,0.194821
2306,0.110517,0.214906
2307,0.108569,0.22957
2308,0.107081,0.172435
2309,0.106302,0.217066
2310,0.103716,0.18214
2311,0.100209,0.251957
2312,0.0999965,0.240162
2313,0.099288,0.185682
2314,0.0919911,0.226241
2315,0.0901845,0.240941
2316,0.0848712,0.228756
2317,0.0826042,0.217527
2318,0.0816478,0.20272
2319,0.0749176,0.251638
2320,0.0741384,0.271829
2321,0.0701711,0.247033
2322,0.0662747,0.228756
2323,0.0666997,0.218731
2324,0.0628387,0.204102
2325,0.0615281,0.192554
2326,0.0624845,0.165315
2327,0.0600404,0.167405
2328,0.0600404,0.137367
2329,0.0564273,0.194857
2330,0.0541249,0.169069
2331,0.0522121,0.16404
2332,0.0482448,0.102122
2333,0.0454465,0.115653
2334,0.0408062,0.114236
2335,0.0379724,0.106797
2336,0.0394602,0.132868
2337,0.037016,0.112465
2338,0.0363076,0.131522
2339,0.0348907,0.0909284
2340,0.0337572,0.145655
2341,0.0338635,0.110694
2342,0.0328362,0.110375
2343,0.0304275,0.123835
2344,0.0297545,0.124615
2345,0.0275938,0.115122
2346,0.0258227,0.0837377
2347,0.0233431,0.109206
2348,0.0208282,0.0990401
2349,0.0198718,0.0903617
2350,0.0217137,0.105204
2351,0.0239099,0.100953
2352,0.0251497,0.102193
2353,0.0235202,0.0951082
2354,0.0234494,0.0951791
2355,0.0218908,0.11707
2356,0.0213949,0.119833
2357,0.0204385,0.109171
2358,0.019978,0.113351
2359,0.0188091,0.116291
2360,0.0169317,0.0864298
2361,0.0177464,0.0325174
2362,0.017038,0.0525663
2363,0.0176756,0.100669
2364,0.0176048,0.0884843
2365,0.0171443,0.097694
2366,0.0170734,0.0828876
2367,0.0182424,0.0783182
2368,0.0174277,0.0744217
2369,0.0159399,0.0868549
2370,0.0161525,0.0766179
2371,0.0168255,0.0878113
2372,0.0171443,0.0746343
2373,0.0170734,0.0671956
2374,0.0164004,0.0659559
2375,0.0170026,0.0655662
2376,0.0165421,0.0714109
2377,0.0147002,0.0711275
2378,0.0159045,0.0750239
2379,0.0154794,0.0803372
2380,0.0137792,0.0736779
2381,0.0139917,0.0609259
2382,0.0133187,0.0615635
2383,0.013177,0.0673019
2384,0.0182778,0.0557897
2385,0.0347136,0.0839857
2386,0.0498388,0.066558
2387,0.0573837,0.0630513
2388,0.069746,0.120895
2389,0.0800538,0.114378
2390,0.0815061,0.136056
2391,0.0814353,0.134816
2392,0.0827459,0.167298
2393,0.0833835,0.108746
2394,0.0828522,0.197336
2395,0.0854026,0.183522
2396,0.0875633,0.20056
2397,0.0865007,0.181644
2398,0.0870674,0.174489
2399,0.0856505,0.18168
2400,0.0850129,0.18678
2401,0.0823563,0.173072
2402,0.0829585,0.165527
2403,0.0809748,0.192838
2404,0.0812936,0.195211
2405,0.0804789,0.200985
2406,0.0815416,0.197053
2407,0.080231,0.178952
2408,0.0782473,0.140342
2409,0.0772555,0.141936
2410,0.0768659,0.129149
2411,0.0738904,0.147179
2412,0.0705607,0.146895
2413,0.0654245,0.128086
2414,0.0605363,0.162658
2415,0.0548688,0.150402
2416,0.0521058,0.123694
2417,0.0522475,0.138819
2418,0.0492721,0.107718
2419,0.042046,0.110658
2420,0.0394956,0.0879175
2421,0.031809,0.0762637
2422,0.0256101,0.0811873
2423,0.0233077,0.0816478
2424,0.0179236,0.0598987
2425,0.0138146,0.0536998
2426,0.0116893,0.047926
2427,0.00765116,0.0466508
2428,0.00432149,0.0419397
2429,0.00290461,0.0337926
2430,0.00325883,0.0336155
2431,0.00350678,0.0301796
2432,0.00368389,0.0253268
2433,0.0122915,0.0112288
2434,0.026602,0.0235911
2435,0.0336509,0.0361305
2436,0.0431795,0.0850483
2437,0.0511494,0.0899366
2438,0.0527789,0.0960292
2439,0.0554355,0.108994
2440,0.0577025,0.109915
2441,0.0600404,0.131735
2442,0.061351,0.160958
2443,0.061599,0.160781
2444,0.0609259,0.175977
2445,0.0612447,0.186426
2446,0.0624137,0.176685
2447,0.0620949,0.170486
2448,0.0618115,0.153909
2449,0.0631575,0.152669
2450,0.0618469,0.157168
2451,0.061351,0.151358
2452,0.0611739,0.133435
2453,0.0608905,0.103291
2454,0.0594028,0.15111
2455,0.0597924,0.138146
2456,0.0593674,0.145089
2457,0.0569232,0.14771
2458,0.0567816,0.145266
2459,0.0580567,0.138677
2460,0.058411,0.147249
2461,0.0575963,0.145549
2462,0.0546916,0.113067
2463,0.051114,0.130353
2464,0.0459778,0.114626
2465,0.0415855,0.12922
2466,0.0392122,0.0569941
2467,0.0329425,0.0550104
2468,0.0306047,0.0476072
2469,0.0261415,0.0808685
2470,0.0213241,0.051787
2471,0.0204739,0.0600404
2472,0.0198718,0.0554355
2473,0.0174631,0.0494492
2474,0.0170734,0.0462966
2475,0.0151961,0.044986
2476,0.0146293,0.0461195
2477,0.0155857,0.0545854
2478,0.0174631,0.0654245
2479,0.0201551,0.0626616
2480,0.0212178,0.0383621
2481,0.0223513,0.0521413
2482,0.0238036,0.0662038
2483,0.0241224,0.0643619
2484,0.0250788,0.0803372
2485,0.0251497,0.0896178
2486,0.0257164,0.0859339
2487,0.0259644,0.0786015
2488,0.0256101,0.0828168
2489,0.0252205,0.0608551
2490,0.0262123,0.0988984
2491,0.0267791,0.0629804
2492,0.0264603,0.0585172
2493,0.0259998,0.0780348
2494,0.0264603,0.0581276
2495,0.0257518,0.0721547
2496,0.0261415,0.0751656
2497,0.0260706,0.0704545
2498,0.0260352,0.0766179
2499,0.0262123,0.0818604
2500,0.0260352,0.0827105
2501,0.0261061,0.0758386
2502,0.0251497,0.0900429
2503,0.0258581,0.0686125
2504,0.0258935,0.0741029
2505,0.0260706,0.0680812
2506,0.0255393,0.0754844
2507,0.02476,0.0692855
2508,0.0277,0.0708441
2509,0.0365201,0.0784244
2510,0.0407708,0.0907159
2511,0.0515037,0.103043
2512,0.0601821,0.0858631
2513,0.064291,0.119797
2514,0.072013,0.129716
2515,0.0774326,0.10701
2516,0.0753781,0.124119
2517,0.0770075,0.136835
2518,0.0763699,0.163544
2519,0.0762637,0.105381
2520,0.0769013,0.157416
2521,0.0784244,0.183557
2522,0.0775035,0.135666
2523,0.0795225,0.160037
2524,0.0810457,0.160781
2525,0.0824271,0.173781
2526,0.0826396,0.179023
2527,0.083596,0.173958
2528,0.0856151,0.17247
2529,0.0869966,0.185328
2530,0.0871383,0.182176
2531,0.0874571,0.204952
2532,0.0871383,0.212143
2533,0.0881301,0.157238
2534,0.0911055,0.178102
2535,0.0909284,0.175445
2536,0.0914243,0.199107
2537,0.0926995,0.171266
2538,0.092239,0.21232
2539,0.0907513,0.211682
2540,0.0926641,0.210938
2541,0.0901137,0.208494
2542,0.0879884,0.205235
2543,0.0869611,0.187737
2544,0.0863235,0.21866
2545,0.0877404,0.205448
2546,0.0871737,0.168007
2547,0.0856505,0.196274
2548,0.0826751,0.236088
2549,0.0811873,0.195388
2550,0.075201,0.188233
2551,0.0701002,0.212497
2552,0.0703836,0.178633
2553,0.0664872,0.130991
2554,0.0619532,0.147356
2555,0.0568878,0.157947
2556,0.0523538,0.147249
2557,0.0451985,0.110127
2558,0.0422939,0.0990046
2559,0.0354929,0.0799476
2560,0.0296483,0.080231
2561,0.0286564,0.0584818
2562,0.0225993,0.0773618
2563,0.019553,0.0478198
2564,0.0165775,0.0479969
2565,0.0125394,0.05455
2566,0.0102724,0.0423648
2567,0.00956395,0.0498388
2568,0.00874925,0.029294
2569,0.00775743,0.0220679
2570,0.00740321,0.0175693
2571,0.00729694,0.0137438
2572,0.00708441,0.0129645
2573,0.00711983,0.00920973
2574,0.00711983,0.015444
2575,0.00729694,0.0608197
2576,0.00726152,0.0572775
2577,0.0072261,0.0368035
2578,0.00719068,0.03567
2579,0.00711983,0.0366264
2580,0.00711983,0.0318444
2581,0.00711983,0.0534165
2582,0.00704899,0.0389643
2583,0.00697814,0.0250788
2584,0.00701357,0.0190216
2585,0.00708441,0.0192696
2586,0.00729694,0.164358
2587,0.00729694,0.230066
2588,0.00733237,0.15823
2589,0.00726152,0.140271
2590,0.00733237,0.199957
2591,0.00736779,0.139209
2592,0.00733237,0.0827105
2593,0.00726152,0.0487407
2594,0.00740321,0.0329425
2595,0.00740321,0.127874
2596,0.00726152,0.109206
2597,0.00726152,0.145124
2598,0.00711983,0.151996
2599,0.00711983,0.0747405
2600,0.00694272,0.0487053
2601,0.00694272,0.0422585
2602,0.00697814,0.0275584
2603,0.00704899,0.0580213
2604,0.00708441,0.296093
2605,0.00726152,0.111827
2606,0.00711983,0.10949
2607,0.00715525,0.0297545
2608,0.00726152,0.0220325
2609,0.00726152,0.0352449
2610,0.0072261,0.0275938
2611,0.00697814,0.179696
2612,0.00701357,0.266976
2613,0.00697814,0.251142
2614,0.00711983,0.258227
2615,0.00708441,0.26733
2616,0.00711983,0.0243704
2617,0.00704899,0.0145585
2618,0.00711983,0.0223159
2619,0.0069073,0.0447381
2620,0.00676561,0.0198009
2621,0.00680103,0.0200135
2622,0.00708441,0.0188445
2623,0.00708441,0.0237328
2624,0.00715525,0.0820021
2625,0.00917431,0.00538415
2626,0.0146293,0.00605717
2627,0.017959,0.0157274
2628,0.0268853,0.0235911
2629,0.0330488,0.0371223
2630,0.0376536,0.0438171
2631,0.0442067,0.0574191
2632,0.0478906,0.0724381
2633,0.0498034,0.0779639
2634,0.0533456,0.0993234
2635,0.0554001,0.0913889
2636,0.0566044,0.124402
2637,0.0599341,0.125996
2638,0.0714463,0.146187
2639,0.0773618,0.155822
2640,0.0879175,0.179944
2641,0.099961,0.183876
2642,0.102901,0.201906
2643,0.117955,0.199568
2644,0.133577,0.225107
2645,0.139421,0.201481
2646,0.153094,0.273706
2647,0.164606,0.32606
2648,0.168892,0.316354
2649,0.177394,0.365414
2650,0.186816,0.420389
2651,0.188197,0.385604
2652,0.192979,0.37055
2653,0.195636,0.372286
2654,0.195565,0.421877
2655,0.197513,0.392016
2656,0.197124,0.42804
2657,0.198328,0.369062
2658,0.204173,0.395416
2659,0.205483,0.359003
2660,0.2052,0.44104
2661,0.208494,0.450427
2662,0.204173,0.4494
2663,0.202933,0.474266
2664,0.198257,0.467854
2665,0.192731,0.459495
2666,0.187985,0.45783
2667,0.18377,0.443697
2668,0.173497,0.488931
2669,0.178421,0.398746
2670,0.173745,0.377316
2671,0.173143,0.403209
2672,0.174135,0.420672
2673,0.177464,0.411356
2674,0.184726,0.437923
2675,0.190039,0.434062
2676,0.190925,0.411002
2677,0.192023,0.324006
2678,0.192554,0.376926
2679,0.187206,0.341398
2680,0.180475,0.384683
2681,0.173285,0.325174
2682,0.166448,0.37813
2683,0.159789,0.328681
2684,0.158053,0.344125
2685,0.155361,0.339308
2686,0.149162,0.356488
2687,0.1481,0.287344
2688,0.143211,0.318834
2689,0.138429,0.326273
2690,0.138004,0.28784
2691,0.130459,0.233608
2692,0.125394,0.267295
2693,0.12256,0.222698
2694,0.11916,0.183309
2695,0.113811,0.14353
2696,0.108427,0.119797
2697,0.103114,0.134108
2698,0.0965959,0.139598
2699,0.0919557,0.102547
2700,0.0909638,0.139634
2701,0.0846587,0.148206
2702,0.0818958,0.180511
2703,0.0768659,0.190819
2704,0.0742446,0.146293
2705,0.0732174,0.198682
2706,0.0711629,0.179732
2707,0.0679749,0.176189
2708,0.0680103,0.164358
2709,0.0665226,0.138571
2710,0.065885,0.11668
2711,0.0650703,0.11374
2712,0.0668414,0.127944
2713,0.0678687,0.137119
2714,0.0692147,0.0979066
2715,0.0692855,0.118168
2716,0.0702774,0.125252
2717,0.0694272,0.12759
2718,0.0685771,0.121214
2719,0.0679395,0.141369
2720,0.0659559,0.120152
2721,0.0655662,0.131876
2722,0.0649995,0.151288
2723,0.0651766,0.12674
2724,0.0653183,0.144628
2725,0.0652828,0.145337
2726,0.0663101,0.14771
2727,0.0663455,0.146966
2728,0.0707733,0.151677
2729,0.0719422,0.154617
2730,0.0788495,0.143034
2731,0.0859339,0.157097
2732,0.0894761,0.150579
2733,0.0957812,0.180652
2734,0.0990755,0.187737
2735,0.0988275,0.193334
2736,0.102016,0.199568
2737,0.106833,0.216925
2738,0.108073,0.210938
2739,0.109348,0.216216
2740,0.110163,0.235734
2741,0.111367,0.22493
2742,0.109738,0.243527
2743,0.110163,0.259006
2744,0.111792,0.245687
2745,0.1108,0.245404
2746,0.112359,0.255641
2747,0.111615,0.222982
2748,0.11374,0.230491
2749,0.111402,0.18756
2750,0.110163,0.218483
2751,0.112465,0.165456
2752,0.113528,0.228614
2753,0.113067,0.138075
2754,0.111544,0.130849
2755,0.113492,0.137933
2756,0.113776,0.121604
2757,0.113988,0.117637
2758,0.113846,0.120789
2759,0.112926,0.131876
2760,0.115228,0.13216
2761,0.113103,0.13804
2762,0.114201,0.140696
2763,0.113882,0.138996
2764,0.115618,0.145939
2765,0.116539,0.157061
2766,0.119231,0.157451
2767,0.120258,0.160249
2768,0.119762,0.157522
2769,0.122915,0.151677
2770,0.121533,0.156601
2771,0.123375,0.162941
2772,0.122383,0.17626
2773,0.125996,0.173603
2774,0.127378,0.163508
2775,0.126244,0.170061
2776,0.129468,0.178279
2777,0.12759,0.1888
2778,0.127874,0.193652
2779,0.126563,0.189685
2780,0.129007,0.188693
2781,0.128476,0.191846
2782,0.129184,0.197584
2783,0.130495,0.198151
2784,0.129468,0.194998
2785,0.129964,0.198895
2786,0.129184,0.191421
2787,0.128617,0.197974
2788,0.126634,0.201304
2789,0.12922,0.199072
2790,0.129857,0.20102
2791,0.13092,0.200595
2792,0.130211,0.200312
2793,0.131026,0.198895
2794,0.130141,0.200595
2795,0.12922,0.192909
2796,0.130389,0.196309
2797,0.130034,0.192448
2798,0.130459,0.183522
2799,0.129574,0.1758
2800,0.129184,0.183415
2801,0.130672,0.186745
2802,0.130247,0.184513
2803,0.129255,0.193227
2804,0.130211,0.189402
2805,0.129397,0.186851
2806,0.130459,0.188127
2807,0.130176,0.165598
2808,0.130601,0.180759
2809,0.131097,0.14601
2810,0.129822,0.144699
2811,0.127944,0.12589
2812,0.127874,0.127519
2813,0.128972,0.0906805
2814,0.129786,0.105629
2815,0.130495,0.113138
2816,0.130247,0.103574
2817,0.131487,0.0973044
2818,0.130566,0.106018
2819,0.131912,0.0709858
2820,0.131735,0.0367681
2821,0.131593,0.0344302
2822,0.132266,0.0327654
2823,0.131876,0.0403811
2824,0.132266,0.0330134
2825,0.133399,0.027948
2826,0.132726,0.0407354
2827,0.132266,0.0307818
2828,0.132726,0.0318798
2829,0.13386,0.0323758
2830,0.134143,0.0283022
2831,0.134887,0.0362722
2832,0.135525,0.0559314
2833,0.135454,0.056817
2834,0.136339,0.051787
2835,0.135808,0.058836
2836,0.136835,0.0473947
2837,0.13719,0.0414438
2838,0.136694,0.0300025
2839,0.135844,0.0335801
2840,0.135666,0.0394602
2841,0.135666,0.0485282
2842,0.134604,0.0468634
2843,0.134745,0.0557189
2844,0.133364,0.0495909
2845,0.134179,0.0494492
2846,0.133718,0.048847
2847,0.133222,0.0532039
2848,0.134072,0.0518225
2849,0.133683,0.0543729
2850,0.133647,0.0536998
2851,0.135064,0.0543374
2852,0.13432,0.0519996
2853,0.133754,0.0548333
2854,0.133966,0.0598633
2855,0.134533,0.0635117
2856,0.132691,0.0660267
2857,0.133683,0.0551876
2858,0.133718,0.052283
2859,0.134214,0.0499451
2860,0.134214,0.0506181
2861,0.129149,0.0487762
2862,0.130424,0.0509015
2863,0.130424,0.0512203
2864,0.130424,0.0562502
2865,0.131735,0.0560377
2866,0.133506,0.0486699
2867,0.133045,0.048174
2868,0.133754,0.0500159
2869,0.133718,0.0480677
2870,0.134781,0.0478552
2871,0.134462,0.0451277
2872,0.134285,0.0551167
2873,0.134958,0.0423294
2874,0.133966,0.0508306
2875,0.134214,0.0405937
2876,0.134639,0.0400269
2877,0.133577,0.0428253
2878,0.132656,0.0370869
2879,0.132337,0.0387871
2880,0.132797,0.0373703
2881,0.134214,0.0490595
2882,0.135348,0.0552938
2883,0.137331,0.0538415
2884,0.138288,0.0626616
2885,0.138146,0.0475364
2886,0.140059,0.0607134
2887,0.139988,0.0749531
2888,0.140271,0.0618823
2889,0.140378,0.0491304
2890,0.141051,0.0504764
2891,0.140696,0.0563565
2892,0.139209,0.0630158
2893,0.137756,0.0559668
2894,0.137686,0.0708087
2895,0.135171,0.0655308
2896,0.134887,0.0601821
2897,0.134675,0.0531331
2898,0.13471,0.0467925
2899,0.134923,0.0349261
2900,0.135171,0.0487762
2901,0.1351,0.0445964
2902,0.134285,0.0450923
2903,0.134462,0.0326237
2904,0.133612,0.0371932
2905,0.133329,0.0442421
2906,0.13347,0.0301796
2907,0.133577,0.0450923
2908,0.133895,0.0646098
2909,0.134072,0.0435691
2910,0.133506,0.0567461
2911,0.135171,0.0582339
2912,0.135029,0.0711983
2913,0.134745,0.0663809
2914,0.1351,0.0685417
2915,0.134993,0.0986858
2916,0.1351,0.0788495
2917,0.13425,0.0771492
2918,0.134462,0.0643265
2919,0.134002,0.0473947
2920,0.13347,0.0445609
2921,0.134037,0.0450569
2922,0.132833,0.0523892
2923,0.133647,0.0518933
2924,0.134533,0.0467571
2925,0.13471,0.0342177
2926,0.134002,0.041373
2927,0.133895,0.0447026
2928,0.13386,0.0534519
2929,0.134568,0.0490241
2930,0.134498,0.047501
2931,0.136021,0.0580922
2932,0.136552,0.0627325
2933,0.1368,0.0542312
2934,0.13804,0.0479969
2935,0.137438,0.0532393
2936,0.137438,0.055648
2937,0.137721,0.0709504
2938,0.137438,0.0606426
2939,0.138004,0.0559668
2940,0.1385,0.0585172
2941,0.139598,0.0674436
2942,0.140378,0.0531331
2943,0.140732,0.0424002
2944,0.139846,0.0430378
2945,0.139598,0.0433566
2946,0.139457,0.0455173
2947,0.140661,0.0531685
2948,0.142432,0.0578088
2949,0.143707,0.0535581
2950,0.145337,0.0613864
2951,0.146222,0.0564628
2952,0.147745,0.0458361
2953,0.148418,0.0596153
2954,0.149021,0.0528851
2955,0.151004,0.0326946
2956,0.152669,0.0377953
2957,0.154653,0.0409479
2958,0.157841,0.0473947
2959,0.161666,0.0530977
2960,0.165775,0.045234
2961,0.173958,0.0444547
2962,0.176118,0.0484928
2963,0.17711,0.0361305
2964,0.18214,0.0385392
2965,0.18586,0.0394602
2966,0.188091,0.0455173
2967,0.192342,0.0509015
2968,0.19762,0.0550104
2969,0.202331,0.0569941
2970,0.207254,0.0574191
2971,0.211859,0.0548333
2972,0.213985,0.0617761
2973,0.220325,0.0717297
2974,0.228366,0.0744572
2975,0.23251,0.0832064
2976,0.237611,0.0861819
2977,0.244377,0.0912472
2978,0.246112,0.0938684
2979,0.25217,0.09316
2980,0.256279,0.0936913
2981,0.257873,0.0971627
2982,0.267755,0.101803
2983,0.27739,0.101165
2984,0.281251,0.107896
2985,0.28412,0.113209
2986,0.315752,0.126457
2987,0.31724,0.119266
2988,0.321101,0.13053
2989,0.322518,0.139173
2990,0.329106,0.144239
2991,0.339591,0.143955
2992,0.350678,0.159541
2993,0.355389,0.151783
2994,0.364812,0.165775
2995,0.370621,0.172576
2996,0.373809,0.164925
2997,0.383692,0.173037
2998,0.410506,0.180405
2999,0.423825,0.170593
3000,0.45149,0.202437
3001,0.47338,0.210867
3002,0.487868,0.207786
3003,0.504056,0.220715
3004,0.522298,0.235769
3005,0.527682,0.240126
3006,0.539478,0.241649
3007,0.551451,0.242429
3008,0.560271,0.239949
3009,0.563707,0.252559
3010,0.566647,0.29457
3011,0.613404,0.297616
3012,0.6156,0.304807
3013,0.616273,0.316779
3014,0.616981,0.308951
3015,0.627891,0.337891
3016,0.656619,0.345861
3017,0.679218,0.339627
3018,0.698275,0.319153
3019,0.721724,0.343629
3020,0.735964,0.342177
3021,0.744147,0.285679
3022,0.748397,0.336935
3023,0.755127,0.355283
3024,0.763097,0.371188
3025,0.768552,0.371117
3026,0.771386,0.386207
3027,0.778966,0.336332
3028,0.788778,0.364989
3029,0.790904,0.282916
3030,0.805143,0.277178
3031,0.812865,0.321455
3032,0.817187,0.240516
3033,0.818887,0.222982
3034,0.826574,0.327123
3035,0.828097,0.193298
3036,0.858666,0.184832
3037,0.859729,0.236903
3038,0.859516,0.199284
3039,0.858879,0.213099
3040,0.85268,0.225355
3041,0.847685,0.278913
3042,0.833481,0.271758
3043,0.82204,0.273883
3044,0.819808,0.221565
3045,0.815061,0.234069
3046,0.814353,0.206723
3047,0.809606,0.245121
3048,0.807942,0.256349
3049,0.807517,0.253516
3050,0.804824,0.258156
3051,0.804116,0.255039
3052,0.804435,0.239311
3053,0.801566,0.252134
3054,0.800822,0.258333
3055,0.801884,0.248698
3056,0.798803,0.252595
3057,0.798909,0.249796
3058,0.801778,0.253409
3059,0.800786,0.241224
3060,0.800184,0.259644
3061,0.808685,0.281534
3062,0.808969,0.29
3063,0.809925,0.262513
3064,0.808969,0.26517
3065,0.809181,0.267826
3066,0.808048,0.280047
3067,0.805852,0.210407
3068,0.803726,0.160639
3069,0.803089,0.321136
3070,0.805072,0.300202
3071,0.803124,0.280649
3072,0.805923,0.293968
3073,0.802416,0.307534
3074,0.80238,0.262796
3075,0.801778,0.197053
3076,0.802132,0.220821
3077,0.811413,0.210797
3078,0.811448,0.214303
3079,0.812759,0.265559
3080,0.813609,0.166377
3081,0.81871,0.15235
3082,0.822004,0.197053
3083,0.823209,0.10701
3084,0.826042,0.113882
3085,0.824661,0.17711
3086,0.834119,0.1645
3087,0.832702,0.132974
3088,0.82707,0.127059
3089,0.825511,0.16659
3090,0.82668,0.23251
3091,0.826432,0.164323
3092,0.827247,0.197372
3093,0.828168,0.22369
3094,0.82459,0.229181
3095,0.825086,0.15901
3096,0.823173,0.170947
3097,0.823386,0.172647
3098,0.821402,0.160639
3099,0.823563,0.18586
3100,0.824094,0.188552
3101,0.822146,0.170734
3102,0.821367,0.230385
3103,0.823811,0.218979
3104,0.824165,0.25511
3105,0.825901,0.242039
3106,0.825298,0.220573
3107,0.824342,0.242783
3108,0.825546,0.234317
3109,0.824555,0.23538
3110,0.825015,0.232971
3111,0.827282,0.246573
3112,0.825971,0.170628
3113,0.824519,0.146081
3114,0.822181,0.151217
3115,0.82126,0.178598
3116,0.820694,0.200595
3117,0.81917,0.187808
3118,0.818887,0.187843
3119,0.819135,0.151288
3120,0.819879,0.142538
3121,0.819418,0.144309
3122,0.820162,0.134568
3123,0.820835,0.130814
3124,0.823173,0.12922
3125,0.823811,0.12256
3126,0.820658,0.128511
3127,0.820977,0.12341
3128,0.819702,0.11119
3129,0.819277,0.130282
3130,0.81747,0.138996
3131,0.818002,0.132585
3132,0.817931,0.136765
3133,0.81701,0.132124
3134,0.816691,0.144557
3135,0.81577,0.145195
3136,0.81244,0.129786
3137,0.811944,0.0600758
3138,0.811909,0.0533456
3139,0.810527,0.0622365
3140,0.80865,0.0579859
3141,0.807091,0.0607488
3142,0.80532,0.0820021
3143,0.804541,0.0781765
3144,0.802876,0.0905742
3145,0.802132,0.0903617
3146,0.801672,0.0933017
3147,0.80107,0.100138
3148,0.796854,0.100988
3149,0.797528,0.107152
3150,0.797528,0.107329
3151,0.797209,0.109454
3152,0.797705,0.11583
3153,0.797882,0.111615
3154,0.796429,0.114094
3155,0.796181,0.116751
3156,0.796429,0.117034
3157,0.794765,0.119833
3158,0.796359,0.122596
3159,0.795721,0.12256
3160,0.794906,0.122773
3161,0.795509,0.17077
3162,0.797173,0.159541
3163,0.797209,0.16914
3164,0.796677,0.164287
3165,0.797669,0.171266
3166,0.798271,0.143955
