Frame,QueueDensity,DynamicDensity
2006,3.91874e-06,0.00635228
2007,0.000822936,0.00253543
2008,0.00268042,0.00268434
2009,0.00400495,0.003472
2010,0.0099105,0.00701455
2011,0.0142799,0.0133159
2012,0.0166742,0.014178
2013,0.0230108,0.0186493
2014,0.0279406,0.0182966
2015,0.0308013,0.0234302
2016,0.0354646,0.0199307
2017,0.0404728,0.0307425
2018,0.0440075,0.0266083
2019,0.0500071,0.0383684
2020,0.0555364,0.0396929
2021,0.057484,0.0317614
2022,0.061583,0.0283678
2023,0.0649061,0.0515824
2024,0.0670653,0.0398536
2025,0.0709449,0.0443053
2026,0.0746638,0.0563515
2027,0.0757453,0.0495407
2028,0.0780417,0.0616065
2029,0.0786099,0.0561007
2030,0.07832,0.0570765
2031,0.0756278,0.0538984
2032,0.0717208,0.0682997
2033,0.06935,0.0552229
2034,0.0647885,0.0381607
2035,0.0622453,0.0347318
2036,0.0629271,0.0403317
2037,0.0624922,0.0292103
2038,0.0593493,0.0332231
2039,0.0596824,0.0285245
2040,0.0595296,0.030864
2041,0.0600821,0.0337364
2042,0.0577858,0.00426359
2043,0.0578955,0.0133864
2044,0.0528873,0.0425105
2045,0.0520683,0.0291358
2046,0.0494153,0.0110156
2047,0.0467231,0.0118385
2048,0.0458924,0.011333
2049,0.0463822,0.00770424
2050,0.045767,0.00501207
2051,0.0454417,0.00935403
2052,0.0446227,0.00953822
2053,0.0428828,0.00478478
2054,0.0422362,0.00730061
2055,0.0412369,0.0074025
2056,0.0393285,0.00763371
2057,0.0382156,0.00650511
2058,0.033615,0.00487883
2059,0.0329017,0.0139076
2060,0.0310051,0.00663051
2061,0.0269884,0.00330742
2062,0.0245783,0.00736331
2063,0.0242061,0.00937363
2064,0.0222506,0.00734372
2065,0.0184024,0.0161413
2066,0.0172895,0.00924039
2067,0.0139154,0.0166938
2068,0.0131043,0.00665402
2069,0.0138175,0.00958132
2070,0.0121128,0.0113448
2071,0.00978118,0.00482789
2072,0.00781397,0.00781789
2073,0.00561556,0.00532165
2074,0.00395401,0.00409508
2075,0.00255894,0.00199464
2076,0.000826854,0.0102671
2077,5.09436e-05,0.00862123
2078,3.91874e-06,0.00346417
2079,1.5675e-05,0.0111331
2080,1.5675e-05,0.0112468
2081,1.17562e-05,0.010608
2082,3.91874e-06,0.0110038
2083,0,0.0151342
2084,0,0.0146914
2085,0,0.0163333
2086,0,0.0101691
2087,0,0.0145542
2088,0,0.0150832
2089,0,0.0146992
2090,0,0.0127908
2091,0,0.00670888
2092,0,0.00790018
2093,0,0.0102005
2094,0,0.0116112
2095,0,0.00954605
2096,0,0.00952254
2097,0,0.00781005
2098,0,0.0109176
2099,0,0.00598
2100,0,0.00593297
2101,0,0.0159297
2102,0,0.0113095
2103,0,0.0140291
2104,0,0.0164234
2105,0,0.0127712
2106,0,0.0176539
2107,0,0.0108236
2108,0,0.0156044
2109,0,0.00589379
2110,0,0.00579974
2111,3.52687e-05,0.0103768
2112,4.31062e-05,0.00925998
2113,4.31062e-05,0.00883284
2114,4.31062e-05,0.0099105
2115,0.000121481,0.0103141
2116,0.000172425,0.0115956
2117,0.000705373,0.0111802
2118,0.000987523,0.00873879
2119,0.00271961,0.00788843
2120,0.00316242,0.00752006
2121,0.00461628,0.00679902
2122,0.00647376,0.00484748
2123,0.0093266,0.0062308
2124,0.0142995,0.0139586
2125,0.0178146,0.00337795
2126,0.0186806,0.00291946
2127,0.0286029,0.0025511
2128,0.0371536,0.00414211
2129,0.0378981,0.00480046
2130,0.0428436,0.00532949
2131,0.0476323,0.00340147
2132,0.0497915,0.00353079
2133,0.0538474,0.00627782
2134,0.0560262,0.00891122
2135,0.0575428,0.0105061
2136,0.0610657,0.0111841
2137,0.0638128,0.0104003
2138,0.0660229,0.0119757
2139,0.0663835,0.0106511
2140,0.0692833,0.016541
2141,0.071564,0.0192332
2142,0.0736214,0.0127437
2143,0.0756709,0.0169094
2144,0.076435,0.015189
2145,0.0775793,0.0217412
2146,0.0780848,0.0195663
2147,0.0774304,0.017458
2148,0.0775519,0.0191705
2149,0.0770424,0.0145464
2150,0.0765252,0.00953822
2151,0.0751419,0.00730061
2152,0.0650942,0.00752006
2153,0.0648943,0.00990658
2154,0.0611324,0.0102828
2155,0.062547,0.0212239
2156,0.065055,0.01977
2157,0.0664971,0.0240807
2158,0.0705452,0.0229795
2159,0.0736096,0.0237201
2160,0.0767094,0.0233753
2161,0.0773011,0.0200483
2162,0.0786374,0.0291437
2163,0.0793388,0.0058546
2164,0.0801187,0.0138214
2165,0.0804126,0.0139194
2166,0.0798835,0.00505126
2167,0.0779947,0.0106629
2168,0.0775323,0.0278427
2169,0.0734999,0.0297628
2170,0.0681861,0.0165763
2171,0.0660073,0.0200013
2172,0.0597961,0.0231245
2173,0.054882,0.0216863
2174,0.0515628,0.020013
2175,0.0443562,0.017121
2176,0.0381803,0.031491
2177,0.0353941,0.0156985
2178,0.0308522,0.0154046
2179,0.0286107,0.0074848
2180,0.0273215,0.0121128
2181,0.0257892,0.0198563
2182,0.024112,0.0228502
2183,0.0236222,0.013214
2184,0.0218235,0.00794329
2185,0.0203108,0.0165057
2186,0.0194722,0.0146012
2187,0.0168232,0.00583109
2188,0.0136176,0.00668537
2189,0.0123009,0.00675199
2190,0.0095147,0.00833124
2191,0.00640714,0.00909148
2192,0.00493369,0.00851934
2193,0.00322121,0.00813531
2194,0.00190059,0.00661484
2195,0.00132062,0.00527854
2196,0.000579974,0.00230814
2197,9.79685e-05,0.0039109
2198,0,0.014707
2199,0,0.0148246
2200,0,0.0149774
2201,0,0.0154712
2202,0,0.0106002
2203,0,0.0140879
2204,0,0.00827638
2205,0,0.00910323
2206,0,0.0103533
2207,0,0.0117014
2208,0,0.0137626
2209,0,0.0144954
2210,0,0.0113722
2211,0,0.0132728
2212,0,0.0126536
2213,0,0.0122304
2214,0,0.0126575
2215,0,0.0113095
2216,0,0.00886811
2217,0,0.00972631
2218,0,0.0100163
2219,0,0.011043
2220,0,0.00987131
2221,0,0.00609756
2222,0,0.00500031
2223,0,0.00639539
2224,0,0.00646984
2225,0,0.00972631
2226,0,0.00608189
2227,0,0.00736331
2228,0,0.0116504
2229,0,0.011286
2230,0,0.0115838
2231,0,0.00840178
2232,0,0.00678334
2233,0,0.00408725
2234,0,0.00400103
2235,0,0.00280974
2236,0,0.00831557
2237,0,0.00729278
2238,0,0.00730845
2239,0,0.00740642
2240,0,0.00662659
2241,0,0.015385
2242,0,0.0139625
2243,0,0.012442
2244,0,0.0138998
2245,4.31062e-05,0.00910715
2246,0.000278231,0.00150088
2247,0.000642674,0.00356214
2248,0.001254,0.00414995
2249,0.00139115,0.0033466
2250,0.00251583,0.0043694
2251,0.00259029,0.00536476
2252,0.00272744,0.00951862
2253,0.00302527,0.0107883
2254,0.00340147,0.00630134
2255,0.00338579,0.00694793
2256,0.00241394,0.0034289
2257,0.00138723,0.00727318
2258,0.00112076,0.00864474
2259,0.000744561,0.00552542
2260,0.000293906,0.0060858
2261,0.000168506,0.0064816
2262,1.17562e-05,0.00318594
2263,3.91874e-06,0.00234341
2264,3.91874e-06,0.00407157
2265,0,0.00332701
2266,0,0.00274704
2267,0,0.0057919
2268,0,0.00689698
2269,0,0.00543138
2270,0,0.00712035
2271,0,0.00344849
2272,0,0.00494937
2273,0,0.00535692
2274,0,0.00817057
2275,0,0.00735156
2276,7.83748e-06,0.0103102
2277,1.5675e-05,0.00787275
2278,0.000113643,0.00732413
2279,0.000211612,0.00310364
2280,0.000587811,0.00327607
2281,0.000979685,0.00103847
2282,0.00134021,0.00116387
2283,0.00225328,0.000732805
2284,0.00290379,0.0131944
2285,0.00315851,0.0117366
2286,0.0038678,0.00774735
2287,0.0048514,0.00758276
2288,0.00553718,0.00872312
2289,0.00649727,0.0104826
2290,0.00750831,0.00835084
2291,0.0084684,0.0072771
2292,0.0100241,0.0055411
2293,0.0119992,0.0110077
2294,0.0131866,0.0110391
2295,0.0154634,0.0130298
2296,0.0177558,0.0159179
2297,0.0190921,0.0162902
2298,0.0213571,0.0179243
2299,0.0238024,0.0191705
2300,0.025272,0.0214473
2301,0.0277956,0.0278466
2302,0.030817,0.022905
2303,0.0318672,0.0240493
2304,0.0348454,0.0340108
2305,0.0373456,0.030574
2306,0.0382273,0.0361739
2307,0.0404728,0.0344536
2308,0.0420873,0.0269139
2309,0.0419384,0.0334112
2310,0.0412996,0.0343478
2311,0.0406961,0.0303585
2312,0.0411154,0.033999
2313,0.0396341,0.0388935
2314,0.038341,0.0441485
2315,0.0389444,0.0436509
2316,0.0389209,0.0271961
2317,0.0392031,0.0459825
2318,0.038482,0.0412683
2319,0.035398,0.044125
2320,0.0309228,0.049047
2321,0.0288302,0.0318398
2322,0.0261889,0.0437331
2323,0.0232891,0.0368401
2324,0.02093,0.0324942
2325,0.0183358,0.0351198
2326,0.0171406,0.0403787
2327,0.0166037,0.0343909
2328,0.016588,0.0210711
2329,0.0171014,0.0113722
2330,0.0168937,0.025511
2331,0.0166742,0.0236692
2332,0.0154242,0.0234811
2333,0.0148364,0.0240258
2334,0.0141192,0.0215805
2335,0.0119639,0.0168623
2336,0.011286,0.0144562
2337,0.00974199,0.0155065
2338,0.00795504,0.0163764
2339,0.00705765,0.0125243
2340,0.00532949,0.0177832
2341,0.00367186,0.0215452
2342,0.00223368,0.00830773
2343,0.00105414,0.0089504
2344,0.000223368,0.0109764
2345,0.0001254,0.0107178
2346,2.35124e-05,0.0100516
2347,3.52687e-05,0.0116269
2348,3.52687e-05,0.00591338
2349,0.000211612,0.00388739
2350,0.00149304,0.00458101
2351,0.00195153,0.00616026
2352,0.0018614,0.00843705
2353,0.00111684,0.00577231
2354,0.000881717,0.00580757
2355,0.00034093,0.00483965
2356,0.0001254,0.00524328
2357,5.48624e-05,0.0045379
2358,3.91874e-06,0.00338187
2359,0,0.00270785
2360,0,0.00176735
2361,2.35124e-05,0.0102475
2362,1.95937e-05,0.0148716
2363,1.5675e-05,0.0154438
2364,2.35124e-05,0.016012
2365,1.95937e-05,0.0160629
2366,1.5675e-05,0.0099105
2367,1.5675e-05,0.00880933
2368,0,0.0131395
2369,0,0.01196
2370,0,0.0100555
2371,0,0.00873095
2372,0,0.015338
2373,0,0.0120305
2374,0,0.0119247
2375,0,0.0145581
2376,0,0.015334
2377,0,0.0113134
2378,0,0.0104983
2379,0,0.0107374
2380,0,0.0112115
2381,0,0.00490235
2382,0,0.00433805
2383,0.00141467,0.001736
2384,0.00302919,0.00306446
2385,0.00931093,0.00357781
2386,0.0159375,0.00247664
2387,0.0185827,0.00548624
2388,0.0227836,0.0103259
2389,0.0252014,0.00682253
2390,0.0248605,0.00407157
2391,0.0229521,0.00754749
2392,0.0217764,0.00483965
2393,0.0206361,0.00936971
2394,0.0189158,0.00432629
2395,0.0177127,0.00302919
2396,0.0168467,0.00270785
2397,0.0146874,0.00488667
2398,0.0129044,0.00297432
2399,0.0118032,0.00752006
2400,0.00960875,0.00686955
2401,0.00684212,0.0108863
2402,0.00595257,0.0133159
2403,0.00392266,0.0143857
2404,0.00251583,0.0121716
2405,0.00215923,0.0107922
2406,0.00172816,0.0091385
2407,0.00110117,0.0068382
2408,0.00101887,0.00591338
2409,0.000862123,0.00483181
2410,0.000662267,0.00365227
2411,0.00065443,0.00858988
2412,0.00056038,0.00680293
2413,0.000411468,0.00670888
2414,0.000180262,0.00649335
2415,0.000117562,0.00951862
2416,5.87811e-05,0.0109646
2417,5.09436e-05,0.00839786
2418,4.31062e-05,0.00364835
2419,3.13499e-05,0.00524719
2420,7.83748e-06,0.00605837
2421,1.17562e-05,0.0144719
2422,0,0.0156475
2423,0,0.0141231
2424,0,0.0160512
2425,0,0.0125086
2426,0,0.0152282
2427,0,0.0201149
2428,0,0.0151851
2429,0,0.0135001
2430,0,0.0148011
2431,0,0.0158239
2432,0,0.0111371
2433,0.00457709,0.00246489
2434,0.0116974,0.00324864
2435,0.0151734,0.00486316
2436,0.0197426,0.00855069
2437,0.0246841,0.00871136
2438,0.0260322,0.0148011
2439,0.0273175,0.0134491
2440,0.0284305,0.0150284
2441,0.0291907,0.0124067
2442,0.0300254,0.016541
2443,0.0300136,0.0154947
2444,0.0300528,0.00741818
2445,0.0294023,0.0180458
2446,0.0278936,0.00942065
2447,0.0273019,0.0192214
2448,0.0254405,0.0238573
2449,0.023195,0.0100163
2450,0.0219802,0.0101104
2451,0.0191352,0.0153301
2452,0.0160159,0.0125752
2453,0.0145777,0.0223956
2454,0.0115916,0.0175912
2455,0.00881325,0.013359
2456,0.00722224,0.0203343
2457,0.00421657,0.0147776
2458,0.00221409,0.0167918
2459,0.00159885,0.0116622
2460,0.000485924,0.00546272
2461,0.0001881,0.00910323
2462,0.00015675,0.00881325
2463,6.66186e-05,0.0046633
2464,5.48624e-05,0.00316242
2465,4.31062e-05,0.0160904
2466,3.91874e-05,0.00961267
2467,2.35124e-05,0.0107961
2468,1.95937e-05,0.0140644
2469,7.83748e-06,0.0101574
2470,7.83748e-06,0.0135393
2471,7.83748e-06,0.0079041
2472,7.83748e-06,0.00932269
2473,7.83748e-06,0.00963227
2474,7.83748e-06,0.0101143
2475,7.83748e-06,0.00954213
2476,7.83748e-06,0.0109607
2477,7.83748e-06,0.00856245
2478,7.83748e-06,0.00746128
2479,1.17562e-05,0.00636404
2480,7.83748e-06,0.0170661
2481,7.83748e-06,0.00748871
2482,0,0.0115799
2483,0,0.0110391
2484,0,0.00992225
2485,0,0.00852718
2486,0,0.011815
2487,0,0.012105
2488,0,0.0123871
2489,0,0.0143465
2490,0,0.0184573
2491,0,0.00811571
2492,0,0.00848799
2493,0,0.0105179
2494,0,0.00859772
2495,0,0.00777086
2496,0,0.00276271
2497,0,0.00529422
2498,0,0.0117366
2499,0,0.0114114
2500,0,0.0121716
2501,0,0.0151969
2502,0,0.0181947
2503,0,0.0171288
2504,0,0.00941282
2505,0,0.00973415
2506,0,0.00450655
2507,0,0.0094716
2508,0.00173992,0.00212004
2509,0.00572528,0.00414211
2510,0.00769249,0.00407941
2511,0.0122774,0.00596824
2512,0.0161217,0.00598
2513,0.0180262,0.00843313
2514,0.0222075,0.00866826
2515,0.025656,0.00248056
2516,0.0255149,0.00958916
2517,0.0256246,0.00587419
2518,0.0256364,0.0113643
2519,0.025946,0.0142525
2520,0.026667,0.00278231
2521,0.0270354,0.00879757
2522,0.0272509,0.0137509
2523,0.0279994,0.0123911
2524,0.0283325,0.0102162
2525,0.0281209,0.00612891
2526,0.0280268,0.00460452
2527,0.0277643,0.00831165
2528,0.0272784,0.010659
2529,0.0258676,0.0111292
2530,0.0235164,0.00584676
2531,0.0222153,0.00791586
2532,0.0195036,0.0124773
2533,0.0167487,0.0127594
2534,0.0153223,0.00912675
2535,0.0126967,0.00563515
2536,0.00980861,0.00365227
2537,0.00882109,0.00425183
2538,0.00630917,0.0063562
2539,0.0042871,0.00911499
2540,0.00304486,0.00548232
2541,0.00141467,0.00568609
2542,0.000873879,0.00626999
2543,0.000572136,0.00488275
2544,0.000266474,0.00761411
2545,0.000192018,0.00707333
2546,0.000148912,0.00668537
2547,3.13499e-05,0.00514923
2548,0.000113643,0.00466722
2549,0.000121481,0.00724575
2550,0.00034093,0.00982037
2551,0.00124224,0.00837827
2552,0.00183789,0.00582717
2553,0.00373456,0.00709292
2554,0.00597216,0.00792369
2555,0.00694009,0.00610148
2556,0.00892689,0.00713603
2557,0.00954605,0.0118777
2558,0.00994576,0.0115329
2559,0.00865258,0.0147423
2560,0.00743385,0.0185435
2561,0.00743777,0.0152635
2562,0.00576839,0.0158474
2563,0.00370321,0.0144523
2564,0.00297041,0.0162275
2565,0.00148912,0.0133982
2566,0.000419305,0.0116661
2567,5.09436e-05,0.00761019
2568,0,0.00567042
2569,0,0.00326431
2570,0,0.0031154
2571,0,0.000634836
2572,0,0.0066501
2573,0,0.00564299
2574,0,0.00505126
2575,0,0.00294689
2576,0,0.00237868
2577,0,0.0101574
2578,0,0.0115485
2579,0,0.0123754
2580,0,0.00915026
2581,0,0.0074652
2582,0,0.00681469
2583,0,0.00428318
2584,0,0.00489059
2585,0,0.00433805
2586,3.91874e-06,0.0116504
2587,3.91874e-06,0.00998495
2588,3.91874e-06,0.0103886
2589,3.91874e-06,0.010126
2590,3.91874e-06,0.0106315
2591,3.91874e-06,0.00960875
2592,0,0.0102201
2593,0,0.00711251
2594,0,0.00878974
2595,0,0.012685
2596,0,0.0148442
2597,0,0.0107569
2598,0,0.00750439
2599,0,0.00517666
2600,0,0.00535692
2601,0,0.00836259
2602,0,0.00643065
2603,0,0.0131983
2604,0,0.00918945
2605,0,0.0099536
2606,0,0.00969105
2607,0,0.0068578
2608,0,0.00785316
2609,0,0.00980077
2610,0,0.0128104
2611,0,0.0136803
2612,0,0.010561
2613,0,0.0114427
2614,0,0.011572
2615,0,0.0118738
2616,0,0.0171602
2617,0,0.0159101
2618,0,0.0184965
2619,0,0.0134922
2620,0,0.0155809
2621,0,0.0160433
2622,0,0.00833516
2623,0,0.00483181
2624,0,0.00431453
2625,0,0.00549407
2626,0,0.0105336
2627,0,0.00810396
2628,0,0.00848799
2629,3.91874e-06,0.0109646
2630,2.35124e-05,0.00858204
2631,0.000501599,0.0141192
2632,0.00114819,0.0119757
2633,0.0014225,0.0107217
2634,0.00212788,0.00279406
2635,0.00266474,0.00189667
2636,0.00299392,0.00532557
2637,0.0040559,0.00654822
2638,0.00550191,0.00490626
2639,0.00616026,0.00864866
2640,0.00847624,0.0101221
2641,0.0109607,0.0115054
2642,0.0116034,0.00797072
2643,0.0158631,0.0123832
2644,0.0216471,0.0128496
2645,0.0247429,0.00623472
2646,0.0320122,0.0149461
2647,0.0383997,0.0119404
2648,0.0411546,0.0111527
2649,0.0467584,0.0199425
2650,0.0531225,0.0339794
2651,0.0550583,0.0278662
2652,0.0580287,0.018277
2653,0.059318,0.0103376
2654,0.0591887,0.0131748
2655,0.0608228,0.00530206
2656,0.0611755,0.00288027
2657,0.061293,0.00510612
2658,0.0620258,0.0086565
2659,0.0609874,0.00908756
2660,0.0608424,0.00831165
2661,0.0609443,0.0133237
2662,0.0566572,0.027584
2663,0.0542706,0.00958132
2664,0.0483494,0.0146404
2665,0.0429886,0.00677158
2666,0.0402964,0.00561164
2667,0.0362366,0.0235791
2668,0.0325451,0.0269453
2669,0.031056,0.00561164
2670,0.0287596,0.0121951
2671,0.0257775,0.00993009
2672,0.0253582,0.0128025
2673,0.025703,0.0179713
2674,0.0258441,0.0154046
2675,0.0259186,0.0103612
2676,0.0258794,0.0102789
2677,0.0266004,0.0121716
2678,0.0272548,0.0136294
2679,0.0283168,0.0175951
2680,0.0282345,0.0171406
2681,0.0275919,0.020397
2682,0.0273175,0.0187982
2683,0.0269335,0.0132924
2684,0.0261223,0.0163216
2685,0.0257344,0.0237554
2686,0.0253621,0.0250016
2687,0.0252053,0.0259852
2688,0.0237045,0.0215178
2689,0.0218391,0.0246528
2690,0.0205773,0.0228463
2691,0.0197857,0.0179674
2692,0.0196525,0.00887595
2693,0.0190764,0.0180301
2694,0.0180105,0.0142133
2695,0.0163921,0.0112977
2696,0.0152361,0.0124773
2697,0.0130337,0.0108275
2698,0.010753,0.0116347
2699,0.0101848,0.0107687
2700,0.00810788,0.00906797
2701,0.006607,0.00624255
2702,0.00610932,0.00687347
2703,0.00471816,0.00239827
2704,0.00320553,0.0027392
2705,0.00254718,0.00235516
2706,0.00134021,0.00163803
2707,7.83748e-05,0.00123048
2708,0,0.00163803
2709,0,0.00105806
2710,0,0.0011717
2711,2.35124e-05,0.00911107
2712,2.35124e-05,0.00776303
2713,2.35124e-05,0.0108941
2714,1.5675e-05,0.00972631
2715,1.17562e-05,0.00941673
2716,7.83748e-06,0.0141623
2717,0,0.0126379
2718,0,0.0101417
2719,0,0.0098478
2720,0,0.00999279
2721,0,0.0073594
2722,0,0.00482397
2723,0,0.00410684
2724,0,0.00484356
2725,0,0.00550583
2726,0,0.0120893
2727,0,0.0122343
2728,0,0.0108353
2729,0,0.011721
2730,0,0.00705373
2731,0,0.0104199
2732,3.52687e-05,0.00677942
2733,0.000540786,0.00476127
2734,0.00145385,0.0026765
2735,0.00202991,0.00343674
2736,0.00312716,0.012877
2737,0.0040363,0.0129201
2738,0.00452223,0.0138018
2739,0.00551367,0.0153889
2740,0.00638363,0.0141898
2741,0.00682253,0.0143308
2742,0.00794721,0.00869177
2743,0.00914242,0.0139115
2744,0.00973023,0.0185748
2745,0.0110783,0.0167644
2746,0.0124812,0.0209613
2747,0.0131787,0.0141702
2748,0.0142838,0.0136215
2749,0.0157651,0.00920904
2750,0.0163294,0.00825287
2751,0.0175795,0.0039109
2752,0.0189628,0.00876622
2753,0.0196368,0.00819017
2754,0.0208869,0.0136137
2755,0.0221095,0.0202873
2756,0.022666,0.0187433
2757,0.0235634,0.0116896
2758,0.0240297,0.0131552
2759,0.0245117,0.0227444
2760,0.0253543,0.00898959
2761,0.0263575,0.00710076
2762,0.0269845,0.0185866
2763,0.0274194,0.0167761
2764,0.0278779,0.0211612
2765,0.0286146,0.0206674
2766,0.0293357,0.0151107
2767,0.0301194,0.00930309
2768,0.0299588,0.0212357
2769,0.0302331,0.0155692
2770,0.030527,0.0169956
2771,0.0307974,0.0174815
2772,0.031009,0.0141506
2773,0.0313617,0.0164548
2774,0.0315615,0.0139742
2775,0.0318554,0.0127202
2776,0.0321533,0.0162745
2777,0.0322121,0.0143857
2778,0.0320788,0.0135941
2779,0.0319064,0.0133041
2780,0.0317849,0.0104983
2781,0.0320592,0.0141819
2782,0.0322591,0.014707
2783,0.0324942,0.0101339
2784,0.0324041,0.0131513
2785,0.0325804,0.0143857
2786,0.0330859,0.0124734
2787,0.0331917,0.0073398
2788,0.0333171,0.011768
2789,0.0332936,0.011768
2790,0.0327881,0.0128535
2791,0.0329488,0.011913
2792,0.0330389,0.0146796
2793,0.0330742,0.0133159
2794,0.0331094,0.020256
2795,0.0328077,0.0135588
2796,0.0324824,0.00882109
2797,0.0324433,0.0172699
2798,0.0323884,0.0195545
2799,0.0327019,0.0251936
2800,0.0327842,0.0200091
2801,0.0327724,0.0190999
2802,0.0334543,0.0223721
2803,0.0337991,0.0207223
2804,0.0339637,0.021028
2805,0.0339598,0.0212161
2806,0.0342106,0.0135745
2807,0.0343948,0.0218156
2808,0.0342851,0.0220233
2809,0.0343438,0.0199464
2810,0.0342929,0.0231715
2811,0.0343047,0.0235595
2812,0.034191,0.0226778
2813,0.0342028,0.0230931
2814,0.0341871,0.0245117
2815,0.0340695,0.0248722
2816,0.0340108,0.0233675
2817,0.0340108,0.0231245
2818,0.0338854,0.0228032
2819,0.0338658,0.0219018
2820,0.0339128,0.0136842
2821,0.0338658,0.0103533
2822,0.0338383,0.013308
2823,0.0338501,0.0142094
2824,0.0338383,0.0069832
2825,0.0338462,0.0062112
2826,0.033807,0.00579974
2827,0.0338501,0.00599567
2828,0.0339245,0.00606229
2829,0.0337952,0.0118895
2830,0.0336659,0.00688131
2831,0.0337168,0.0107334
2832,0.0336698,0.015671
2833,0.0335013,0.0247939
2834,0.0335366,0.020977
2835,0.0335914,0.00520801
2836,0.0340774,0.00916202
2837,0.0341087,0.0089504
2838,0.0340421,0.0129397
2839,0.0340695,0.0107765
2840,0.0340421,0.010514
2841,0.0340068,0.0116034
2842,0.0339794,0.0100085
2843,0.0339872,0.00869569
2844,0.034097,0.00806477
2845,0.0343086,0.00712427
2846,0.0343086,0.00908756
2847,0.0344144,0.0105297
2848,0.0343948,0.0100045
2849,0.0343674,0.00837043
2850,0.0343634,0.00760236
2851,0.0342459,0.00572528
2852,0.0342537,0.00782181
2853,0.0341518,0.00846448
2854,0.0340695,0.00625039
2855,0.033999,0.00483181
2856,0.0339912,0.00511788
2857,0.0339833,0.00513747
2858,0.033952,0.00562731
2859,0.033952,0.00682253
2860,0.0339676,0.0102083
2861,0.0336306,0.0071086
2862,0.033611,0.00697928
2863,0.0335287,0.00726143
2864,0.0335797,0.00846448
2865,0.0335601,0.00806477
2866,0.0335366,0.0031154
2867,0.0335562,0.0026765
2868,0.0336189,0.0180654
2869,0.0334935,0.0206674
2870,0.0336502,0.0165841
2871,0.0335993,0.023967
2872,0.0337874,0.0240846
2873,0.033807,0.0125439
2874,0.0337247,0.0162902
2875,0.0337364,0.0229129
2876,0.0338736,0.0207066
2877,0.0338305,0.0200561
2878,0.0338579,0.012826
2879,0.0338697,0.00398928
2880,0.0338618,0.00610932
2881,0.0338501,0.00892297
2882,0.033854,0.00653646
2883,0.0338932,0.0103533
2884,0.0339245,0.014084
2885,0.033952,0.0142916
2886,0.0333406,0.0215962
2887,0.0334386,0.0228815
2888,0.0334386,0.0251035
2889,0.033466,0.0273371
2890,0.0335993,0.0294493
2891,0.0336267,0.0274273
2892,0.0337012,0.0241982
2893,0.0339128,0.0190725
2894,0.0342851,0.00483965
2895,0.0337012,0.0138175
2896,0.0336424,0.00748871
2897,0.0337051,0.00709292
2898,0.0345751,0.00375415
2899,0.0342851,0.00449871
2900,0.0346378,0.00474168
2901,0.0343321,0.00340539
2902,0.0336581,0.00520017
2903,0.0334739,0.00349552
2904,0.0334582,0.00256678
2905,0.0334504,0.00458101
2906,0.033466,0.00369145
2907,0.0334621,0.00125792
2908,0.0335013,0.00375415
2909,0.0334817,0.00154398
2910,0.03347,0.00127359
2911,0.0335444,0.0140252
2912,0.0335209,0.0130102
2913,0.0335209,0.0104317
2914,0.0335719,0.0119718
2915,0.0335993,0.012877
2916,0.0336189,0.00572528
2917,0.0336502,0.0107491
2918,0.0336385,0.00787275
2919,0.0336737,0.00556461
2920,0.0338187,0.00247273
2921,0.0340029,0.0016929
2922,0.0342263,0.00228463
2923,0.0347122,0.00387955
2924,0.0348807,0.00362875
2925,0.0349865,0.00383645
2926,0.0344614,0.00428318
2927,0.0342028,0.00408725
2928,0.0337247,0.00457317
2929,0.0337168,0.00423224
2930,0.0337247,0.00259421
2931,0.0345868,0.00584284
2932,0.0338305,0.00249232
2933,0.0339559,0.00500031
2934,0.033952,0.00730845
2935,0.033999,0.00933052
2936,0.0339049,0.00297041
2937,0.033952,0.0158513
2938,0.0339716,0.0155652
2939,0.0339637,0.0151067
2940,0.0339716,0.015334
2941,0.0340735,0.0127477
2942,0.0340656,0.0155378
2943,0.0341244,0.01582
2944,0.0341362,0.0132924
2945,0.0341636,0.0123048
2946,0.0342067,0.0102985
2947,0.0342028,0.00643065
2948,0.0342184,0.00697144
2949,0.034242,0.0066697
2950,0.0342302,0.00359349
2951,0.0343086,0.00208085
2952,0.0346848,0.00197505
2953,0.0350218,0.00262948
2954,0.035061,0.00227679
2955,0.0345398,0.00119913
2956,0.034238,0.00390698
2957,0.034238,0.00266083
2958,0.0344261,0.00297824
2959,0.0349356,0.00461628
2960,0.0348494,0.00421265
2961,0.0345006,0.0154751
2962,0.0344575,0.0106551
2963,0.0343438,0.0144053
2964,0.0344261,0.00191235
2965,0.0347122,0.00418913
2966,0.034724,0.00570177
2967,0.034818,0.0050395
2968,0.034869,0.00387172
2969,0.0349669,0.00593689
2970,0.0351785,0.0139115
2971,0.0352099,0.0119953
2972,0.0353823,0.0109999
2973,0.0355822,0.0135745
2974,0.036072,0.0134922
2975,0.0362131,0.0108706
2976,0.0362366,0.0092639
2977,0.0366755,0.00797072
2978,0.0366441,0.00895824
2979,0.0368166,0.00745345
2980,0.0371301,0.00695577
2981,0.0371575,0.00460844
2982,0.0378786,0.00445953
2983,0.0385604,0.00650511
2984,0.0394617,0.00557245
2985,0.0399006,0.0063366
2986,0.0426398,0.0172229
2987,0.0425928,0.019049
2988,0.0429102,0.0161413
2989,0.0433295,0.0115407
2990,0.0459355,0.0107648
2991,0.050348,0.000231206
2992,0.0545097,0.00293906
