Frame,QueueDensity,DynamicDensity
2021,0.0590515,0.0130181
2022,0.0650903,0.0304643
2023,0.0698476,0.0480555
2024,0.0725163,0.0452536
2025,0.078316,0.0400182
2026,0.083669,0.0491802
2027,0.0853227,0.0338501
2028,0.0885204,0.0417385
2029,0.0894374,0.0742641
2030,0.0892532,0.055505
2031,0.0870823,0.0587733
2032,0.0842608,0.0574644
2033,0.0827089,0.0374083
2034,0.0776459,0.0600469
2035,0.0753456,0.0616927
2036,0.0755533,0.0470484
2037,0.0725672,0.0331682
2038,0.0669243,0.0438115
2039,0.0670418,0.0335875
2040,0.0633739,0.0469544
2041,0.0629585,0.0280856
2042,0.0597882,0.0386035
2043,0.0595061,0.0322787
2044,0.0544,0.0386897
2045,0.0534477,0.0201972
2046,0.0498777,0.025221
2047,0.0464841,0.025703
2048,0.0454848,0.0230108
2049,0.0452693,0.0167134
2050,0.044752,0.00185356
2051,0.0444033,0.0164626
2052,0.0453869,0.0135667
2053,0.044995,0.009452
2054,0.0449793,0.00929917
2055,0.0443993,0.0074221
2056,0.0430395,0.00739075
2057,0.0416641,0.0123088
2058,0.0373926,0.00533733
2059,0.036746,0.0179557
2060,0.0348454,0.00996928
2061,0.0304408,0.00607013
2062,0.0278583,0.0090327
2063,0.0269139,0.00999279
2064,0.0251387,0.00653646
2065,0.0214512,0.00113643
2066,0.0199777,0.00555677
2067,0.0174188,0.00640714
2068,0.0166938,0.0108392
2069,0.0175873,0.00612107
2070,0.0171288,0.00590554
2071,0.0150166,0.00757885
2072,0.0128456,0.00371889
2073,0.0102162,0.007716
2074,0.00812355,0.00677158
2075,0.0062935,0.00564299
2076,0.00376591,0.00578798
2077,0.0020064,0.00819409
2078,0.00126183,0.00511788
2079,0.000317418,0.00574879
2080,1.17562e-05,0.0105688
2081,7.83748e-06,0.0148364
2082,0,0.0159689
2083,0,0.0134609
2084,0,0.00590554
2085,0,0.00617202
2086,0,0.0152008
2087,0,0.0173875
2088,0,0.0197779
2089,0,0.0181712
2090,0,0.0171327
2091,0,0.0146874
2092,0,0.0130886
2093,0,0.0172895
2094,0,0.0161648
2095,0,0.0134374
2096,0,0.0112194
2097,0,0.0111802
2098,0,0.0131748
2099,0,0.0074025
2100,0,0.0044321
2101,0,0.0161256
2102,0,0.0107648
2103,0,0.0134217
2104,0,0.0136098
2105,0,0.0135824
2106,0,0.0187081
2107,0,0.0126575
2108,0,0.0165292
2109,0,0.00606229
2110,0,0.0060427
2111,2.35124e-05,0.0123636
2112,2.74312e-05,0.012732
2113,3.13499e-05,0.0110744
2114,3.91874e-05,0.0131278
2115,6.66186e-05,0.0135393
2116,6.66186e-05,0.0126105
2117,0.000109725,0.0134961
2118,0.000152831,0.00895824
2119,0.000442818,0.00653254
2120,0.000619161,0.00509828
2121,0.00118346,0.0056038
2122,0.00173208,0.00434197
2123,0.00324472,0.0104278
2124,0.00621904,0.00976942
2125,0.00843705,0.00219449
2126,0.00892689,0.00304094
2127,0.0182888,0.00208085
2128,0.0267101,0.0017556
2129,0.0270824,0.00505518
2130,0.0316203,0.00795113
2131,0.0362797,0.0141075
2132,0.0383292,0.0155378
2133,0.0411781,0.00826071
2134,0.0427064,0.00249624
2135,0.0432668,0.00294689
2136,0.0481574,0.00488667
2137,0.048467,0.00438507
2138,0.0505714,0.0047887
2139,0.0510063,0.00642282
2140,0.0552974,0.0111998
2141,0.0587184,0.0145973
2142,0.0620337,0.00680293
2143,0.0658074,0.00808044
2144,0.0680685,0.0104905
2145,0.0707294,0.0148481
2146,0.0731433,0.0122931
2147,0.0730688,0.0144484
2148,0.0745188,0.0143308
2149,0.0754514,0.0170544
2150,0.075957,0.0161413
2151,0.0766702,0.0156632
2152,0.0682018,0.0184729
2153,0.0689698,0.0158317
2154,0.0646592,0.0124381
2155,0.0657526,0.0128966
2156,0.0676767,0.0116347
2157,0.0685035,0.0121011
2158,0.0737977,0.00600351
2159,0.0769993,0.0139899
2160,0.0801265,0.0152282
2161,0.0821446,0.0170073
2162,0.0843431,0.0260831
2163,0.0868981,0.0228423
2164,0.0880894,0.0109725
2165,0.0882148,0.0124185
2166,0.087913,0.0116622
2167,0.0874389,0.00810788
2168,0.087576,0.00523936
2169,0.0862907,0.00325647
2170,0.083622,0.00407941
2171,0.0821055,0.00540003
2172,0.0763841,0.0189118
2173,0.0707333,0.0234615
2174,0.0677354,0.0163059
2175,0.0606778,0.0334739
2176,0.0540003,0.0120736
2177,0.0506262,0.0171249
2178,0.0447128,0.0200757
2179,0.0391874,0.00822544
2180,0.0364796,0.0249154
2181,0.0308091,0.0143112
2182,0.0270001,0.011815
2183,0.0259734,0.0195467
2184,0.024304,0.0265103
2185,0.0228737,0.0179713
2186,0.0224113,0.0176539
2187,0.0195663,0.00944025
2188,0.0170191,0.0124107
2189,0.0157455,0.0136411
2190,0.0133982,0.0100006
2191,0.0101574,0.00783748
2192,0.00860556,0.00906013
2193,0.00638755,0.00412643
2194,0.00452223,0.00451831
2195,0.00370321,0.00434197
2196,0.00218274,0.0037424
2197,0.000850367,0.00274704
2198,0.000395793,0.015914
2199,0,0.0150088
2200,0,0.0151694
2201,0,0.0126027
2202,0,0.0125478
2203,0,0.00795504
2204,0,0.00626607
2205,0,0.00643457
2206,0,0.00659916
2207,0,0.00623864
2208,0,0.00870744
2209,0,0.00579582
2210,0,0.00595649
2211,0,0.0167291
2212,0,0.017748
2213,0,0.0184063
2214,0,0.0198132
2215,0,0.0186532
2216,0,0.0099105
2217,0,0.0101182
2218,0,0.0103024
2219,0,0.0118268
2220,0,0.0135197
2221,0,0.0124969
2222,0,0.0104552
2223,0,0.011717
2224,0,0.0149813
2225,0,0.0125909
2226,0,0.00996144
2227,0,0.00911107
2228,0,0.0172346
2229,0,0.0148207
2230,0,0.0181242
2231,0,0.00580366
2232,0,0.00289595
2233,0,0.00168506
2234,0,0.00204558
2235,0,0.00138332
2236,0,0.0105375
2237,0,0.00919729
2238,0,0.00948335
2239,0,0.0107726
2240,0,0.00973807
2241,0,0.01283
2242,1.95937e-05,0.0102749
2243,0.0001881,0.0103847
2244,0.000325256,0.00507477
2245,0.00103455,0.00320945
2246,0.000991441,0.00327999
2247,0.00136372,0.00511396
2248,0.00168898,0.00634444
2249,0.00183005,0.00432237
2250,0.00251583,0.00778654
2251,0.00259029,0.00810004
2252,0.00262556,0.00904837
2253,0.00244138,0.00884068
2254,0.00193978,0.00762587
2255,0.00154007,0.00422048
2256,0.000587811,0.00251583
2257,1.5675e-05,0.00640714
2258,3.91874e-06,0.00562731
2259,0,0.00324472
2260,0,0.0038051
2261,1.17562e-05,0.00383253
2262,1.17562e-05,0.0135745
2263,3.91874e-06,0.0122421
2264,3.91874e-06,0.00971456
2265,0,0.00961659
2266,0,0.00655997
2267,0,0.00438899
2268,0,0.00460452
2269,0,0.00365619
2270,0,0.00614067
2271,0,0.00741818
2272,0,0.0115407
2273,0,0.00958916
2274,0,0.00924039
2275,0,0.0093266
2276,0,0.0107138
2277,0,0.00846056
2278,1.17562e-05,0.00794329
2279,3.91874e-06,0.0095343
2280,7.83748e-06,0.00937755
2281,3.91874e-06,0.0117562
2282,1.17562e-05,0.0120384
2283,4.70249e-05,0.0111135
2284,0.000152831,0.0143426
2285,0.000152831,0.0127242
2286,0.000478086,0.0110704
2287,0.00105414,0.00887595
2288,0.00149304,0.0102985
2289,0.00212788,0.0100633
2290,0.00296649,0.00898175
2291,0.00337795,0.0139664
2292,0.00407157,0.00762979
2293,0.00483573,0.00608189
2294,0.00538827,0.00705765
2295,0.00706157,0.00580757
2296,0.00894649,0.00667362
2297,0.0100124,0.010463
2298,0.0120972,0.0105728
2299,0.0141937,0.0119874
2300,0.0152439,0.013888
2301,0.0174306,0.016447
2302,0.0203853,0.0206478
2303,0.0216119,0.0201776
2304,0.0251152,0.022764
2305,0.0281248,0.0221683
2306,0.0293435,0.0217216
2307,0.0323139,0.0340108
2308,0.0354019,0.024014
2309,0.0364796,0.024014
2310,0.0379138,0.033615
2311,0.0390228,0.0322199
2312,0.0396537,0.0398262
2313,0.0387916,0.0379804
2314,0.0376238,0.0266083
2315,0.0376826,0.0410919
2316,0.0372084,0.0337247
2317,0.0375651,0.0415426
2318,0.0375768,0.0411115
2319,0.0357193,0.0402886
2320,0.0333054,0.0462529
2321,0.0324942,0.0513982
2322,0.0319064,0.0498817
2323,0.0304055,0.03472
2324,0.0279837,0.049239
2325,0.0246489,0.052178
2326,0.0225328,0.0417895
2327,0.0211965,0.0429808
2328,0.0196995,0.0255149
2329,0.0190137,0.0257422
2330,0.0185983,0.0225092
2331,0.017552,0.026667
2332,0.0165998,0.0280268
2333,0.0165567,0.0211808
2334,0.0172346,0.0158827
2335,0.0166076,0.0208203
2336,0.0168859,0.0165018
2337,0.0168467,0.022086
2338,0.0158631,0.0201776
2339,0.0153262,0.0188256
2340,0.0138723,0.0191313
2341,0.0123009,0.0165645
2342,0.0107491,0.0137234
2343,0.00910323,0.0157533
2344,0.0062308,0.0182221
2345,0.0049141,0.0215452
2346,0.00267258,0.012297
2347,0.0011913,0.00902878
2348,0.000462411,0.0146012
2349,0.000286068,0.0168741
2350,0.00280582,0.0160041
2351,0.00420873,0.0098909
2352,0.00588595,0.0126379
2353,0.00555286,0.0109294
2354,0.00545881,0.00854286
2355,0.00473384,0.00889946
2356,0.00387955,0.00932269
2357,0.00329174,0.00851151
2358,0.00219449,0.00917377
2359,0.0013167,0.00827638
2360,0.000881717,0.00628174
2361,0.000431062,0.00495721
2362,0.000203775,0.00648944
2363,7.83748e-05,0.0105728
2364,2.35124e-05,0.00876622
2365,1.5675e-05,0.00766898
2366,1.5675e-05,0.00224936
2367,1.5675e-05,0.00338187
2368,0,0.00962835
2369,0,0.0122539
2370,0,0.00873487
2371,0,0.00968321
2372,0,0.0103533
2373,0,0.0025511
2374,0,0.00243354
2375,0,0.00256678
2376,0,0.00398928
2377,0,0.00229246
2378,0,0.00857421
2379,0,0.00284109
2380,0,0.00385996
2381,0,0.00314283
2382,0,0.00149696
2383,0.0016929,0.00123048
2384,0.00368362,0.00373064
2385,0.0108079,0.00509044
2386,0.0185356,0.0040363
2387,0.0218352,0.00321729
2388,0.0268708,0.00488275
2389,0.0314714,0.00462411
2390,0.0317379,0.00507477
2391,0.0318829,0.00711643
2392,0.0318084,0.0140565
2393,0.0317026,0.0110352
2394,0.0304643,0.00779438
2395,0.0298686,0.00836651
2396,0.0290222,0.00558421
2397,0.0270197,0.00797856
2398,0.0254522,0.00690482
2399,0.0243393,0.00367186
2400,0.0220586,0.00748871
2401,0.0192449,0.0109529
2402,0.0183397,0.0110469
2403,0.0158121,0.00678726
2404,0.0133551,0.00997711
2405,0.0126654,0.0133864
2406,0.0113408,0.0187864
2407,0.0087819,0.00911107
2408,0.00762587,0.00991441
2409,0.00553718,0.0136215
2410,0.00367186,0.0103376
2411,0.00192018,0.0144954
2412,0.00180654,0.0124146
2413,0.00134021,0.00923647
2414,0.000415387,0.0106864
2415,0.000144993,0.0133394
2416,7.83748e-05,0.00437331
2417,7.05373e-05,0.0111175
2418,6.26999e-05,0.00477695
2419,3.13499e-05,0.00611324
2420,7.83748e-06,0.00703022
2421,1.17562e-05,0.0112625
2422,0,0.0184298
2423,0,0.00914634
2424,0,0.00454574
2425,0,0.00751615
2426,0,0.00555677
2427,0,0.0176383
2428,0,0.0147854
2429,0,0.0113683
2430,0,0.00829989
2431,0,0.00999671
2432,0,0.00947943
2433,0.00353079,0.00288419
2434,0.0109803,0.00225328
2435,0.0149853,0.00225328
2436,0.0211847,0.00532557
2437,0.0273136,0.0048514
2438,0.0288929,0.0092012
2439,0.0309032,0.00848016
2440,0.0325138,0.0100477
2441,0.0336973,0.00851934
2442,0.0351002,0.0150401
2443,0.03588,0.0105767
2444,0.0363424,0.0107021
2445,0.0367539,0.0182221
2446,0.0369341,0.013167
2447,0.0370399,0.00877406
2448,0.0367304,0.0173835
2449,0.0354881,0.0141819
2450,0.0345594,0.0194683
2451,0.0321062,0.0216746
2452,0.0290575,0.0112781
2453,0.0277486,0.0196486
2454,0.0246881,0.0100555
2455,0.0219449,0.0091581
2456,0.020205,0.028211
2457,0.0170583,0.0208477
2458,0.0145464,0.0177558
2459,0.0132414,0.0145307
2460,0.00996536,0.012007
2461,0.00662267,0.0131239
2462,0.00507869,0.0139115
2463,0.00233165,0.0152831
2464,0.000274312,0.0063993
2465,0.000141075,0.00420089
2466,6.26999e-05,0.00826462
2467,2.35124e-05,0.00847232
2468,1.95937e-05,0.00339363
2469,7.83748e-06,0.0115916
2470,7.83748e-06,0.0134099
2471,7.83748e-06,0.0141192
2472,7.83748e-06,0.0112977
2473,7.83748e-06,0.0127006
2474,7.83748e-06,0.00973415
2475,7.83748e-06,0.00944025
2476,7.83748e-06,0.0118189
2477,7.83748e-06,0.0147501
2478,7.83748e-06,0.0154869
2479,1.17562e-05,0.0102985
2480,7.83748e-06,0.0103102
2481,7.83748e-06,0.00602702
2482,0,0.00981645
2483,0,0.00873879
2484,0,0.00803342
2485,0,0.00836259
2486,0,0.013069
2487,0,0.0134139
2488,0,0.0135902
2489,0,0.0156789
2490,0,0.0173639
2491,0,0.00669713
2492,0,0.00873879
2493,0,0.008343
2494,0,0.00742601
2495,0,0.00483573
2496,0,0.00295473
2497,0,0.0041617
2498,0,0.0092208
2499,0,0.00891514
2500,0,0.0128535
2501,0,0.0135118
2502,0,0.00949903
2503,0,0.00724967
2504,0,0.00870744
2505,0,0.0109254
2506,0,0.00770033
2507,0,0.0136803
2508,0.0011717,0.0021122
2509,0.00564299,0.00358957
2510,0.00798639,0.00509828
2511,0.0131435,0.00831557
2512,0.0180497,0.0110704
2513,0.0204323,0.0139703
2514,0.0251426,0.0100241
2515,0.0286538,0.00917377
2516,0.0286264,0.00644241
2517,0.0291633,0.00909148
2518,0.0291789,0.00976942
2519,0.0294572,0.0148246
2520,0.0303781,0.0047887
2521,0.0306994,0.00331917
2522,0.0309032,0.0047456
2523,0.0316399,0.0151185
2524,0.0321258,0.00674023
2525,0.0322434,0.00761411
2526,0.0325256,0.00413819
2527,0.0325334,0.0106707
2528,0.0326588,0.00591338
2529,0.0326666,0.00564691
2530,0.0324864,0.00378942
2531,0.0321141,0.00930701
2532,0.0304408,0.00514139
2533,0.0277251,0.00700279
2534,0.026475,0.00513747
2535,0.0239396,0.00833908
2536,0.0210358,0.00626215
2537,0.0198876,0.00538043
2538,0.0171994,0.00546272
2539,0.0149422,0.0102162
2540,0.0133355,0.008343
2541,0.0104552,0.00929134
2542,0.00803342,0.0108353
2543,0.00640322,0.010126
2544,0.00337795,0.00701455
2545,0.00148128,0.00805693
2546,0.000979685,0.00581933
2547,3.91874e-05,0.00682645
2548,3.13499e-05,0.00828422
2549,1.5675e-05,0.0121285
2550,7.83748e-06,0.011431
2551,7.83748e-06,0.00817057
2552,3.91874e-06,0.00961659
2553,0.000113643,0.0169721
2554,0.00113643,0.0108001
2555,0.00183397,0.0127281
2556,0.00419697,0.00512963
2557,0.00578798,0.00518058
2558,0.00661875,0.00727318
2559,0.00712035,0.0100006
2560,0.00716346,0.0119678
2561,0.00743777,0.0135824
2562,0.00625039,0.0131317
2563,0.00517274,0.0168153
2564,0.00475343,0.0148873
2565,0.00379726,0.0136607
2566,0.00239043,0.0103063
2567,0.00151263,0.00864474
2568,0.000634836,0.00682253
2569,0.000144993,0.00448696
2570,0,0.00461628
2571,0,0.0025511
2572,0,0.00295865
2573,0,0.00240611
2574,0,0.00255502
2575,0,0.00181046
2576,0,0.00184965
2577,0,0.00621512
2578,0,0.0101221
2579,0,0.0118072
2580,0,0.00767289
2581,0,0.00725751
2582,0,0.00683037
2583,0,0.00488275
2584,0,0.00710468
2585,0,0.00682253
2586,3.91874e-06,0.0124616
2587,3.91874e-06,0.0116191
2588,3.91874e-06,0.0135941
2589,3.91874e-06,0.0131435
2590,3.91874e-06,0.0127633
2591,3.91874e-06,0.00573704
2592,0,0.00596432
2593,0,0.00539219
2594,0,0.00773951
2595,0,0.00654038
2596,0,0.00601919
2597,0,0.00384037
2598,0,0.00422048
2599,0,0.0049768
2600,0,0.00515706
2601,0,0.00518449
2602,0,0.00418522
2603,0,0.00300959
2604,0,0.00385604
2605,0,0.00851934
2606,0,0.00853894
2607,0,0.00962443
2608,0,0.00822544
2609,0,0.0091581
2610,0,0.0095343
2611,0,0.0198994
2612,0,0.0167095
2613,0,0.014084
2614,0,0.0140252
2615,0,0.0149853
2616,0,0.0102789
2617,0,0.0100359
2618,0,0.0152909
2619,0,0.0111567
2620,0,0.00642674
2621,0,0.0122539
2622,0,0.00974199
2623,0,0.00552934
2624,0,0.00419697
2625,0,0.00574487
2626,0,0.00616418
2627,0,0.00556461
2628,0,0.00565474
2629,0,0.00709684
2630,0,0.00736723
2631,0,0.0126889
2632,3.91874e-06,0.0121755
2633,1.5675e-05,0.0139115
2634,0.0001254,0.010224
2635,0.000548624,0.0164822
2636,0.000732805,0.0144562
2637,0.00126575,0.0143818
2638,0.00191235,0.00849583
2639,0.00217882,0.00768073
2640,0.00308013,0.00661875
2641,0.00438899,0.00642674
2642,0.00503558,0.00399712
2643,0.00806477,0.00640714
2644,0.0129671,0.0100947
2645,0.0155378,0.00820584
2646,0.0223995,0.0159963
2647,0.0288772,0.0118934
2648,0.0319142,0.008343
2649,0.0379138,0.0166821
2650,0.0446149,0.0264006
2651,0.0464763,0.0216197
2652,0.051167,0.00963618
2653,0.0544352,0.0254209
2654,0.0557049,0.0156044
2655,0.0595178,0.0151812
2656,0.0626019,0.00848016
2657,0.0643967,0.0129201
2658,0.0673122,0.0126223
2659,0.0683115,0.0209731
2660,0.0690169,0.00567042
2661,0.0706431,0.0241708
2662,0.0669399,0.0294689
2663,0.0653842,0.0218156
2664,0.0615673,0.0157337
2665,0.0556344,0.02749
2666,0.0529539,0.0396381
2667,0.0471033,0.0522172
2668,0.042005,0.0264711
2669,0.0404375,0.00297432
2670,0.037134,0.0444973
2671,0.034869,0.0182339
2672,0.033709,0.00938147
2673,0.0324785,0.0134609
2674,0.0306406,0.030527
2675,0.0302096,0.0296923
2676,0.0296178,0.0209418
2677,0.0302135,0.00613675
2678,0.0303702,0.00812355
2679,0.0302801,0.00551367
2680,0.0305819,0.00515314
2681,0.0301782,0.0135001
2682,0.0304956,0.00555286
2683,0.0307621,0.0153301
2684,0.0301743,0.00975375
2685,0.0296139,0.013743
2686,0.0296766,0.0163568
2687,0.0289752,0.0223682
2688,0.0275879,0.0211181
2689,0.0254992,0.0196799
2690,0.0244686,0.0190999
2691,0.0238142,0.0107217
2692,0.0235556,0.0141662
2693,0.0228306,0.018277
2694,0.0216197,0.016157
2695,0.0198837,0.01283
2696,0.0185983,0.0215492
2697,0.0164078,0.0138998
2698,0.0141506,0.0128064
2699,0.0133355,0.0110548
2700,0.0109725,0.012058
2701,0.00907972,0.00968321
2702,0.00860556,0.00830773
2703,0.00694009,0.00688915
2704,0.00469857,0.00392658
2705,0.00370321,0.00483573
2706,0.00191235,0.00412252
2707,7.83748e-05,0.00307621
2708,0,0.00440858
2709,0,0.00393442
2710,0,0.00266474
2711,1.95937e-05,0.0119953
2712,1.95937e-05,0.00961659
2713,1.95937e-05,0.015193
2714,1.17562e-05,0.0132101
2715,1.17562e-05,0.0135471
2716,7.83748e-06,0.0163803
2717,0,0.00482789
2718,0,0.00506693
2719,0,0.00313499
2720,0,0.0119796
2721,0,0.00569001
2722,0,0.00600743
2723,0,0.0046633
2724,0,0.00524328
2725,0,0.00525111
2726,0,0.0179047
2727,0,0.0142211
2728,0,0.0119953
2729,0,0.0130886
2730,0,0.00371889
2731,0,0.00980861
2732,0,0.00635228
2733,4.31062e-05,0.00555677
2734,0.000399712,0.0125752
2735,0.000693617,0.0105728
2736,0.00138332,0.0141858
2737,0.00179086,0.0150989
2738,0.00198288,0.013794
2739,0.00260204,0.00795504
2740,0.00299,0.00983212
2741,0.00305662,0.00527071
2742,0.00354254,0.0071517
2743,0.00416562,0.0104826
2744,0.00432237,0.0113448
2745,0.00509044,0.0130337
2746,0.00596824,0.0129005
2747,0.00652862,0.0151734
2748,0.00732413,0.0164391
2749,0.0084684,0.0147149
2750,0.00893473,0.0103337
2751,0.0100359,0.0147737
2752,0.0113683,0.0149578
2753,0.0120109,0.0127516
2754,0.0129201,0.0170818
2755,0.0140918,0.00593689
2756,0.0146796,0.00954997
2757,0.0155456,0.00946768
2758,0.0164195,0.0115799
2759,0.0169133,0.0105571
2760,0.0179674,0.0116778
2761,0.0188844,0.00729278
2762,0.0194409,0.0136842
2763,0.0201972,0.0106041
2764,0.0209731,0.0116269
2765,0.0217647,0.0162824
2766,0.022521,0.0124067
2767,0.0235007,0.0157063
2768,0.0237045,0.0174815
2769,0.0240611,0.0108628
2770,0.0246724,0.0116622
2771,0.0249937,0.0130808
2772,0.0253425,0.0147384
2773,0.025895,0.0158748
2774,0.0261694,0.01823
2775,0.0267258,0.0169407
2776,0.0272039,0.0178342
2777,0.0275566,0.0169956
2778,0.0275801,0.015722
2779,0.0277329,0.0159218
2780,0.0276154,0.0231245
2781,0.0280621,0.0147345
2782,0.0285128,0.0211455
2783,0.0287988,0.0150597
2784,0.0290731,0.0175716
2785,0.0289556,0.0210201
2786,0.0297628,0.0162589
2787,0.0298726,0.00609756
2788,0.0301469,0.0145385
2789,0.0302566,0.0144758
2790,0.0299588,0.0126458
2791,0.0301547,0.00785316
2792,0.0300763,0.0200875
2793,0.0304055,0.0168702
2794,0.0306367,0.0266984
2795,0.0304094,0.0166546
2796,0.0303036,0.00991833
2797,0.0304212,0.0209809
2798,0.0304839,0.0249506
2799,0.0307974,0.0262203
2800,0.030766,0.0249193
2801,0.0307073,0.0280033
2802,0.0313578,0.0260596
2803,0.0318437,0.025413
2804,0.0320161,0.0308052
2805,0.032071,0.0215609
2806,0.0325804,0.025848
2807,0.0327411,0.0302723
2808,0.0327607,0.0285363
2809,0.0328704,0.0249114
2810,0.0327881,0.0264045
2811,0.0327411,0.0269374
2812,0.0326941,0.0262869
2813,0.0328351,0.0315655
2814,0.0328155,0.0309972
2815,0.0326784,0.0319613
2816,0.0327293,0.0310325
2817,0.0327372,0.0329135
2818,0.0325961,0.0320553
2819,0.032651,0.0258519
2820,0.0326118,0.0255424
2821,0.0326157,0.0173287
2822,0.0326235,0.0132453
2823,0.0327293,0.01881
2824,0.0326941,0.0119208
2825,0.0326862,0.0129397
2826,0.0327176,0.0105375
2827,0.0327646,0.0103141
2828,0.0328861,0.00950295
2829,0.0327842,0.0132062
2830,0.0326274,0.00583501
2831,0.0326431,0.00533341
2832,0.0325451,0.0173287
2833,0.0323492,0.0317222
2834,0.0324746,0.03077
2835,0.0324746,0.00658348
2836,0.0329919,0.00925607
2837,0.0330781,0.00983996
2838,0.0331173,0.0185983
2839,0.0331408,0.0149813
2840,0.0330546,0.013359
2841,0.0330546,0.0157533
2842,0.0330232,0.0130729
2843,0.0330467,0.0110038
2844,0.0330977,0.0042871
2845,0.0332544,0.00398144
2846,0.0332505,0.00230422
2847,0.0333406,0.00405982
2848,0.0333093,0.00415778
2849,0.0332623,0.00738291
2850,0.0332584,0.0100516
2851,0.03318,0.00311148
2852,0.0331996,0.00300176
2853,0.0330428,0.00152831
2854,0.032984,0.00567042
2855,0.0329174,0.00281366
2856,0.0329566,0.00360524
2857,0.0329409,0.00165763
2858,0.0329409,0.00226895
2859,0.0329566,0.00385212
2860,0.0329723,0.0105649
2861,0.0324824,0.0152753
2862,0.0325099,0.0123832
2863,0.0324472,0.0112233
2864,0.0324746,0.0120188
2865,0.0324668,0.0101887
2866,0.0323531,0.00467898
2867,0.0323766,0.00753182
2868,0.0325256,0.0165802
2869,0.0324354,0.013261
2870,0.0326823,0.0122304
2871,0.0327058,0.0271686
2872,0.0327999,0.0305975
2873,0.0328586,0.0244294
2874,0.0328822,0.0284265
2875,0.0329174,0.021365
2876,0.0330076,0.00654822
2877,0.0330036,0.0112429
2878,0.0330311,0.0134178
2879,0.0329997,0.00591338
2880,0.0329644,0.00226111
2881,0.0329488,0.00741034
2882,0.0329762,0.00606621
2883,0.0329801,0.012442
2884,0.0330154,0.0189314
2885,0.0330507,0.0214825
2886,0.0327528,0.0328822
2887,0.0327881,0.0319613
2888,0.0327881,0.0296531
2889,0.0328195,0.0313656
2890,0.0329919,0.0205303
2891,0.0331604,0.0183436
2892,0.0343478,0.00427143
2893,0.0350296,0.00423616
2894,0.0353235,0.00620337
2895,0.0337443,0.0135314
2896,0.0335405,0.00514531
2897,0.0338109,0.00725751
2898,0.033756,0.00699103
2899,0.0333289,0.00557245
2900,0.0334425,0.00496505
2901,0.0335719,0.00292338
2902,0.0327293,0.00487099
2903,0.0327293,0.00318594
2904,0.0326862,0.0026765
2905,0.0326666,0.0034289
2906,0.0327411,0.00177519
2907,0.0327254,0.003472
2908,0.0327372,0.0100359
2909,0.0327763,0.00652862
2910,0.0328195,0.0013598
2911,0.0327372,0.0116543
2912,0.0327215,0.0111919
2913,0.0326784,0.00974591
2914,0.0327176,0.00853894
2915,0.0328586,0.00782181
2916,0.0328861,0.00567042
2917,0.0329174,0.0112781
2918,0.0329017,0.0015048
2919,0.0328822,0.00132453
2920,0.03289,0.00068578
2921,0.0328351,0.000913067
2922,0.0328665,0.000638755
2923,0.0334582,0.00175168
2924,0.0338697,0.00228854
2925,0.0341126,0.00351903
2926,0.0335875,0.00209261
2927,0.0333446,0.00230814
2928,0.0332701,0.00695577
2929,0.0336424,0.00879757
2930,0.0338187,0.00433413
2931,0.0353039,0.0086565
2932,0.0349669,0.00766506
2933,0.0347945,0.00495721
2934,0.0343713,0.00616026
2935,0.0333681,0.00740642
2936,0.033082,0.00320945
2937,0.0329801,0.00749263
2938,0.0330546,0.0097655
2939,0.0330271,0.00490626
2940,0.0330781,0.0171327
2941,0.03318,0.00866042
2942,0.0332427,0.00514139
2943,0.0332936,0.00626999
2944,0.0333602,0.00679902
2945,0.0333289,0.00951862
2946,0.0333524,0.00452223
2947,0.0333446,0.00488667
2948,0.0333642,0.00599959
2949,0.0338501,0.00450263
2950,0.0346887,0.00263339
2951,0.035155,0.00385996
2952,0.0365344,0.0047456
2953,0.0360563,0.00511788
2954,0.0355273,0.00596432
2955,0.0341753,0.00360916
2956,0.0337913,0.0033466
2957,0.0336267,0.00523544
2958,0.0335483,0.00545881
2959,0.0339559,0.00559988
2960,0.0334151,0.00584284
2961,0.0334033,0.0126928
2962,0.0331526,0.0125008
2963,0.0331917,0.00593689
2964,0.0332427,0.00271177
2965,0.0335092,0.0122931
2966,0.0335562,0.00716346
2967,0.0338579,0.00260988
2968,0.0338736,0.00174776
2969,0.0340539,0.00140291
2970,0.0342341,0.00155574
2971,0.034289,0.00208085
2972,0.0344653,0.00714778
2973,0.0346378,0.010753
2974,0.0349434,0.0101495
2975,0.0353784,0.00918161
2976,0.0354097,0.0108941
2977,0.0357115,0.0102318
2978,0.0356801,0.00998103
2979,0.0358682,0.00728102
2980,0.0359662,0.00520017
2981,0.0359309,0.00326823
2982,0.0362092,0.00351903
2983,0.0365775,0.00287636
2984,0.0375651,0.00239435
2985,0.0380431,0.0023003
2986,0.0396851,0.0128731
2987,0.0396498,0.0127437
2988,0.0404728,0.00806085
2989,0.0411193,0.0086369
2990,0.0425223,0.0077787
2991,0.0459786,0.00788843
2992,0.0495721,0.00627782
2993,0.0513864,0.0119678
2994,0.0558185,0.00630917
2995,0.0585068,0.00676767
2996,0.0586871,0.00991441
2997,0.0624608,0.00939714
2998,0.0721832,0.012685
2999,0.076968,0.0148246
3000,0.0808906,0.0121638
3001,0.0859184,0.0113761
3002,0.0894688,0.0144131
3003,0.0935835,0.017603
3004,0.0970241,0.014997
3005,0.0984584,0.0168153
3006,0.0995321,0.0150009
