Frame,QueueDensity,DynamicDensity
1496,0.879872,0.24035201
1497,0.8798119999999999,0.21753672000000002
1498,0.880806,0.24969043999999999
1499,0.880291,0.22024860000000002
1500,0.882583,0.20556580000000002
1501,0.8836999999999999,0.17537504
1502,0.884728,0.20238757000000002
1503,0.885948,0.21477451999999997
1504,0.8851999999999999,0.22717336
1505,0.8856,0.2091628
1506,0.885039,0.1900354
1507,0.886029,0.18499986000000002
1508,0.8850199999999999,0.18540341
1509,0.886255,0.18867179
1510,0.8857809999999999,0.2492633
1511,0.888677,0.15509989999999999
1512,0.889025,0.20938611999999998
1513,0.8889670000000001,0.2040605
1514,0.8882379999999999,0.16988907
1515,0.8871920000000001,0.2382516
1516,0.8858900000000001,0.17706433
1517,0.8863949999999999,0.2094371
1518,0.886733,0.18130448
1519,0.888057,0.18807220000000002
1520,0.8877820000000001,0.1876763
1521,0.88825,0.17026926
1522,0.885228,0.19596059999999998
1523,0.884973,0.15456312
1524,0.8839349999999999,0.13243
1525,0.883892,0.19946000000000003
1526,0.883452,0.1965014
1527,0.8847410000000001,0.16285113
1528,0.886694,0.16442251000000002
1529,0.885828,0.1348869
1530,0.883347,0.11865553
1531,0.882269,0.14276747
1532,0.879553,0.14211312
1533,0.879259,0.17061411999999998
1534,0.8792199999999999,0.1519531
1535,0.881416,0.17967037000000002
1536,0.8730450000000001,0.2106481
1537,0.871481,0.2159853
1538,0.870533,0.17052393000000002
1539,0.8690909999999998,0.20981729999999998
1540,0.8698389999999999,0.20739939999999998
1541,0.868492,0.18937703
1542,0.8685940000000001,0.18898125
1543,0.864773,0.20031427000000002
1544,0.86543,0.15971214000000003
1545,0.8641789999999998,0.15761971000000002
1546,0.8625959999999999,0.1663388
1547,0.8619110000000001,0.1817395
1548,0.862201,0.19713619999999998
1549,0.860881,0.1639561
1550,0.852995,0.20263018
1551,0.8424940000000001,0.16339979999999998
1552,0.838646,0.1432771
1553,0.838344,0.15291711
1554,0.8363179999999999,0.16532000000000002
1555,0.835351,0.2077246
1556,0.835817,0.2153347
1557,0.836835,0.15658511
1558,0.8375869999999999,0.175493
1559,0.8368869999999999,0.17537147
1560,0.8402989999999999,0.12123414
1561,0.835977,0.13843348
1562,0.8376870000000001,0.14375502999999998
1563,0.8384659999999999,0.17561063
1564,0.8365020000000001,0.14648648
1565,0.838656,0.16901138
1566,0.8386659999999999,0.11349845
1567,0.8390580000000001,0.20941740000000003
1568,0.8378190000000001,0.22310574
1569,0.841095,0.19547072000000001
1570,0.8418979999999999,0.20368835999999998
1571,0.8409530000000001,0.20286921
1572,0.838188,0.17979184999999998
1573,0.838948,0.19054092
1574,0.8403109999999999,0.20096482999999998
1575,0.845767,0.19380530999999998
1576,0.849053,0.15089116
1577,0.8500920000000001,0.23837702
1578,0.851342,0.19067809999999996
1579,0.853008,0.16771429999999998
1580,0.85463,0.1972813
1581,0.855661,0.17372958
1582,0.856185,0.20249320000000004
1583,0.8555759999999999,0.18492150000000002
1584,0.8558129999999999,0.146984
1585,0.855783,0.1525918
1586,0.8554839999999999,0.205585
1587,0.8524240000000001,0.172503
1588,0.850378,0.16896827
1589,0.848823,0.15759993
1590,0.84684,0.14417059999999998
1591,0.8457150000000001,0.14482899
1592,0.845391,0.14430364999999998
1593,0.8405389999999999,0.12866011
1594,0.8372229999999999,0.12219419
1595,0.837443,0.10646042
1596,0.835519,0.1536225
1597,0.833241,0.11184472
1598,0.8314830000000001,0.14390798999999999
1599,0.829782,0.17305939999999997
1600,0.826056,0.1591675
1601,0.827263,0.1397149
1602,0.826513,0.15425723
1603,0.8270190000000001,0.14813621000000002
1604,0.8262630000000001,0.1723738
1605,0.8251579999999998,0.1343893
1606,0.825268,0.15513894
1607,0.82627,0.14189368
1608,0.827016,0.15394387
1609,0.8280040000000001,0.15028383
1610,0.8293900000000001,0.16768299
1611,0.829251,0.1616794
1612,0.831874,0.18426700000000001
1613,0.832533,0.11998800000000001
1614,0.830749,0.14402946
1615,0.827286,0.1832952
1616,0.8264980000000001,0.1071344
1617,0.824194,0.13259074
1618,0.818817,0.18491749999999998
1619,0.8174020000000001,0.147137
1620,0.8137649999999998,0.1839458
1621,0.8154050000000002,0.16562169999999998
1622,0.8188519999999999,0.1528348
1623,0.8195390000000001,0.12602278
1624,0.8246439999999999,0.17965473
1625,0.828305,0.10374871
1626,0.8329329999999999,0.12914603
1627,0.839512,0.12254300000000001
1628,0.842283,0.1320107
1629,0.8470149999999999,0.14567138000000002
1630,0.852762,0.16730665
1631,0.8534750000000001,0.1874295
1632,0.855829,0.15185521999999999
1633,0.8582559999999999,0.1346754
1634,0.8599169999999999,0.18262899999999999
1635,0.8612029999999999,0.1669148
1636,0.850841,0.1554917
1637,0.852212,0.14945294
1638,0.853444,0.1493079
1639,0.855677,0.1199213
1640,0.855398,0.16525331999999998
1641,0.8582269999999999,0.15789388999999998
1642,0.8570519999999999,0.1641991
1643,0.8586859999999998,0.1730791
1644,0.8553199999999999,0.1590028
1645,0.855015,0.14604362
1646,0.855329,0.15106750000000002
1647,0.8530389999999999,0.1740195
1648,0.850045,0.1834481
1649,0.848459,0.18456082999999998
1650,0.842193,0.147521
1651,0.8387589999999999,0.19333499999999998
1652,0.8385049999999998,0.1544611
1653,0.8403149999999999,0.16061347
1654,0.8434,0.14915499999999998
1655,0.8456760000000001,0.17944680000000002
1656,0.8455900000000001,0.1677535
1657,0.844288,0.14038891
1658,0.8454379999999999,0.13064292
1659,0.850677,0.12983584
1660,0.851856,0.12836230999999998
1661,0.852331,0.15787434
1662,0.8539140000000001,0.1328687
1663,0.858823,0.14741133
1664,0.8599289999999999,0.12967898
1665,0.8603239999999999,0.07819053
1666,0.8597330000000001,0.15557002999999997
1667,0.860422,0.1655511
1668,0.862182,0.1536931
1669,0.862038,0.14827338
1670,0.863451,0.16073880000000002
1671,0.862079,0.16893307
1672,0.8589469999999999,0.12861308999999999
1673,0.8600180000000001,0.14588679999999998
1674,0.8539669999999999,0.11480744
1675,0.8481679999999999,0.11244827
1676,0.849349,0.13518486
1677,0.840312,0.127367
1678,0.836122,0.1575609
1679,0.8347340000000001,0.11322416
1680,0.8256049999999999,0.16105629000000002
1681,0.817845,0.13306869000000002
1682,0.81716,0.13918589999999997
1683,0.8050459999999999,0.1571769
1684,0.801594,0.1475719
1685,0.8009439999999999,0.133245
1686,0.7742249999999999,0.1637171
1687,0.775515,0.1207169
1688,0.7757890000000001,0.17811459999999998
1689,0.7775399999999999,0.18689250000000002
1690,0.7805300000000001,0.14469183
1691,0.7814599999999999,0.16289802999999997
1692,0.7885320000000001,0.1460357
1693,0.7909900000000001,0.1620713
1694,0.7918319999999999,0.1576588
1695,0.7938000000000001,0.1906115
1696,0.7974119999999999,0.1994482
1697,0.7980799999999999,0.24945529999999996
1698,0.8013079999999999,0.2088101
1699,0.800587,0.2446273
1700,0.7998040000000001,0.23933315000000002
1701,0.8037099999999999,0.265863
1702,0.799991,0.1995933
1703,0.798189,0.20721121
1704,0.7971699999999999,0.22124040000000003
1705,0.797683,0.19777499999999998
1706,0.799326,0.19943659999999996
1707,0.7989649999999999,0.14529518
1708,0.797707,0.19304496000000002
1709,0.7975260000000001,0.17416844
1710,0.7979959999999999,0.17933729999999998
1711,0.786502,0.2096292
1712,0.787565,0.2056202
1713,0.788199,0.21443749999999998
1714,0.7886200000000001,0.2108713
1715,0.788638,0.20860239999999997
1716,0.787027,0.16164809000000002
1717,0.787013,0.15991993
1718,0.7878489999999999,0.21257992
1719,0.7869459999999999,0.2028772
1720,0.785752,0.23688790000000004
1721,0.788376,0.2275417
1722,0.786518,0.2318406
1723,0.7837720000000001,0.1717428
1724,0.783548,0.2027009
1725,0.7836860000000001,0.19445959999999998
1726,0.782381,0.2039666
1727,0.7836860000000001,0.1991465
1728,0.783348,0.2179722
1729,0.783243,0.2048248
1730,0.782996,0.21984140000000002
1731,0.760405,0.21177659999999998
1732,0.721001,0.1893966
1733,0.693089,0.1785535
1734,0.6405724,0.2044994
1735,0.6334841,0.1937465
1736,0.5916235,0.1733848
1737,0.5917916999999999,0.19255909999999998
1738,0.5817949,0.19059589999999998
1739,0.5791426,0.19751638
1740,0.5748675,0.21557389999999996
1741,0.5466568,0.180654
1742,0.5407002,0.207854
1743,0.5298338,0.1921986
1744,0.5041264999999999,0.1317481
1745,0.49767570000000005,0.13955422
1746,0.491375,0.1514005
1747,0.4846232,0.14573801
1748,0.4521718,0.12655575
1749,0.44112480000000004,0.1544375
1750,0.4309791,0.18888728
1751,0.43065010000000004,0.19879770000000002
1752,0.4263042,0.1624554
1753,0.4169032,0.1738079
1754,0.4140189,0.19156769999999998
1755,0.41268259999999996,0.2314173
1756,0.41395220000000005,0.1950201
1757,0.4109858,0.22093860000000004
1758,0.41055859999999994,0.19596060000000004
1759,0.40982190000000007,0.18060289999999998
1760,0.41055859999999994,0.17114700000000002
1761,0.4066364,0.2026811
1762,0.4057971,0.21697299999999997
1763,0.40725469999999997,0.17679792
1764,0.40151460000000005,0.18705319999999998
1765,0.3977839,0.1987859
1766,0.3953069,0.1831893
1767,0.4040142,0.16319999999999998
1768,0.4068826,0.12401265
1769,0.40822260000000005,0.1491001
1770,0.4078466,0.15370869999999998
1771,0.40815679999999993,0.1332451
1772,0.41968949999999994,0.1710022
1773,0.42173089999999996,0.1821275
1774,0.42100550000000003,0.14444479999999998
1775,0.41890510000000003,0.18702190000000002
1776,0.4271075,0.2137202
1777,0.42557900000000004,0.15489223
1778,0.4239181,0.15216465
1779,0.41965410000000003,0.1499036
1780,0.412851,0.1565969
1781,0.4104098,0.1856464
1782,0.40658110000000003,0.1687685
1783,0.3998566,0.1839221
1784,0.39917860000000005,0.1487436
1785,0.39265410000000006,0.1561971
1786,0.3921759000000001,0.19590960000000002
1787,0.38922500000000004,0.1705711
1788,0.3781584,0.1758536
1789,0.37063060000000003,0.171006
1790,0.3680755,0.1566477
1791,0.3629185,0.13995
1792,0.35651920000000004,0.15121250000000003
1793,0.3533647,0.17197
1794,0.3473298,0.14939419999999998
1795,0.33899850000000004,0.14923748
1796,0.3367728,0.1735415
1797,0.32803,0.1502093
1798,0.3213485,0.15537030000000002
1799,0.3210272,0.12950256
1800,0.31583479999999997,0.13092523
1801,0.31807650000000004,0.1773229
1802,0.3177041,0.14152913
1803,0.32004750000000004,0.19072129999999998
1804,0.3207096,0.2030965
1805,0.321517,0.1709394
1806,0.32305700000000004,0.1843767
1807,0.3215249,0.19404429999999998
1808,0.3217875,0.19066249999999998
1809,0.31887180000000004,0.1918968
1810,0.32250850000000003,0.1680161
1811,0.3201142,0.1629296
1812,0.31949110000000003,0.1688625
1813,0.3166146,0.18331880000000003
1814,0.31446330000000006,0.1779462
1815,0.3118574,0.1680081
1816,0.30665710000000007,0.1659744
1817,0.3059556,0.16936800000000002
1818,0.3017038,0.12855046
1819,0.3021701,0.131172
1820,0.3023269,0.09792155
1821,0.30481919999999996,0.09158480999999999
1822,0.3057794,0.1293734
1823,0.3048584,0.09876409999999998
1824,0.3032479,0.09215702
1825,0.3026874,0.11827151
1826,0.3023936,0.09725142
1827,0.2988157,0.12528212
1828,0.2957788,0.0973062
1829,0.2988553,0.130361
1830,0.2953007,0.11979591
1831,0.29528940000000004,0.1089723
1832,0.2943841,0.10084875
1833,0.2888775,0.1351809
1834,0.2850566,0.12459244
1835,0.28343050000000003,0.1519571
1836,0.27798370000000006,0.1287306
1837,0.2739356,0.15420636999999998
1838,0.2722153,0.1350162
1839,0.2669956,0.14353182
1840,0.2637116,0.15490001
1841,0.26368030000000003,0.1172253
1842,0.2570186,0.14077668999999998
1843,0.2519908,0.10501827999999999
1844,0.24901230000000002,0.11999977
1845,0.2426054,0.10555133
1846,0.2372288,0.11689210000000001
1847,0.2349561,0.13805726000000001
1848,0.22910519999999998,0.12189629999999999
1849,0.22028419999999999,0.10552771999999999
1850,0.2160284,0.12400459999999999
1851,0.2093666,0.1231582
1852,0.1986527,0.1193844
1853,0.19516499999999998,0.10705221000000001
1854,0.18843269999999998,0.0909031
1855,0.18457659999999998,0.10978362
1856,0.183636,0.1049791
1857,0.1828368,0.10055486999999999
1858,0.18771959000000002,0.07579633000000001
1859,0.18801726,0.07879807000000001
1860,0.18819753000000003,0.07493029
1861,0.18625774,0.07650554999999999
1862,0.18403971000000002,0.10750668999999999
1863,0.17924331,0.11392563
1864,0.1740077,0.09968885
1865,0.173988174,0.09853296
1866,0.17583011800000004,0.08803846
1867,0.18050899,0.12146911
1868,0.18594818,0.079777729
1869,0.19550595999999998,0.06175158
1870,0.20420957000000003,0.09965355000000001
1871,0.2073757,0.08399422000000001
1872,0.21108689999999997,0.08971952999999999
1873,0.2129601,0.09987304
1874,0.2126937,0.09712997
1875,0.21507230000000002,0.09406534999999999
1876,0.21818379999999998,0.12762557000000002
1877,0.21670629999999996,0.09082869999999998
1878,0.2155895,0.11684509999999998
1879,0.21726290000000004,0.1063703
1880,0.2166711,0.11658639999999999
1881,0.21818379999999998,0.14310459999999997
1882,0.2217655,0.12796643
1883,0.22155000000000002,0.1029258
1884,0.22615439999999998,0.11315367
1885,0.2284078,0.0993088
1886,0.23028469999999998,0.14732900000000002
1887,0.23519489999999998,0.15530759999999996
1888,0.24453330000000004,0.13927595
1889,0.24758220000000003,0.1273473
1890,0.2549297,0.15452760000000001
1891,0.2632807,0.12298960000000002
1892,0.26525180000000004,0.1526742
1893,0.2696759,0.17932554999999997
1894,0.27387700000000004,0.14847313999999998
1895,0.27494280000000004,0.19184585999999998
1896,0.27466060000000003,0.16479080000000002
1897,0.27855593,0.1520511
1898,0.2826078,0.19015289999999999
1899,0.2880196,0.2026969
1900,0.2997132,0.1707514
1901,0.304494,0.15907738999999999
1902,0.32503999999999994,0.17152319
1903,0.3456525,0.19090932
1904,0.35310630000000004,0.20029078
1905,0.36891419999999997,0.22160475000000002
1906,0.3946956,0.22200447000000004
1907,0.3969215,0.19001977999999994
1908,0.40329719999999997,0.16022563999999997
1909,0.4055823,0.14609845000000002
1910,0.40131820000000007,0.18096352999999998
1911,0.3887395,0.2182229
1912,0.3819716,0.16813349000000005
1913,0.38114840000000005,0.1757516
1914,0.3709125,0.17851046
1915,0.36284360000000004,0.21308538
1916,0.35752649999999997,0.17532852
1917,0.35127990000000003,0.13819832
1918,0.34264680000000003,0.13020806000000001
1919,0.34287020000000007,0.15061689999999997
1920,0.34067179999999997,0.15162009999999998
1921,0.33816770000000007,0.16742428
1922,0.3348564,0.14188974000000001
1923,0.33411969999999996,0.12913424999999998
1924,0.3292212,0.14469154
1925,0.3094434,0.11291464999999999
1926,0.3027071,0.13004744000000001
1927,0.29873340000000004,0.15222345
1928,0.2908685,0.15130651
1929,0.2831722,0.17071208
1930,0.27616940000000006,0.15176887
1931,0.2722506,0.14997414
1932,0.2629827,0.1189063
1933,0.24454910000000002,0.13790822
1934,0.2430326,0.12942037
1935,0.2385887,0.13058415
1936,0.234321,0.10733432000000001
1937,0.2329536,0.10063322999999999
1938,0.2308922,0.08839106
1939,0.2258841,0.10008081
1940,0.2256764,0.1177111
1941,0.2231645,0.09497069999999999
1942,0.21834039999999996,0.1186516
1943,0.2227962,0.11051639999999999
1944,0.21361440000000004,0.1357372
1945,0.20415069999999996,0.09122823
1946,0.2023991,0.1271945
1947,0.1914501,0.09316008000000002
1948,0.18402020000000002,0.11480328999999999
1949,0.1812457,0.09804693
1950,0.1700381,0.08946885000000002
1951,0.1603744,0.12125760999999999
1952,0.15392050000000002,0.08218385
1953,0.14744260000000003,0.06234334
1954,0.13935039999999999,0.08736448999999999
1955,0.1360391,0.07855116000000001
1956,0.12575630000000002,0.08245034999999999
1957,0.1148426,0.05820116
1958,0.10791429999999999,0.06331513
1959,0.09811729999999999,0.037102649999999994
1960,0.09021729999999999,0.04228321
1961,0.0825796,0.06956545
1962,0.07933096999999999,0.04725612
1963,0.07117222,0.049027360000000006
1964,0.06840558,0.04530061
1965,0.05715484,0.03615426
1966,0.04885487,0.023825950000000002
1967,0.04474035000000001,0.03210236
1968,0.037083015000000004,0.03939899
1969,0.0295394387,0.0405942
1970,0.025867642999999996,0.03931668
1971,0.02061258,0.04350197
1972,0.014366103000000002,0.045892390000000005
1973,0.0119913485,0.03800391
1974,0.007253586999999999,0.05519934
1975,0.0044203359,0.05577551
1976,0.0038325324,0.040527629999999995
1977,0.0035268685000000004,0.06684982
1978,0.0036718610000000002,0.060583750000000006
1979,0.0036875333000000003,0.05815806999999999
1980,0.0038873861,0.05712353
1981,0.0038364428,0.0469073
1982,0.0038050945000000004,0.041675769999999994
1983,0.0039069881,0.059451229999999994
1984,0.0040363008,0.06887974000000001
1985,0.0040363051,0.06586228
1986,0.0040480612,0.09932438
1987,0.00384820674,0.08110223999999999
1988,0.00387563224,0.08628276
1989,0.0038873879399999997,0.08316358
1990,0.00387955584,0.0912126
1991,0.0039069831,0.05995280000000001
1992,0.0039775176,0.06587014
1993,0.0039775256,0.06612092000000001
1994,0.0040637393,0.045473070000000004
1995,0.00426358832,0.06077957999999999
1996,0.00402846854,0.06520791000000001
1997,0.00395008584,0.06485129
1998,0.00382860564,0.07812793999999999
1999,0.0038952328400000003,0.0547839
2000,0.0037894266400000003,0.05679048
2001,0.003946169639999999,0.07340587
2002,0.007179130740000001,0.06744932000000001
2003,0.00992617194,0.060517169999999995
2004,0.01838278964,0.0805889
2005,0.027791698440000002,0.06350718999999999
2006,0.032647072140000004,0.07679561
2007,0.04379585722,0.07618821
2008,0.05681779414,0.09658525000000001
2009,0.06315839243999999,0.08017354
2010,0.07921338621999999,0.08738401000000001
2011,0.09236864244,0.1368974
2012,0.09811357493999999,0.1560522
2013,0.11235808370000001,0.15377529999999998
2014,0.12407911370000001,0.14985649999999998
2015,0.13284925870000003,0.16117
2016,0.1465059774,0.13393069999999999
2017,0.1620282949,0.15226659
2018,0.1733572674,0.16184012
2019,0.18976885310000002,0.18072052000000002
2020,0.20459350109999996,0.1974928
2021,0.21118092109999997,0.19915035
2022,0.22375231610000001,0.2044642
2023,0.23507359230000002,0.17249120000000004
2024,0.2424759723,0.2064629
2025,0.262371422,0.18963570999999999
2026,0.2804837498,0.19041150999999998
2027,0.287090835,0.16451670000000002
2028,0.30021489799999995,0.15470806
2029,0.31002694299999994,0.15943005999999998
2030,0.31279433300000004,0.16529628000000002
2031,0.3111949279999999,0.15287797000000003
2032,0.30969064300000004,0.11919624000000002
2033,0.3080837860000001,0.12442784999999999
2034,0.30387488,0.15063631
2035,0.29840048999999996,0.11860850999999999
2036,0.30281675799999996,0.1267673
2037,0.29352932700000006,0.14535389999999998
2038,0.275432649,0.14969590000000002
2039,0.273959268,0.15058169999999999
2040,0.268578673,0.15232530000000002
2041,0.262579054,0.13078403
2042,0.250638723,0.10258476000000001
2043,0.24417682200000004,0.10283163
2044,0.225684181,0.09231378
2045,0.221608629,0.12200206999999999
2046,0.20910792700000003,0.11962739999999998
2047,0.197853367,0.10100556000000001
2048,0.19431464799999998,0.09113816
2049,0.186461626,0.11080240000000001
2050,0.17782465199999997,0.11497189999999999
2051,0.17706049199999999,0.11207995999999999
2052,0.17296545600000002,0.11222091000000001
2053,0.16774179199999995,0.10661706000000001
2054,0.16651123,0.08836756
2055,0.156784937,0.11245213000000001
2056,0.14441732999999998,0.08541283000000001
2057,0.139080028,0.07605882
2058,0.125819033,0.06119906
2059,0.119788063,0.056324070000000004
2060,0.113659243,0.056527820000000006
2061,0.100848706,0.07411908
2062,0.091729835,0.07635283
2063,0.08863417900000002,0.08044790000000002
2064,0.08045577,0.08712545000000001
2065,0.06865238,0.08558922
2066,0.06509029000000001,0.04507336
2067,0.0583069,0.07433456
2068,0.05536392999999999,0.07827688000000001
2069,0.05596353,0.06984758
2070,0.053196929999999996,0.08259127
2071,0.048725663,0.0551876
2072,0.045845307,0.05457624
2073,0.042087295,0.053326200000000004
2074,0.036632325,0.03832532
2075,0.032788115,0.044062370000000003
2076,0.025005479999999997,0.04597468
2077,0.01930372,0.046327259999999995
2078,0.016948559,0.0314205
2079,0.0116269106,0.05827561999999999
2080,0.00799814648,0.05062621
2081,0.00715561914,0.061104950000000005
2082,0.00683036644,0.059827439999999996
2083,0.006724561739999999,0.06460825
2084,0.00670497044,0.051547060000000006
2085,0.0069400934400000005,0.06904826
2086,0.00742601214,0.10789850000000001
2087,0.007418173700000001,0.10032374999999999
2088,0.00799030922,0.09724362
2089,0.00802165748,0.08748193
2090,0.00796680374,0.08372783
2091,0.007802213739999999,0.061535980000000004
2092,0.00769641374,0.08082792999999999
2093,0.00774735114,0.08437444999999999
2094,0.00806477354,0.08037728
2095,0.008382183540000001,0.0824033
2096,0.00881716234,0.07810832
2097,0.00941673484,0.07950343
2098,0.009573487339999999,0.08584005
2099,0.00942456614,0.06926768999999999
2100,0.00894648614,0.06447902999999999
2101,0.00877014484,0.07506351
2102,0.00918553484,0.05107294999999999
2103,0.01114098482,0.06032512999999999
2104,0.013962473539999999,0.07669362
2105,0.015400653540000003,0.06404408
2106,0.018590473540000003,0.06526272
2107,0.022842388540000005,0.06751211
2108,0.025236727139999998,0.057926820000000004
2109,0.03127159914,0.05311078999999999
2110,0.038713219939999995,0.06882088
2111,0.042761284700000006,0.08852829999999999
2112,0.05063401848,0.08445271000000001
2113,0.058193345800000004,0.11333779999999999
2114,0.061688838499999996,0.10204020000000001
2115,0.07052949728,0.0960445
2116,0.0792212573,0.10071158999999999
2117,0.0846722582,0.103639
2118,0.0944378129,0.09255661
2119,0.105418054,0.08291274
2120,0.11025376,0.08260701
2121,0.122472329,0.08071835000000001
2122,0.135788367,0.10224765
2123,0.146494338,0.10540623999999998
2124,0.16334098800000002,0.09942638000000002
2125,0.178314737,0.10796127999999999
2126,0.18414537000000003,0.12698674
2127,0.20923768500000003,0.1349144
2128,0.23370567999999997,0.10683274000000001
2129,0.24092038999999998,0.11432140000000002
2130,0.25792401000000004,0.12561925
2131,0.2766007200000001,0.12987479999999998
2132,0.28365827000000005,0.12200599999999999
2133,0.29652333999999997,0.1190984
2134,0.30414178000000003,0.12008990000000001
2135,0.30619528,0.1284995
2136,0.31470634999999997,0.12873079
2137,0.31541155,0.12104597
2138,0.31616780000000005,0.1041797
2139,0.31318566999999997,0.09899132
2140,0.3135227400000001,0.10094676999999999
2141,0.3152936,0.11499158
2142,0.31249613,0.11148037000000001
2143,0.31164947000000004,0.07035711
2144,0.31197467,0.0857381
2145,0.30895757,0.09555078999999998
2146,0.30833437999999996,0.08442543
2147,0.30639815,0.09291336
2148,0.30446630999999996,0.0990227
2149,0.3003630299999999,0.12283299999999998
2150,0.29978733999999996,0.10411318000000001
2151,0.29558625,0.10868245
2152,0.26201828,0.10720107999999999
2153,0.26079621999999997,0.10348217
2154,0.24621841000000005,0.0948766
2155,0.25240225,0.10047666999999999
2156,0.25828407999999997,0.10324710000000001
2157,0.25570564,0.09647951
2158,0.261556381,0.09394783
2159,0.266204284,0.1015149
2160,0.26708534700000003,0.08846952000000001
2161,0.265200245,0.12242539999999999
2162,0.26612605799999994,0.10108392
2163,0.265078895,0.0753103
2164,0.26363719,0.09706733000000001
2165,0.262081523,0.09452793000000001
2166,0.260431773,0.07668584
2167,0.25495334399999997,0.060117449999999996
2168,0.253530773,0.0633778
2169,0.24637519400000002,0.06605037
2170,0.23966237800000004,0.06548219200000001
2171,0.237652011,0.08416283999999999
2172,0.23126845599999998,0.07813983
2173,0.22641304600000003,0.08181166000000001
2174,0.22439092699999996,0.08633775
2175,0.21321079499999998,0.0889594
2176,0.197872993,0.06570158999999999
2177,0.192539558,0.06431439
2178,0.180395307,0.08145892
2179,0.1686273198,0.09130661
2180,0.1608250261,0.06551352
2181,0.1468549386,0.08395118
2182,0.1359450736,0.05949039
2183,0.1312072224,0.06646963
2184,0.12254289609999999,0.07241828
2185,0.111923156,0.08713714
2186,0.107005133,0.07828074
2187,0.09876400400000002,0.054980009999999996
2188,0.09022506699999999,0.0638285
2189,0.086200595,0.05293432000000001
2190,0.076152904,0.05965493
2191,0.06905991099999999,0.06749637
2192,0.065239205,0.043102180999999996
2193,0.056618050499999996,0.037404349999999996
2194,0.050238212899999996,0.03659717
2195,0.047091533399999996,0.05782886999999999
2196,0.0400926697,0.060693449999999996
2197,0.03427720478,0.0569315
2198,0.0317574811,0.08033024999999999
2199,0.025793153200000002,0.08855954
2200,0.0245548374,0.08615358
2201,0.0240022899,0.07458540500000001
2202,0.0224191124,0.06640694
2203,0.0194016899,0.08183129
2204,0.0184807824,0.06790398
2205,0.0171209824,0.06445551
2206,0.015165533,0.06677524
2207,0.014432723,0.06529809
2208,0.01212067,0.06059545
2209,0.00997711,0.061379279999999994
2210,0.008864189,0.05606936
2211,0.0075984385000000005,0.08416670000000002
2212,0.00724967104,0.08504057
2213,0.007406416040000001,0.10452049999999999
2214,0.00737506604,0.10347435
2215,0.00772383434,0.09723578000000001
2216,0.0075357396799999995,0.06933432
2217,0.00699887368,0.08400993
2218,0.00748479594,0.08276767999999998
2219,0.00708508844,0.07248889
2220,0.00718305414,0.07826506999999999
2221,0.0066932106,0.07736772
2222,0.0068734686,0.07462859
2223,0.0075435753999999995,0.06541951000000001
2224,0.007520067399999999,0.061500690000000004
2225,0.007860997679999999,0.06621894
2226,0.0076415497800000004,0.04988161
2227,0.00786491368,0.061430130000000006
2228,0.008123546399999999,0.062304000000000005
2229,0.008601640399999999,0.05233477
2230,0.00891905668,0.04914881
2231,0.00875446742,0.05084179999999999
2232,0.00833123742,0.04623724
2233,0.00812747742,0.051872440000000006
2234,0.00798248042,0.04961906
2235,0.00790409742,0.037239799999999997
2236,0.00800598864,0.0829206
2237,0.00802166104,0.07600003
2238,0.00849582884,0.08502108
2239,0.00809220114,0.08036161000000001
2240,0.00846055912,0.07689747
2241,0.00864082892,0.07255548
2242,0.00854677618,0.07125833
2243,0.00911499118,0.0595961
2244,0.00901310118,0.06597201
2245,0.00984387238,0.07524372
2246,0.00987522988,0.06250787
2247,0.00998887486,0.06819779000000001
2248,0.00993008486,0.07339027
2249,0.00976550486,0.06873472
2250,0.01067856596,0.05500344
2251,0.01127812496,0.06784908999999999
2252,0.01175621496,0.05723314
2253,0.01255172596,0.06610912000000001
2254,0.01371172096,0.06370313
2255,0.01404867022,0.06822524999999999
2256,0.01408000622,0.05409423000000001
2257,0.01402126622,0.048447370000000003
2258,0.014726576219999999,0.06057205999999999
2259,0.01514981622,0.05757810000000001
2260,0.01574946722,0.05071642
2261,0.0155887039,0.06742582
2262,0.01550258666,0.056418039999999996
2263,0.01587087992,0.07326861
2264,0.01540843992,0.07114864
2265,0.015094992420000002,0.0708431
2266,0.01569847242,0.058749720000000005
2267,0.01529876442,0.07037277
2268,0.016956384420000005,0.060113469999999995
2269,0.020643951120000004,0.06254311
2270,0.022799257340000004,0.056143759999999994
2271,0.02864598822,0.06552917999999999
2272,0.03491602748,0.06460431999999999
2273,0.03836443748,0.05782891
2274,0.045982497479999995,0.08162736000000001
2275,0.05408642748,0.07511439
2276,0.05728025748,0.07059609
2277,0.06202193747999999,0.06189263
2278,0.06460826748,0.09236469
2279,0.06606207622,0.09192577
2280,0.06924031748,0.08866542000000001
2281,0.07105853748,0.08593797
2282,0.07199906747999998,0.08268148
2283,0.07447173621999999,0.08369632
2284,0.07698756747999999,0.07244189000000001
2285,0.07797118748,0.07839831000000001
2286,0.08049877618,0.10128378000000002
2287,0.08268932738000001,0.08356721
2288,0.08450370743999999,0.09794107
2289,0.08717627743999999,0.09621295000000002
2290,0.08823828117999999,0.08241115000000002
2291,0.09001741494000001,0.09145161
2292,0.09160841118,0.0777243
2293,0.09232941224000002,0.08393156
2294,0.09352077694000001,0.08170177
2295,0.09537818494,0.08919829000000001
2296,0.09597392494,0.0993949
2297,0.09734152494000001,0.09660084000000001
