Frame,QueueDensity,DynamicDensity
1015,0.109533,0.0222545
1016,0.109482,0.00911499
1017,0.109392,0.00965578
1018,0.109474,0.0124146
1019,0.109407,0.0201541
1020,0.109337,0.0175795
1021,0.109513,0.0136921
1022,0.109556,0.0125478
1023,0.109552,0.0151655
1024,0.109572,0.0114035
1025,0.109415,0.00611324
1026,0.109231,0.0109176
1027,0.109235,0.0110234
1028,0.109313,0.00987523
1029,0.109321,0.0113252
1030,0.109278,0.0225524
1031,0.10936,0.0170779
1032,0.109415,0.0219214
1033,0.109447,0.0221526
1034,0.109423,0.0185317
1035,0.109384,0.0186062
1036,0.109885,0.031248
1037,0.109925,0.027102
1038,0.10987,0.0263339
1039,0.109756,0.0301155
1040,0.10976,0.0322669
1041,0.109846,0.00727318
1042,0.109784,0.00895432
1043,0.109791,0.00782181
1044,0.109682,0.00648944
1045,0.109607,0.00823328
1046,0.109568,0.013457
1047,0.109419,0.0174345
1048,0.109317,0.0170308
1049,0.109255,0.0161452
1050,0.109349,0.0125792
1051,0.109317,0.0138723
1052,0.109258,0.00842921
1053,0.109317,0.0157181
1054,0.109294,0.0150872
1055,0.109325,0.0118032
1056,0.109329,0.0148559
1057,0.109356,0.0238024
1058,0.109341,0.0230735
1059,0.109388,0.0260048
1060,0.109431,0.0217216
1061,0.109701,0.027972
1062,0.109717,0.0287949
1063,0.109768,0.0326901
1064,0.109595,0.0278818
1065,0.109615,0.0267062
1066,0.109693,0.0172934
1067,0.109768,0.0285755
1068,0.109776,0.0232499
1069,0.109748,0.0175599
1070,0.109764,0.0197465
1071,0.109717,0.0267689
1072,0.109595,0.00930309
1073,0.109654,0.0134648
1074,0.109611,0.0165567
1075,0.109592,0.0149304
1076,0.109548,0.0164156
1077,0.10956,0.0262595
1078,0.109584,0.0201815
1079,0.109584,0.0135353
1080,0.109576,0.0154712
1081,0.109686,0.0268159
1082,0.109689,0.0194487
1083,0.109682,0.0221056
1084,0.109729,0.0253817
1085,0.109744,0.0224779
1086,0.10936,0.0199425
1087,0.109305,0.0168192
1088,0.109329,0.0163921
1089,0.109352,0.0158944
1090,0.109321,0.0139037
1091,0.109368,0.0254914
1092,0.109403,0.0157142
1093,0.109509,0.0229481
1094,0.109603,0.0239435
1095,0.109497,0.0220782
1096,0.109505,0.0122813
1097,0.10958,0.0121834
1098,0.109482,0.00831949
1099,0.109505,0.0232146
1100,0.109541,0.0196486
1101,0.109458,0.0203657
1102,0.109427,0.0238886
1103,0.109352,0.0254561
1104,0.109368,0.0205616
1105,0.109333,0.023101
1106,0.109356,0.00494937
1107,0.109364,0.00788059
1108,0.109309,0.00667362
1109,0.109317,0.00740642
1110,0.109294,0.0096401
1111,0.109697,0.022764
1112,0.109642,0.019821
1113,0.109568,0.0208791
1114,0.109537,0.0180458
1115,0.109635,0.0156985
1116,0.109572,0.0127398
1117,0.109666,0.0183711
1118,0.109588,0.0216314
1119,0.109592,0.0255384
1120,0.109552,0.0264829
1121,0.109568,0.0215923
1122,0.109654,0.0222702
1123,0.109639,0.0226934
1124,0.10958,0.0230265
1125,0.109505,0.021702
1126,0.109509,0.018904
1127,0.109458,0.018422
1128,0.109431,0.0130416
1129,0.109352,0.0153811
1130,0.109329,0.00978902
1131,0.109313,0.0112625
1132,0.109274,0.0088877
1133,0.109313,0.00986739
1134,0.109309,0.0110704
1135,0.109313,0.0191117
1136,0.109086,0.0207301
1137,0.109043,0.0193507
1138,0.109129,0.0216275
1139,0.109149,0.025895
1140,0.109051,0.0223995
1141,0.10891,0.0264397
1142,0.109082,0.0220586
1143,0.109129,0.0122774
1144,0.109274,0.0155927
1145,0.109317,0.0118228
1146,0.109223,0.0089073
1147,0.109113,0.0140369
1148,0.109004,0.0245078
1149,0.109051,0.0163411
1150,0.109031,0.0201658
1151,0.108992,0.0182966
1152,0.109066,0.0259773
1153,0.109055,0.027776
1154,0.109106,0.0341362
1155,0.109102,0.0294062
1156,0.109172,0.0185435
1157,0.109157,0.0159532
1158,0.109192,0.0166821
1159,0.109141,0.0124263
1160,0.109141,0.0145346
1161,0.109709,0.0284892
1162,0.109529,0.0243902
1163,0.109494,0.0226033
1164,0.109505,0.0199934
1165,0.109407,0.0234497
1166,0.109447,0.00875055
1167,0.109525,0.00497288
1168,0.109544,0.00287636
1169,0.109497,0.0036601
1170,0.109399,0.00398928
1171,0.108961,0.00258245
1172,0.108655,0.00162236
1173,0.10813,0.0066697
1174,0.108561,0.00435372
1175,0.108874,0.00629742
1176,0.108957,0.00935403
1177,0.109157,0.00272744
1178,0.109157,0.00753574
1179,0.109078,0.00485532
1180,0.109525,0.00622296
1181,0.109509,0.00491802
1182,0.109525,0.00490626
1183,0.109556,0.00315067
1184,0.109529,0.00391482
1185,0.109584,0.0116034
1186,0.109752,0.0326118
1187,0.109831,0.019919
1188,0.109885,0.019919
1189,0.109866,0.0201031
1190,0.109689,0.0215061
1191,0.109646,0.0219254
1192,0.109646,0.0358173
1193,0.109705,0.0322316
1194,0.109693,0.0192567
1195,0.10974,0.0144366
1196,0.109662,0.0122108
1197,0.109721,0.0171445
1198,0.109631,0.0169956
1199,0.109744,0.0284618
1200,0.109693,0.030719
1201,0.109682,0.0223447
1202,0.109713,0.00886027
1203,0.109662,0.00446736
1204,0.10974,0.0044125
1205,0.109627,0.00826071
1206,0.10965,0.00758276
1207,0.109642,0.00540786
1208,0.109599,0.0116739
1209,0.109568,0.0168427
1210,0.109623,0.0244804
1211,0.10996,0.0365971
1212,0.110003,0.0232852
1213,0.110046,0.0274038
1214,0.109991,0.0336737
1215,0.110023,0.0287126
1216,0.109936,0.0296923
1217,0.109901,0.0311109
1218,0.109921,0.0397556
1219,0.109834,0.02691
1220,0.109881,0.0223682
1221,0.109784,0.0182535
1222,0.109815,0.01225
1223,0.109756,0.0148638
1224,0.109717,0.0204989
1225,0.109752,0.0138567
1226,0.109682,0.0144445
1227,0.109592,0.00607405
1228,0.109462,0.00402455
1229,0.109439,0.00422048
1230,0.109411,0.00356214
1231,0.109231,0.00290379
1232,0.109313,0.00252759
1233,0.109372,0.00240219
1234,0.109403,0.0023003
1235,0.109486,0.00277839
1236,0.110375,0.0238691
1237,0.110356,0.0261223
1238,0.110254,0.0262673
1239,0.110148,0.0241355
1240,0.110195,0.0202246
1241,0.110105,0.0172072
1242,0.110117,0.0130141
1243,0.110066,0.00726926
1244,0.110156,0.0100437
1245,0.110124,0.0110744
1246,0.110121,0.0177597
1247,0.109948,0.017795
1248,0.109964,0.0164195
1249,0.109968,0.0110979
1250,0.109968,0.0170544
1251,0.110023,0.0212435
1252,0.10996,0.0172503
1253,0.109901,0.0172738
1254,0.109932,0.019339
1255,0.109889,0.0181007
1256,0.109854,0.0150558
1257,0.109878,0.0111802
1258,0.109893,0.00973415
1259,0.10985,0.00967929
1260,0.109862,0.010271
1261,0.110011,0.0318829
1262,0.109881,0.0269962
1263,0.109893,0.0226307
1264,0.109972,0.021941
1265,0.109929,0.0218
1266,0.109932,0.0224544
1267,0.109799,0.0215296
1268,0.109799,0.0324981
1269,0.109729,0.0385878
1270,0.10965,0.036072
1271,0.109748,0.0347044
1272,0.109764,0.0280621
1273,0.109764,0.0227757
1274,0.109744,0.023536
1275,0.109748,0.0234145
1276,0.109795,0.0207576
1277,0.109772,0.0233831
1278,0.10974,0.018324
1279,0.109611,0.0216746
1280,0.109501,0.0262281
1281,0.109501,0.00877406
1282,0.109635,0.00754749
1283,0.109858,0.00608189
1284,0.109917,0.00468681
1285,0.109823,0.00570961
1286,0.109682,0.0200248
1287,0.109631,0.0173365
1288,0.109595,0.0154438
1289,0.109548,0.0174306
1290,0.109533,0.0175912
1291,0.109544,0.039544
1292,0.109533,0.0270432
1293,0.10958,0.0260988
1294,0.109552,0.0254757
1295,0.109505,0.0260048
1296,0.109478,0.0165214
1297,0.109474,0.0155888
1298,0.109533,0.0168898
1299,0.109513,0.0179635
1300,0.109321,0.00478478
1301,0.10936,0.00618377
1302,0.10938,0.00241394
1303,0.109447,0.00239435
1304,0.109388,0.001881
1305,0.108878,0.00235124
1306,0.108965,0.00304878
1307,0.108984,0.00323688
1308,0.109215,0.00298216
1309,0.109415,0.00407157
1310,0.109309,0.00396577
1311,0.109454,0.0107334
1312,0.109435,0.0099732
1313,0.109435,0.00907189
1314,0.109541,0.0060231
1315,0.109121,0.00883284
1316,0.108874,0.00395401
1317,0.108914,0.00439683
1318,0.109047,0.00402063
1319,0.109012,0.00299
1320,0.10918,0.0041617
1321,0.109153,0.0034916
1322,0.109137,0.00358565
1323,0.109219,0.00549016
1324,0.10927,0.00592122
1325,0.109172,0.0105767
1326,0.109219,0.0209613
1327,0.10918,0.019339
1328,0.109258,0.0234145
1329,0.10927,0.0123284
1330,0.109258,0.00857421
1331,0.109255,0.00654038
1332,0.109129,0.00479654
1333,0.10909,0.00422048
1334,0.109078,0.00363267
1335,0.109094,0.00260988
1336,0.10929,0.0262007
1337,0.109251,0.0218196
1338,0.109184,0.0241669
1339,0.109074,0.0207184
1340,0.109251,0.0215217
1341,0.109376,0.0086369
1342,0.109474,0.00774343
1343,0.109537,0.00790018
1344,0.109509,0.00626607
1345,0.109349,0.00664227
1346,0.109235,0.00656781
1347,0.109333,0.00573312
1348,0.109258,0.0039932
1349,0.109121,0.00467114
1350,0.108988,0.00521584
1351,0.10869,0.00346025
1352,0.108902,0.00295081
1353,0.10878,0.00543529
1354,0.108549,0.00281366
1355,0.108569,0.00205734
1356,0.108655,0.00358957
1357,0.108992,0.00240219
1358,0.10909,0.00276271
1359,0.109204,0.00165763
1360,0.109211,0.00110117
1361,0.10947,0.0299313
1362,0.109701,0.0211573
1363,0.109768,0.0175364
1364,0.109744,0.0140173
1365,0.109831,0.0153928
1366,0.109611,0.0106707
1367,0.109721,0.0278779
1368,0.109654,0.0222859
1369,0.10965,0.0161766
1370,0.109619,0.0269805
1371,0.109693,0.0208007
1372,0.109905,0.0248801
1373,0.109881,0.0266592
1374,0.109842,0.0279994
1375,0.109838,0.0239749
1376,0.109803,0.025413
1377,0.10976,0.0314205
1378,0.109815,0.0345241
1379,0.109854,0.0405668
1380,0.109823,0.0265299
1381,0.109913,0.0207262
1382,0.109764,0.0261223
1383,0.109752,0.0151851
1384,0.109791,0.0139233
1385,0.109737,0.0120227
1386,0.108741,0.0130455
1387,0.108812,0.0134844
1388,0.108757,0.0472757
1389,0.108612,0.0409352
1390,0.108577,0.0410958
1391,0.108792,0.0306328
1392,0.109486,0.0354568
1393,0.109407,0.032506
1394,0.109317,0.030817
1395,0.109662,0.0263653
1396,0.10967,0.0139899
1397,0.109517,0.0142838
1398,0.109678,0.0207693
1399,0.109831,0.0238142
1400,0.109925,0.0143896
1401,0.110007,0.012203
1402,0.10996,0.0117405
1403,0.109932,0.00273136
1404,0.110026,0.00390698
1405,0.110062,0.00490235
1406,0.110066,0.00456925
1407,0.109968,0.00953822
1408,0.110038,0.00431453
1409,0.110101,0.00795504
1410,0.110077,0.00897
1411,0.110634,0.0292769
1412,0.11072,0.0293866
1413,0.110497,0.0266827
1414,0.110497,0.0367382
1415,0.110638,0.0330193
1416,0.110599,0.0157102
1417,0.110646,0.0151224
1418,0.110579,0.00438507
1419,0.110673,0.00509828
1420,0.110708,0.00639147
1421,0.11074,0.00744953
1422,0.110673,0.0043067
1423,0.110689,0.00417738
1424,0.110708,0.0039736
1425,0.11065,0.00438115
1426,0.110826,0.014033
1427,0.110881,0.0062308
1428,0.110681,0.0142564
1429,0.110524,0.0202011
1430,0.110375,0.0201306
1431,0.110461,0.0147854
1432,0.110673,0.0144092
1433,0.110708,0.0133237
1434,0.11083,0.0152596
1435,0.110732,0.0241943
1436,0.111331,0.0221879
1437,0.111179,0.0202716
1438,0.110936,0.0223447
1439,0.110775,0.0293004
1440,0.110767,0.0254836
1441,0.11043,0.0230304
1442,0.110195,0.0139546
1443,0.110348,0.0104082
1444,0.110328,0.0165841
1445,0.110121,0.0165292
1446,0.109968,0.0111449
1447,0.110121,0.0151851
1448,0.110097,0.0147932
1449,0.109936,0.0163176
1450,0.109784,0.0177911
1451,0.109752,0.0217451
1452,0.109752,0.012395
1453,0.109541,0.0169015
1454,0.109474,0.0150989
1455,0.109399,0.0172816
1456,0.10909,0.0119169
1457,0.108921,0.0104199
1458,0.109439,0.0127359
1459,0.109501,0.0160394
1460,0.109403,0.00823328
1461,0.109349,0.0166821
1462,0.109556,0.0155692
1463,0.109729,0.0151655
1464,0.10974,0.0132062
1465,0.109752,0.0153811
1466,0.109972,0.0137587
1467,0.109733,0.0396067
1468,0.110458,0.0455279
1469,0.110058,0.0724458
1470,0.109795,0.0709371
1471,0.109709,0.0839473
1472,0.11014,0.0826345
1473,0.110179,0.0866943
1474,0.109654,0.0903231
1475,0.109697,0.090856
1476,0.10945,0.0861339
1477,0.108996,0.0979646
1478,0.108886,0.0868511
1479,0.10869,0.0907149
1480,0.108643,0.0880384
1481,0.108486,0.083528
1482,0.108706,0.0846331
1483,0.10858,0.0963893
1484,0.108631,0.0928115
1485,0.108506,0.0749812
1486,0.108976,0.0708548
1487,0.108823,0.0882618
1488,0.109607,0.0998965
1489,0.10929,0.100821
1490,0.109059,0.0982938
1491,0.109674,0.0891357
1492,0.109799,0.10135
1493,0.109999,0.0927958
1494,0.109909,0.0910676
1495,0.109787,0.0911695
1496,0.110038,0.0991637
1497,0.109756,0.0934228
1498,0.109027,0.0897235
1499,0.108643,0.0857538
1500,0.108823,0.0890456
1501,0.108306,0.0847232
1502,0.108138,0.0913498
1503,0.107718,0.0913694
1504,0.107362,0.0833947
1505,0.107652,0.0819487
1506,0.10708,0.0784062
1507,0.106989,0.0725241
1508,0.106774,0.0759413
1509,0.107005,0.0605798
1510,0.107146,0.0534438
1511,0.108251,0.0410762
1512,0.108526,0.0580091
1513,0.108827,0.0337168
1514,0.108753,0.0561085
1515,0.108772,0.0512885
1516,0.108412,0.0487609
1517,0.108279,0.0440545
1518,0.108051,0.0446893
1519,0.107981,0.0489843
1520,0.10795,0.043161
1521,0.106966,0.0481731
1522,0.105935,0.0637501
1523,0.105606,0.0276506
1524,0.10559,0.0635463
1525,0.1055,0.0623472
1526,0.105308,0.0477655
1527,0.104811,0.0288223
1528,0.104838,0.0528207
1529,0.104458,0.0237946
1530,0.103572,0.0307308
1531,0.103251,0.0408059
1532,0.102918,0.0228619
1533,0.102816,0.0481731
1534,0.102048,0.0291162
1535,0.101844,0.0524602
1536,0.100723,0.0534242
1537,0.0999906,0.0510808
1538,0.0999201,0.0552699
1539,0.0997907,0.0579307
1540,0.0994263,0.0333563
1541,0.0989208,0.046053
1542,0.0982938,0.0513159
1543,0.0981096,0.0589065
1544,0.0983722,0.0608149
1545,0.0980939,0.0348572
1546,0.0982468,0.0364404
1547,0.0981018,0.0143583
1548,0.0982115,0.0330977
1549,0.097561,0.041762
1550,0.0972475,0.0647415
1551,0.0968243,0.0545724
1552,0.0965852,0.0468054
1553,0.0967929,0.00137548
1554,0.0962482,0.0605171
1555,0.0961032,0.0552542
1556,0.0960131,0.0408686
1557,0.0952763,0.0452615
1558,0.095629,0.048949
1559,0.0957858,0.0560772
1560,0.0967184,0.0604309
1561,0.0967929,0.0515354
1562,0.0976433,0.0480555
1563,0.0981449,0.0514609
1564,0.0987836,0.0326901
1565,0.0987993,0.043933
1566,0.0998064,0.0163411
1567,0.100292,0.0419344
1568,0.100426,0.0482789
1569,0.101346,0.056618
1570,0.102526,0.0394852
1571,0.102926,0.0427025
1572,0.103004,0.0415582
1573,0.104368,0.0322081
1574,0.104505,0.0377492
1575,0.105837,0.0389484
1576,0.106895,0.0363071
1577,0.107131,0.0389562
1578,0.107816,0.0373848
1579,0.108847,0.0323257
1580,0.109611,0.0260949
1581,0.110924,0.0305113
1582,0.111798,0.0330546
1583,0.111508,0.032165
1584,0.113436,0.0204911
1585,0.114415,0.0421696
1586,0.114415,0.0171406
1587,0.114698,0.0157964
1588,0.115858,0.0330115
1589,0.116054,0.011623
1590,0.116175,0.00864474
1591,0.116065,0.0260714
1592,0.115783,0.025993
1593,0.115524,0.0252837
1594,0.114513,0.0200718
1595,0.114752,0.0299431
1596,0.113996,0.039881
1597,0.113741,0.0310913
1598,0.113436,0.0348925
1599,0.113067,0.0421578
1600,0.113244,0.0391992
1601,0.113169,0.0259617
1602,0.113009,0.0176069
1603,0.113538,0.0254248
1604,0.113232,0.0222467
1605,0.113024,0.0176226
1606,0.112554,0.0215923
1607,0.111951,0.0227405
1608,0.11132,0.0135941
1609,0.11016,0.0139664
1610,0.110175,0.0265926
1611,0.110873,0.012587
1612,0.110371,0.014084
1613,0.110336,0.0196721
1614,0.11034,0.0156475
1615,0.109595,0.0155496
1616,0.109082,0.021267
1617,0.108725,0.0231676
1618,0.107707,0.0199934
1619,0.107848,0.0131199
1620,0.107358,0.0165802
1621,0.107107,0.0219881
1622,0.107323,0.0252367
1623,0.10695,0.0314087
1624,0.107679,0.0326274
1625,0.107856,0.027972
1626,0.107573,0.0355077
1627,0.107679,0.0164509
1628,0.10793,0.0284265
1629,0.108059,0.0254561
1630,0.10773,0.0233714
1631,0.107566,0.0428397
1632,0.107326,0.0441642
1633,0.106676,0.0360524
1634,0.107099,0.0497915
1635,0.107326,0.0514335
1636,0.106359,0.043208
1637,0.107091,0.0488275
1638,0.107213,0.0322708
1639,0.108044,0.0314557
1640,0.108655,0.055219
1641,0.109325,0.0268551
1642,0.10929,0.0553483
1643,0.109611,0.0434863
1644,0.108859,0.0127046
1645,0.108404,0.0190608
1646,0.108181,0.0294807
1647,0.109176,0.0158004
1648,0.109885,0.0293357
1649,0.109756,0.0190804
1650,0.109286,0.0015675
1651,0.10842,0.00878974
1652,0.108886,0.0183554
1653,0.110128,0.0254326
1654,0.110759,0.0270276
1655,0.110869,0.00454182
1656,0.109917,0.020111
1657,0.109983,0.0131709
1658,0.11003,0.0141349
1659,0.110732,0.0072771
1660,0.110838,0.0037228
1661,0.110446,0.0118542
1662,0.110454,0.0126615
1663,0.110865,0.00847624
1664,0.111774,0.00269218
1665,0.110748,0.00403238
1666,0.111512,0.00607405
1667,0.110983,0.0106864
1668,0.109846,0.0135314
1669,0.108855,0.00929917
1670,0.109039,0.0162471
1671,0.108874,0.0104395
1672,0.107585,0.0161726
1673,0.108498,0.00771992
1674,0.107922,0.00453398
1675,0.108655,0.0205891
1676,0.109709,0.0110548
1677,0.108941,0.0133237
1678,0.110281,0.000916985
1679,0.110407,0.00577622
1680,0.108953,0.0159258
1681,0.108302,0.0475892
1682,0.107385,0.0139115
1683,0.106441,0.0402024
1684,0.106833,0.0361034
1685,0.106547,0.0370517
1686,0.101256,0.0470014
1687,0.101895,0.0542746
1688,0.103035,0.064816
1689,0.102083,0.0611284
1690,0.101813,0.0523152
1691,0.100786,0.0414054
1692,0.100864,0.0460687
1693,0.100065,0.0523387
1694,0.0992735,0.036554
1695,0.0970555,0.0584049
1696,0.0963344,0.0471503
1697,0.0955977,0.0315224
1698,0.09568,0.059702
1699,0.0939401,0.0431571
1700,0.0940459,0.0727083
1701,0.0950334,0.0705804
1702,0.0954253,0.0595296
1703,0.0947787,0.0478517
1704,0.0936187,0.0613165
1705,0.0951118,0.0443876
1706,0.0958289,0.0477773
1707,0.095582,0.0737664
1708,0.096452,0.0395793
1709,0.0957231,0.0457552
1710,0.0957152,0.0639539
1711,0.0953822,0.0471072
1712,0.0946885,0.0605602
1713,0.0916476,0.0358643
1714,0.0898215,0.0230187
1715,0.0893865,0.0335444
1716,0.0883363,0.0525033
1717,0.0880541,0.0589692
1718,0.0880815,0.0429141
1719,0.0876348,0.0404257
1720,0.0872939,0.0365775
1721,0.0868511,0.0321454
1722,0.0860869,0.0334386
1723,0.0860085,0.0180105
1724,0.0854442,0.0408725
1725,0.0863024,0.0359505
1726,0.0863455,0.0270785
1727,0.0860634,0.0224622
1728,0.0866708,0.018712
1729,0.0870862,0.0122108
1730,0.0870823,0.0146483
1731,0.0854403,0.0284853
1732,0.0848917,0.029273
1733,0.0847624,0.029516
1734,0.0812433,0.0290183
1735,0.0809455,0.0238495
1736,0.0792526,0.0273567
1737,0.0786962,0.0283638
1738,0.0756239,0.0132101
1739,0.0754593,0.0162745
1740,0.0750008,0.0226778
1741,0.0711447,0.013888
1742,0.0708822,0.0199542
1743,0.0696713,0.0193351
1744,0.0663835,0.0108432
1745,0.066356,0.0228619
1746,0.0659485,0.0188923
1747,0.0650315,0.0201894
1748,0.0616731,0.00637579
1749,0.0618221,0.00813139
1750,0.0608149,0.0193586
1751,0.0602546,0.0150754
1752,0.059318,0.0164783
1753,0.0565082,0.018759
1754,0.0554149,0.0150754
1755,0.0540277,0.0272196
1756,0.052613,0.013022
1757,0.0517666,0.0144366
1758,0.0501364,0.0138253
1759,0.048514,0.0238965
1760,0.0476401,0.0253072
1761,0.0465468,0.023583
1762,0.045093,0.0203148
1763,0.0443327,0.0256952
1764,0.0428318,0.0229442
1765,0.043933,0.0255188
1766,0.0442465,0.0273215
1767,0.046731,0.0153497
1768,0.0485219,0.0242453
1769,0.0500071,0.0151381
1770,0.0514374,0.0141192
1771,0.0521702,0.0116661
1772,0.0538317,0.0164313
1773,0.055411,0.0314871
1774,0.0555207,0.017603
1775,0.0550622,0.00820193
1776,0.0544235,0.0114584
1777,0.0535261,0.0244412
1778,0.0522956,0.0265064
1779,0.0514296,0.0190059
1780,0.0499953,0.0226582
1781,0.0494271,0.0238142
1782,0.0484356,0.0256246
1783,0.0471307,0.0350335
1784,0.0466448,0.0193938
1785,0.0444542,0.0158474
1786,0.042871,0.00544705
1787,0.0421657,0.0107256
1788,0.0396537,0.0142956
1789,0.0385839,0.0281483
1790,0.0384311,0.0211024
1791,0.0371536,0.0204402
1792,0.0363542,0.0170935
1793,0.035543,0.020111
1794,0.0332192,0.0226229
1795,0.0302762,0.0253699
1796,0.0295551,0.0172542
1797,0.0278544,0.0134961
1798,0.027345,0.0225445
1799,0.0273293,0.0194174
1800,0.0273763,0.0197348
1801,0.0272196,0.0211103
1802,0.0272392,0.0157886
1803,0.0273842,0.0146561
1804,0.0267532,0.0142564
1805,0.026812,0.0157337
1806,0.0276389,0.0139899
1807,0.0259656,0.0117641
1808,0.0258911,0.0152674
1809,0.0234537,0.018034
1810,0.0230618,0.0181869
1811,0.0213846,0.0170583
1812,0.0211612,0.0195663
1813,0.0216158,0.0156436
1814,0.0216824,0.0172699
1815,0.0217098,0.01881
1816,0.0221605,0.00954213
1817,0.0219018,0.0110665
1818,0.021796,0.00870352
1819,0.0218156,0.0109411
1820,0.0218901,0.00563515
1821,0.021894,0.00606621
1822,0.0216981,0.00753182
1823,0.0214708,0.00542746
1824,0.0217137,0.0108588
1825,0.021169,0.0050395
1826,0.0209182,0.00860164
1827,0.0208869,0.0131983
1828,0.0211534,0.00730061
1829,0.0214865,0.0143583
1830,0.0211494,0.0181908
1831,0.0216354,0.0114035
1832,0.0217608,0.011623
1833,0.0235281,0.0115015
1834,0.0242962,0.0111214
1835,0.024837,0.0124342
1836,0.0263731,0.011286
1837,0.0267337,0.00912283
1838,0.0269022,0.0113252
1839,0.0269727,0.0172699
1840,0.026812,0.00796288
1841,0.0275174,0.0159728
1842,0.0264162,0.0118934
1843,0.0255463,0.0072967
1844,0.0246724,0.0106198
1845,0.0225445,0.0104082
1846,0.0204323,0.0167134
1847,0.0193311,0.00946376
1848,0.0173522,0.00918161
1849,0.0157337,0.00284109
1850,0.0143739,0.0200953
1851,0.012199,0.0194252
1852,0.0103455,0.016396
1853,0.00944417,0.0175011
1854,0.00810396,0.013794
1855,0.0104826,0.0116347
1856,0.0119365,0.0130141
1857,0.0152086,0.00581149
1858,0.0188256,0.00624647
1859,0.0202364,0.00882892
1860,0.0209222,0.0111175
1861,0.0209143,0.0125752
1862,0.0213336,0.00929525
1863,0.0218783,0.0142799
1864,0.022282,0.0135275
1865,0.022427,0.01254
1866,0.0220233,0.0107765
1867,0.0208124,0.0100868
1868,0.0203931,0.0074652
1869,0.0189314,0.0138018
1870,0.017411,0.01283
1871,0.0165919,0.0152713
1872,0.0148716,0.0178577
1873,0.0132022,0.0210789
1874,0.0124028,0.0188687
1875,0.0109725,0.0180811
1876,0.00898959,0.0129632
1877,0.00804518,0.0139977
1878,0.0068382,0.00996928
1879,0.00712427,0.0105218
1880,0.00775519,0.0165606
1881,0.00968713,0.0152204
1882,0.0132924,0.0135549
1883,0.0158435,0.0191744
1884,0.0206478,0.0238691
1885,0.0252955,0.0227914
1886,0.028258,0.0290653
1887,0.034916,0.0194526
1888,0.041472,0.0305662
1889,0.0443837,0.0259342
1890,0.0497954,0.0212788
1891,0.0534869,0.0274939
1892,0.0549643,0.028407
1893,0.0574135,0.0351158
1894,0.0608149,0.0485728
1895,0.0622884,0.0590476
1896,0.0643457,0.0338971
1897,0.0652549,0.03771
1898,0.0652549,0.0592945
1899,0.0645613,0.0608972
1900,0.0645965,0.0556226
1901,0.0638363,0.067132
1902,0.0649845,0.063029
1903,0.0651843,0.055172
1904,0.0650158,0.0559831
1905,0.0631074,0.0695498
1906,0.0607601,0.0709175
1907,0.0583461,0.0700044
1908,0.0569707,0.0491684
1909,0.0557049,0.0598235
1910,0.0535026,0.0474207
1911,0.0496426,0.058546
1912,0.049188,0.0490901
1913,0.0496387,0.037083
1914,0.050924,0.0370635
1915,0.0514844,0.0349591
1916,0.0510024,0.0315263
1917,0.0509476,0.0221409
1918,0.0530872,0.0334935
1919,0.0547566,0.0333798
1920,0.0563084,0.00505909
1921,0.0574644,0.0190725
1922,0.0580483,0.00845664
1923,0.0584715,0.0115211
1924,0.0586518,0.031973
1925,0.0570451,0.0150205
1926,0.0563633,0.0172581
1927,0.0545959,0.0484787
1928,0.0528873,0.0260518
1929,0.050928,0.0301469
1930,0.0483769,0.0302096
1931,0.0469583,0.032506
1932,0.0460805,0.0187198
1933,0.0434706,0.0272117
1934,0.0422754,0.030143
1935,0.0418561,0.0252367
1936,0.0418169,0.0170504
1937,0.0423616,0.0165214
1938,0.0416445,0.0316752
1939,0.0391913,0.0223329
1940,0.0382743,0.0264946
1941,0.0370203,0.0244177
1942,0.0346456,0.0322238
1943,0.034093,0.0231049
1944,0.0319456,0.0285324
1945,0.0301625,0.0325451
1946,0.0289948,0.0147227
1947,0.0276193,0.0119639
1948,0.0272744,0.0293396
1949,0.026863,0.0234458
1950,0.025174,0.0164822
1951,0.0235438,0.007716
1952,0.0233949,0.01736
1953,0.0223486,0.0127124
1954,0.0214238,0.0116778
1955,0.0209927,0.0118973
1956,0.0204206,0.0106159
1957,0.0177245,0.00810396
1958,0.0145856,0.00877406
1959,0.0129123,0.00853502
1960,0.0109686,0.00469857
1961,0.00718697,0.00978902
1962,0.00723791,0.00935795
1963,0.00588203,0.0174502
1964,0.00574879,0.0144366
1965,0.0049141,0.0166664
1966,0.00412643,0.0149108
1967,0.00315067,0.0109803
1968,0.00157925,0.0100202
1969,0.00121481,0.016302
1970,0.000701455,0.0130808
1971,0.000415387,0.0098478
1972,0.000109725,0.00577231
1973,7.05373e-05,0.00467898
1974,9.79685e-05,0.00287636
1975,9.40498e-05,0.00247273
1976,0.000105806,0.00257853
1977,0.00015675,0.00483181
1978,0.00034093,0.00385604
1979,0.000395793,0.00422048
1980,0.000607405,0.0024884
1981,0.000587811,0.00170857
1982,0.000579974,0.00255894
1983,0.000732805,0.00312716
1984,0.000854286,0.00339363
1985,0.000873879,0.00322512
1986,0.000838611,0.00713211
1987,0.000681861,0.00761411
1988,0.00068578,0.00788059
1989,0.000615242,0.0104944
1990,0.000576055,0.00857029
1991,0.000603486,0.0052276
1992,0.000732805,0.00331917
1993,0.000771992,0.00353079
1994,0.000866042,0.00358957
1995,0.00115211,0.00338187
1996,0.000983604,0.0024884
1997,0.000928742,0.00289987
