Frame,QueueDensity,DynamicDensity
2009,0.0233008,0.0253503
2010,0.029418,0.0191901
2011,0.0349199,0.0297589
2012,0.0376434,0.0438821
2013,0.0430866,0.0352216
2014,0.0476597,0.0365697
2015,0.050924,0.0494232
2016,0.0553248,0.0441642
2017,0.0584441,0.0397791
2018,0.0592083,0.0553757
2019,0.0608267,0.0566493
2020,0.0596824,0.0523896
2021,0.0589731,0.0641106
2022,0.0565004,0.062163
2023,0.0526992,0.0672378
2024,0.0517195,0.0600273
2025,0.0534712,0.0623433
2026,0.0576172,0.0572763
2027,0.0601213,0.0562849
2028,0.0643928,0.0687504
2029,0.0705099,0.062163
2030,0.0727436,0.0396968
2031,0.0731629,0.0409979
2032,0.07687,0.0205656
2033,0.0775911,0.0133943
2034,0.0804126,0.030237
2035,0.0814902,0.0329605
2036,0.0816783,0.0260635
2037,0.0809416,0.0142211
2038,0.0783082,0.0195232
2039,0.0761451,0.020401
2040,0.0740407,0.0130533
2041,0.0704159,0.0256599
2042,0.0679392,0.0251035
2043,0.0642948,0.018277
2044,0.0592827,0.0242805
2045,0.0582207,0.0370674
2046,0.054639,0.0253817
2047,0.0518998,0.0161609
2048,0.0513982,0.0158631
2049,0.0482279,0.0116308
2050,0.045089,0.0102044
2051,0.0455279,0.00803342
2052,0.0439918,0.00791978
2053,0.0416601,0.00991833
2054,0.041476,0.00927174
2055,0.0392227,0.00351903
2056,0.0339872,0.0117131
2057,0.0319299,0.0173679
2058,0.0283952,0.0107138
2059,0.0248918,0.00172816
2060,0.0225367,0.0171406
2061,0.0170348,0.0326784
2062,0.0137979,0.0203343
2063,0.0121403,0.0177166
2064,0.0079041,0.015961
2065,0.00494545,0.00264907
2066,0.00404806,0.0111096
2067,0.00277839,0.00578406
2068,0.00197505,0.00639147
2069,0.00149304,0.00501599
2070,0.000920904,0.00978118
2071,0.000807261,0.00217098
2072,0.000760236,0.00817057
2073,0.00065443,0.00418913
2074,0.000470249,0.00489843
2075,0.000317418,0.0221017
2076,0.000231206,0.0188335
2077,0.000141075,0.0176226
2078,0.000109725,0.0136294
2079,0.000105806,0.0121442
2080,9.40498e-05,0.00660308
2081,9.0131e-05,0.0102553
2082,1.95937e-05,0.00798248
2083,1.95937e-05,0.0116426
2084,2.35124e-05,0.0131239
2085,2.35124e-05,0.0168702
2086,5.87811e-05,0.0105571
2087,1.17562e-05,0.00596824
2088,1.17562e-05,0.00687739
2089,7.83748e-06,0.00749655
2090,1.95937e-05,0.00912283
2091,1.95937e-05,0.020593
2092,1.95937e-05,0.0225014
2093,2.74312e-05,0.0196878
2094,2.74312e-05,0.0115838
2095,2.74312e-05,0.0200444
2096,3.13499e-05,0.0171994
2097,2.35124e-05,0.0176343
2098,1.5675e-05,0.0189902
2099,1.95937e-05,0.0232695
2100,1.95937e-05,0.0189902
2101,2.35124e-05,0.0188296
2102,2.35124e-05,0.0122617
2103,2.74312e-05,0.0106355
2104,2.74312e-05,0.00908756
2105,3.13499e-05,0.00864866
2106,0.000391874,0.0103925
2107,0.0012971,0.010561
2108,0.00193194,0.0112821
2109,0.00358173,0.00521193
2110,0.00608189,0.00189667
2111,0.00713211,0.0148011
2112,0.0102553,0.00345633
2113,0.0130181,0.00507085
2114,0.0142799,0.0101064
2115,0.0181281,0.00611715
2116,0.0224583,0.00764546
2117,0.0253699,0.00619161
2118,0.0296492,0.00757885
2119,0.0344222,0.0139938
2120,0.0369655,0.0153066
2121,0.0427848,0.0146208
2122,0.0485297,0.0196211
2123,0.0521349,0.0145033
2124,0.0573233,0.022278
2125,0.0627273,0.014805
2126,0.0649061,0.0257618
2127,0.0699691,0.0225994
2128,0.0744874,0.0231558
2129,0.0770111,0.0289203
2130,0.0819252,0.0269531
2131,0.0867688,0.00693225
2132,0.0890926,0.012395
2133,0.0944025,0.013986
2134,0.0980508,0.0278818
2135,0.0991559,0.0424752
2136,0.0984427,0.00739075
2137,0.0992735,0.0365031
2138,0.0990501,0.0255502
2139,0.0976237,0.0285363
2140,0.096644,0.0275252
2141,0.0965068,0.0293514
2142,0.0941477,0.0352647
2143,0.0922315,0.0320631
2144,0.0914281,0.0277447
2145,0.0892611,0.013551
2146,0.0880815,0.0348219
2147,0.0872782,0.0282071
2148,0.0862554,0.0190255
2149,0.0827795,0.0287479
2150,0.0812904,0.0257657
2151,0.0781358,0.0322826
2152,0.0671907,0.0222859
2153,0.0663796,0.0297197
2154,0.0656193,0.0362954
2155,0.070698,0.0393285
2156,0.0742366,0.0332231
2157,0.0760588,0.0226229
2158,0.0796288,0.0203343
2159,0.0813452,0.0108118
2160,0.0804478,0.0139468
2161,0.0767995,0.0176735
2162,0.0750556,0.00824503
2163,0.0709645,0.00385604
2164,0.065396,0.0138096
2165,0.062743,0.0224701
2166,0.0560184,0.020448
2167,0.0502422,0.0160825
2168,0.0476832,0.00640714
2169,0.0447246,0.019096
2170,0.0425732,0.0177754
2171,0.0422127,0.00577622
2172,0.0395401,0.0156279
2173,0.0377963,0.00810396
2174,0.0369224,0.00973415
2175,0.0334974,0.0163999
2176,0.0319064,0.0176578
2177,0.0310913,0.0173875
2178,0.0283599,0.00929525
2179,0.0259852,0.0129593
2180,0.0241865,0.0122892
2181,0.0210632,0.0180576
2182,0.0176657,0.0179792
2183,0.0158356,0.0130768
2184,0.0113291,0.00801774
2185,0.00739466,0.00690874
2186,0.00617985,0.00941282
2187,0.00389523,0.00695185
2188,0.00218274,0.00856245
2189,0.00164587,0.00840962
2190,0.000936579,0.00323296
2191,0.000674023,0.000846448
2192,0.000599567,0.000309581
2193,0.000387955,0.00208477
2194,0.00034093,0.00173208
2195,0.000289987,0.00193978
2196,0.000144993,0.00918945
2197,7.83748e-05,0.0188139
2198,5.87811e-05,0.0186375
2199,4.31062e-05,0.0159767
2200,3.91874e-05,0.0190882
2201,3.13499e-05,0.0178028
2202,2.35124e-05,0.0148677
2203,3.13499e-05,0.0129162
2204,2.35124e-05,0.0109098
2205,2.35124e-05,0.017074
2206,1.5675e-05,0.0203343
2207,1.5675e-05,0.0171171
2208,1.5675e-05,0.0183828
2209,1.5675e-05,0.0129201
2210,1.5675e-05,0.0135549
2211,4.31062e-05,0.0143504
2212,5.09436e-05,0.0146796
2213,3.52687e-05,0.0121794
2214,3.52687e-05,0.0134648
2215,3.13499e-05,0.0139233
2216,3.13499e-05,0.0146443
2217,3.13499e-05,0.0149735
2218,2.74312e-05,0.0224426
2219,3.91874e-05,0.0173052
2220,4.31062e-05,0.0152321
2221,5.09436e-05,0.0129201
2222,5.09436e-05,0.0148795
2223,3.91874e-05,0.0149578
2224,3.91874e-05,0.0146874
2225,3.52687e-05,0.0164901
2226,3.52687e-05,0.0125282
2227,3.52687e-05,0.0116073
2228,3.91874e-05,0.0107256
2229,3.91874e-05,0.0107569
2230,3.52687e-05,0.0130455
2231,3.52687e-05,0.0132453
2232,3.52687e-05,0.011862
2233,3.52687e-05,0.0122774
2234,3.52687e-05,0.0122774
2235,3.52687e-05,0.00630917
2236,4.70249e-05,0.0166429
2237,4.31062e-05,0.0212396
2238,4.31062e-05,0.0212396
2239,3.91874e-05,0.0235947
2240,3.91874e-05,0.0238847
2241,4.31062e-05,0.0142877
2242,3.91874e-05,0.0119522
2243,3.91874e-05,0.0144993
2244,3.91874e-05,0.00938538
2245,3.91874e-05,0.00968321
2246,3.91874e-05,0.0138841
2247,3.52687e-05,0.0127006
2248,3.52687e-05,0.0119051
2249,3.52687e-05,0.0147854
2250,3.52687e-05,0.0119286
2251,3.52687e-05,0.0247312
2252,3.52687e-05,0.021702
2253,5.09436e-05,0.0186375
2254,6.26999e-05,0.0152909
2255,0.000297824,0.00321337
2256,0.00115211,0.00222976
2257,0.00168898,0.00162628
2258,0.00254326,0.00618377
2259,0.0031781,0.00489059
2260,0.0040363,0.0062112
2261,0.00407157,0.0103612
2262,0.00436156,0.00746912
2263,0.00537651,0.0130612
2264,0.00512963,0.00924823
2265,0.00521584,0.0116504
2266,0.00459276,0.00937755
2267,0.00390698,0.00818233
2268,0.00239043,0.00813922
2269,0.00128535,0.0088877
2270,0.00105022,0.00616026
2271,0.00183789,0.00519625
2272,0.00412643,0.00960092
2273,0.00527854,0.0110626
2274,0.00867217,0.0111096
2275,0.0120227,0.0103964
2276,0.0134295,0.00802558
2277,0.0157494,0.0127712
2278,0.0175442,0.0146287
2279,0.0187002,0.0132336
2280,0.0213532,0.0156789
2281,0.0235869,0.0108353
2282,0.0244647,0.0123871
2283,0.0265691,0.014515
2284,0.0290418,0.0150245
2285,0.029708,0.0252249
2286,0.0318515,0.0254953
2287,0.0337051,0.0235869
2288,0.0349944,0.0315067
2289,0.0373182,0.0245196
2290,0.0380902,0.0330271
2291,0.0390698,0.012152
2292,0.0395871,0.0160864
2293,0.0391757,0.0112194
2294,0.0400103,0.0299862
2295,0.0412996,0.0229286
2296,0.0413819,0.0141467
2297,0.0420912,0.0296962
2298,0.0414564,0.0243785
2299,0.0413074,0.0260596
2300,0.042436,0.0299
2301,0.0444346,0.0321964
2302,0.0460452,0.0135549
2303,0.046684,0.00709684
2304,0.0483533,0.0224034
2305,0.049286,0.0188335
2306,0.0490901,0.0401044
2307,0.0480712,0.0175481
2308,0.0462647,0.0358447
2309,0.0444228,0.0472639
2310,0.0395793,0.0492194
2311,0.0350296,0.0357389
2312,0.0336581,0.0437959
2313,0.03077,0.0404179
2314,0.0257069,0.0410096
2315,0.02392,0.0336463
2316,0.0194056,0.0205969
2317,0.0154555,0.0253111
2318,0.0140095,0.025946
2319,0.012007,0.0219841
2320,0.0109254,0.0226738
2321,0.00996144,0.0155927
2322,0.00849191,0.0235438
2323,0.0067951,0.0164352
2324,0.00664618,0.0167683
2325,0.00501207,0.0163843
2326,0.00323296,0.0131826
2327,0.0026138,0.0176422
2328,0.00143426,0.00999671
2329,0.000544705,0.00667753
2330,0.000274312,0.00643849
2331,9.0131e-05,0.00420089
2332,3.13499e-05,0.00369537
2333,3.13499e-05,0.00471033
2334,1.5675e-05,0.00553718
2335,1.95937e-05,0.00333877
2336,7.05373e-05,0.0134021
2337,4.31062e-05,0.0128064
2338,3.91874e-05,0.0133433
2339,3.52687e-05,0.0127477
2340,3.91874e-05,0.0110156
2341,3.91874e-05,0.0133668
2342,3.13499e-05,0.0209692
2343,1.5675e-05,0.0200718
2344,1.95937e-05,0.0146522
2345,1.95937e-05,0.0149735
2346,1.95937e-05,0.0139037
2347,1.17562e-05,0.0149069
2348,1.17562e-05,0.0112664
2349,1.17562e-05,0.011188
2350,1.17562e-05,0.0101221
2351,1.17562e-05,0.0106355
2352,1.17562e-05,0.00712819
2353,1.17562e-05,0.0158356
2354,1.17562e-05,0.0152439
2355,1.17562e-05,0.0115289
2356,1.17562e-05,0.0110665
2357,1.17562e-05,0.0116308
2358,1.5675e-05,0.00971064
2359,1.5675e-05,0.00822936
2360,1.5675e-05,0.0118424
2361,2.35124e-05,0.0208947
2362,1.17562e-05,0.020542
2363,1.17562e-05,0.0217216
2364,3.91874e-06,0.0178773
2365,3.91874e-06,0.0195545
2366,0,0.00833908
2367,0,0.0125321
2368,3.91874e-06,0.0122421
2369,3.91874e-06,0.011141
2370,7.83748e-06,0.0144131
2371,1.17562e-05,0.0121716
2372,1.17562e-05,0.015722
2373,1.17562e-05,0.0115603
2374,1.17562e-05,0.00962835
2375,3.91874e-06,0.0100124
2376,7.83748e-06,0.0113408
2377,1.5675e-05,0.0129632
2378,1.5675e-05,0.0165292
2379,1.5675e-05,0.0136451
2380,1.5675e-05,0.00812747
2381,1.5675e-05,0.00670105
2382,1.5675e-05,0.011094
2383,7.05373e-05,0.0115838
2384,0.00034093,0.00114427
2385,0.00188883,0.00300567
2386,0.00271961,0.00180262
2387,0.00283325,0.00404806
2388,0.00184181,0.0044948
2389,0.000630917,0.00226503
2390,0.000309581,0.00360916
2391,6.66186e-05,0.00343282
2392,7.05373e-05,0.00495721
2393,6.66186e-05,0.00650903
2394,6.26999e-05,0.00271961
2395,0.000231206,0.0109764
2396,0.000195937,0.0206243
2397,0.000172425,0.0182888
2398,0.000180262,0.0255149
2399,0.000176343,0.0180262
2400,0.000144993,0.0159258
2401,0.000141075,0.0218274
2402,0.000141075,0.0211926
2403,0.000105806,0.0179478
2404,0.000101887,0.00747304
2405,0.0001254,0.00695185
2406,0.000117562,0.0068382
2407,0.000101887,0.00864474
2408,9.79685e-05,0.0103807
2409,9.79685e-05,0.0112076
2410,8.62123e-05,0.0137861
2411,0.00015675,0.0245313
2412,0.000141075,0.0229952
2413,0.0001254,0.0227444
2414,0.000113643,0.0186846
2415,0.000105806,0.0176892
2416,8.62123e-05,0.018183
2417,8.62123e-05,0.0182888
2418,8.22936e-05,0.0222075
2419,8.62123e-05,0.0203069
2420,5.48624e-05,0.0182809
2421,5.09436e-05,0.0152713
2422,5.09436e-05,0.020687
2423,5.09436e-05,0.0174423
2424,5.09436e-05,0.0198092
2425,4.70249e-05,0.0190412
2426,4.31062e-05,0.0206988
2427,4.31062e-05,0.0209457
2428,4.31062e-05,0.0240023
2429,3.91874e-05,0.0238299
2430,3.91874e-05,0.0198563
2431,3.91874e-05,0.0154477
2432,3.91874e-05,0.0122108
2433,0.00364443,0.00327215
2434,0.00871528,0.0044321
2435,0.0105688,0.00651295
2436,0.0115524,0.00867217
2437,0.0108667,0.0093893
2438,0.0102985,0.0114035
2439,0.00877798,0.00875447
2440,0.0069832,0.0139154
2441,0.00605054,0.0156828
2442,0.00426359,0.00815882
2443,0.00264907,0.0112703
2444,0.00181438,0.00896608
2445,0.000638755,0.00599567
2446,0.000137156,0.0071713
2447,5.48624e-05,0.00838611
2448,4.70249e-05,0.00529422
2449,3.52687e-05,0.00432629
2450,3.13499e-05,0.00364443
2451,2.74312e-05,0.00773168
2452,1.5675e-05,0.0129475
2453,1.5675e-05,0.0131866
2454,2.74312e-05,0.0149343
2455,3.13499e-05,0.0155613
2456,3.13499e-05,0.0142642
2457,3.13499e-05,0.0165684
2458,3.13499e-05,0.0148599
2459,3.13499e-05,0.0136725
2460,3.13499e-05,0.0233831
2461,5.48624e-05,0.0143583
2462,5.48624e-05,0.0149774
2463,4.70249e-05,0.014707
2464,4.70249e-05,0.0142094
2465,4.31062e-05,0.0145738
2466,3.52687e-05,0.00612891
2467,3.52687e-05,0.00768857
2468,3.52687e-05,0.0164234
2469,3.91874e-05,0.0124028
2470,4.70249e-05,0.014323
2471,4.70249e-05,0.013359
2472,4.70249e-05,0.0183985
2473,5.48624e-05,0.0140761
2474,3.91874e-05,0.0213258
2475,2.35124e-05,0.0140056
2476,2.74312e-05,0.0118307
2477,2.74312e-05,0.00837827
2478,2.74312e-05,0.0127359
2479,2.35124e-05,0.0136059
2480,2.35124e-05,0.0182378
2481,2.35124e-05,0.0169956
2482,2.35124e-05,0.012203
2483,2.35124e-05,0.0133903
2484,2.35124e-05,0.00653254
2485,2.35124e-05,0.00918945
2486,3.13499e-05,0.0194017
2487,2.35124e-05,0.017505
2488,2.35124e-05,0.0174345
2489,2.35124e-05,0.0170152
2490,1.95937e-05,0.0155339
2491,3.91874e-06,0.0189667
2492,3.91874e-06,0.021702
2493,3.91874e-06,0.012779
2494,3.91874e-06,0.0146796
2495,3.91874e-06,0.0155496
2496,3.91874e-06,0.0163686
2497,7.83748e-06,0.0131552
2498,7.83748e-06,0.021314
2499,7.83748e-06,0.0177832
2500,1.17562e-05,0.0112037
2501,7.83748e-06,0.0214551
2502,7.83748e-06,0.0233518
2503,7.83748e-06,0.0242648
2504,7.83748e-06,0.0184925
2505,7.83748e-06,0.0192841
2506,7.83748e-06,0.00805301
2507,1.95937e-05,0.0131278
2508,0.0022376,0.00139899
2509,0.00580757,0.00349552
2510,0.00813531,0.00410292
2511,0.0126027,0.00210828
2512,0.0153889,0.00721048
2513,0.0171523,0.00689698
2514,0.019915,0.0112625
2515,0.0203187,0.00380902
2516,0.0196055,0.0035974
2517,0.0176931,0.012152
2518,0.0159571,0.0116857
2519,0.0148912,0.00972631
2520,0.0131905,0.00936187
2521,0.0109215,0.0095147
2522,0.0098909,0.00794721
2523,0.00797072,0.0114114
2524,0.00610932,0.0138802
2525,0.00498856,0.0166037
2526,0.00306837,0.0120501
2527,0.00129318,0.0131395
2528,0.000819017,0.00928742
2529,0.00059173,0.00990658
2530,0.000395793,0.0100398
2531,0.000407549,0.0049768
2532,0.000337012,0.00431453
2533,0.000478086,0.00653254
2534,0.000646592,0.0133982
2535,0.00115603,0.00654038
2536,0.00144993,0.0140095
2537,0.00177127,0.0174345
2538,0.00256286,0.0200718
2539,0.00368362,0.0114114
2540,0.00442426,0.00558421
2541,0.00556853,0.00614067
2542,0.0072144,0.0111919
2543,0.00808828,0.0106394
2544,0.0097655,0.00891905
2545,0.012105,0.0140056
2546,0.0128652,0.00855853
2547,0.0144758,0.0128535
2548,0.016302,0.0125439
2549,0.0169172,0.0142956
2550,0.0171171,0.0132062
2551,0.0157377,0.01254
2552,0.0147776,0.015142
2553,0.0118111,0.0135432
2554,0.00927566,0.0141741
2555,0.00724967,0.025076
2556,0.00387955,0.0147893
2557,0.0015479,0.0134883
2558,0.000744561,0.0137979
2559,5.87811e-05,0.00482005
2560,2.35124e-05,0.0105649
2561,2.74312e-05,0.0110391
2562,2.74312e-05,0.00258637
2563,2.74312e-05,0.00333093
2564,2.74312e-05,0.0190059
2565,3.13499e-05,0.0185866
2566,3.52687e-05,0.0135784
2567,1.95937e-05,0.0129005
2568,1.95937e-05,0.0120227
2569,1.95937e-05,0.016059
2570,1.95937e-05,0.0144014
2571,1.95937e-05,0.0156358
2572,1.5675e-05,0.0182731
2573,1.95937e-05,0.0203853
2574,1.95937e-05,0.0215766
2575,1.95937e-05,0.00742601
2576,1.95937e-05,0.00570177
2577,1.95937e-05,0.00572136
2578,1.95937e-05,0.00554502
2579,1.95937e-05,0.0046202
2580,1.95937e-05,0.0051649
2581,2.35124e-05,0.0086565
2582,2.35124e-05,0.00787275
2583,1.5675e-05,0.00893865
2584,1.5675e-05,0.0095774
2585,1.5675e-05,0.00962835
2586,5.87811e-05,0.0182809
2587,3.52687e-05,0.0162353
2588,3.52687e-05,0.0144092
2589,3.52687e-05,0.0126419
2590,3.52687e-05,0.0212944
2591,2.35124e-05,0.011333
2592,1.5675e-05,0.0151538
2593,1.5675e-05,0.0136529
2594,1.5675e-05,0.0131513
2595,1.5675e-05,0.0152439
2596,1.95937e-05,0.0202246
2597,1.95937e-05,0.0204088
2598,1.5675e-05,0.0201658
2599,1.5675e-05,0.00786491
2600,1.5675e-05,0.00868001
2601,1.5675e-05,0.00447912
2602,1.5675e-05,0.00594865
2603,1.5675e-05,0.0122147
2604,1.5675e-05,0.0150049
2605,1.5675e-05,0.0115877
2606,1.5675e-05,0.0102358
2607,1.5675e-05,0.00999671
2608,1.5675e-05,0.00751615
2609,1.5675e-05,0.00990658
2610,1.5675e-05,0.0103376
2611,2.35124e-05,0.0275919
2612,2.35124e-05,0.0154869
2613,2.35124e-05,0.0163451
2614,3.13499e-05,0.0170465
2615,7.83748e-06,0.0152988
2616,1.17562e-05,0.00940106
2617,1.17562e-05,0.0144993
2618,1.17562e-05,0.0109686
2619,1.17562e-05,0.00881325
2620,1.17562e-05,0.00476127
2621,1.17562e-05,0.0057292
2622,1.17562e-05,0.0133276
2623,2.35124e-05,0.0129828
2624,2.35124e-05,0.0125086
2625,1.95937e-05,0.0130063
2626,0.00059173,0.00290379
2627,0.00162236,0.00228854
2628,0.00442818,0.00628566
2629,0.00761411,0.0100947
2630,0.0103337,0.00802166
2631,0.0148755,0.0100202
2632,0.0172033,0.0124538
2633,0.0183671,0.0107922
2634,0.0208124,0.00673632
2635,0.0233322,0.00998103
2636,0.0243119,0.0188217
2637,0.0265612,0.0172425
2638,0.0288498,0.0216589
2639,0.0291594,0.0192763
2640,0.0304682,0.0178224
2641,0.0318515,0.0134139
2642,0.031683,0.0196211
2643,0.0336385,0.014515
2644,0.0366363,0.01254
2645,0.0392423,0.0128966
2646,0.0439095,0.00605445
2647,0.0463117,0.0192528
2648,0.0466213,0.0127908
2649,0.047021,0.01678
2650,0.0469622,0.0160355
2651,0.0452458,0.0173835
2652,0.041954,0.0157024
2653,0.0387838,0.020448
2654,0.0377649,0.0189118
2655,0.034336,0.0199503
2656,0.0314557,0.0126615
2657,0.0297197,0.0198288
2658,0.0273724,0.0207811
2659,0.024163,0.00838219
2660,0.0230735,0.0189981
2661,0.0215844,0.0185239
2662,0.0204911,0.00423616
2663,0.0206126,0.0215178
2664,0.0197309,0.0133903
2665,0.0176931,0.0229638
2666,0.0173953,0.0241159
2667,0.0180811,0.0248291
2668,0.0185278,0.0232891
2669,0.019002,0.0291123
2670,0.0203735,0.026091
2671,0.0206596,0.0196486
2672,0.0207889,0.024884
2673,0.0212866,0.0271726
2674,0.0213297,0.0272666
2675,0.0216079,0.0180262
2676,0.0196564,0.031103
2677,0.018179,0.0303898
2678,0.0163529,0.0304839
2679,0.0129671,0.030574
2680,0.0108236,0.0278466
2681,0.00931093,0.0164039
2682,0.007089,0.00893473
2683,0.00640714,0.0134021
2684,0.0061054,0.0135079
2685,0.00582325,0.0124851
2686,0.00509436,0.0144406
2687,0.00504734,0.0138018
2688,0.00427927,0.0139507
2689,0.00331525,0.0137038
2690,0.0032408,0.0149931
2691,0.0024884,0.00884852
2692,0.00135588,0.00833124
2693,0.00109725,0.00570569
2694,0.000697536,0.00362092
2695,0.000313499,0.00415778
2696,0.000239043,0.00424008
2697,7.83748e-05,0.00395009
2698,0.000101887,0.00381293
2699,9.79685e-05,0.00272353
2700,0.000105806,0.00161844
2701,0.000141075,0.00115603
2702,0.000144993,0.0110273
2703,0.000105806,0.0179126
2704,0.000109725,0.0156906
2705,8.62123e-05,0.0175129
2706,5.87811e-05,0.0137744
2707,3.52687e-05,0.0163843
2708,3.52687e-05,0.018951
2709,3.13499e-05,0.0186806
2710,1.95937e-05,0.0140957
2711,7.44561e-05,0.022811
2712,6.66186e-05,0.0243275
2713,6.26999e-05,0.0224505
2714,6.26999e-05,0.021075
2715,6.26999e-05,0.0214943
2716,5.48624e-05,0.00724183
2717,5.09436e-05,0.00470641
2718,4.31062e-05,0.00456141
2719,4.31062e-05,0.00512571
2720,4.31062e-05,0.0173326
2721,4.31062e-05,0.0207066
2722,4.31062e-05,0.0228776
2723,3.52687e-05,0.0240846
2724,3.52687e-05,0.0216628
2725,3.52687e-05,0.0167213
2726,3.52687e-05,0.0227718
2727,3.52687e-05,0.0277251
2728,0.000278231,0.00136764
2729,0.000936579,0.00178303
2730,0.00337012,0.00217098
2731,0.0062112,0.00348376
2732,0.00812355,0.0039736
2733,0.0117758,0.0074025
2734,0.0145503,0.00639539
2735,0.0156867,0.012199
2736,0.0190059,0.0105022
2737,0.0222702,0.00788451
2738,0.0232107,0.0120736
2739,0.0241865,0.0192332
2740,0.0250878,0.0230971
2741,0.025754,0.0215492
2742,0.0263966,0.01852
2743,0.0269649,0.0187708
2744,0.0273254,0.0184455
2745,0.0277094,0.0159336
2746,0.0283403,0.0155339
2747,0.0284422,0.0195428
2748,0.0286734,0.0196682
2749,0.0289007,0.0212592
2750,0.0287518,0.0134178
2751,0.0287557,0.0135902
2752,0.0286382,0.0153575
2753,0.0283286,0.0151734
2754,0.0281953,0.0163725
2755,0.0285559,0.0183828
2756,0.0282659,0.0229913
2757,0.0283286,0.0173953
2758,0.027631,0.0093266
2759,0.02749,0.0113369
2760,0.0275135,0.0202089
2761,0.0267454,0.0228032
2762,0.0265142,0.0193194
2763,0.0257383,0.00880933
2764,0.0251191,0.0235869
2765,0.0250055,0.0227992
2766,0.0244098,0.0162432
2767,0.0237789,0.0125204
2768,0.0234693,0.0158239
2769,0.0227836,0.0242139
2770,0.022282,0.0211926
2771,0.0219175,0.0236261
2772,0.0211651,0.0247508
2773,0.0202285,0.024449
2774,0.0199621,0.0231911
2775,0.0191783,0.0245392
2776,0.0184259,0.018661
2777,0.0179126,0.0223878
2778,0.017552,0.0208046
2779,0.0171406,0.0224426
2780,0.0169525,0.0205656
2781,0.0169838,0.0216314
2782,0.0165841,0.0251074
2783,0.0165175,0.0211103
2784,0.0161217,0.0210084
2785,0.0161335,0.0206949
2786,0.0161452,0.0196055
2787,0.0162824,0.0220194
2788,0.0162353,0.0212513
2789,0.0164195,0.0218352
2790,0.0166742,0.0241003
2791,0.0171131,0.0230657
2792,0.0170269,0.0219567
2793,0.0173953,0.0209731
2794,0.0167605,0.0231519
2795,0.0165371,0.0223172
2796,0.0166194,0.022039
2797,0.0166115,0.0218783
2798,0.0164979,0.0204637
2799,0.0162158,0.0219449
2800,0.0157416,0.0186924
2801,0.0157533,0.0158082
2802,0.0154085,0.0149578
2803,0.0150323,0.0168976
2804,0.0147932,0.0158121
2805,0.0143152,0.0165136
2806,0.014131,0.0132728
2807,0.0139429,0.0116073
2808,0.0136764,0.0124381
2809,0.0134961,0.0125439
2810,0.0133668,0.0131004
2811,0.0132258,0.0157298
2812,0.0131239,0.0158591
2813,0.0129632,0.0176422
2814,0.0128104,0.0185905
2815,0.0126223,0.0195153
2816,0.012587,0.0177519
2817,0.0126771,0.0140761
2818,0.0125674,0.017074
2819,0.0124538,0.0169564
2820,0.0124616,0.0145895
2821,0.0124146,0.0167918
2822,0.0123989,0.0122617
2823,0.0124028,0.0148599
2824,0.0123715,0.0118346
2825,0.0123793,0.0162706
2826,0.0123871,0.00609364
2827,0.0124773,0.0108236
2828,0.0124577,0.0150323
2829,0.0124067,0.0202325
2830,0.0124381,0.0189589
2831,0.012395,0.0141741
2832,0.0123832,0.0160747
2833,0.0124067,0.0170387
2834,0.0124459,0.0177245
2835,0.0124263,0.0120501
2836,0.0118228,0.0181438
2837,0.0117601,0.0142564
2838,0.0118346,0.0112389
2839,0.0118424,0.0138292
2840,0.0118816,0.0143387
2841,0.0119208,0.0216275
2842,0.0119247,0.0154085
2843,0.0119286,0.0148324
2844,0.011913,0.0149853
2845,0.0119012,0.0168702
2846,0.0119326,0.0164744
2847,0.0119169,0.0152713
2848,0.0118855,0.0152635
2849,0.0118895,0.0165371
2850,0.0118581,0.0150558
2851,0.0118268,0.0140683
2852,0.0118111,0.0120697
2853,0.0118228,0.0165645
2854,0.0118346,0.0149735
2855,0.0118072,0.0130259
2856,0.0117915,0.0148442
2857,0.0117915,0.0152321
2858,0.0117837,0.0160943
2859,0.0117915,0.0205577
2860,0.0117837,0.0179204
2861,0.0119286,0.0186062
2862,0.0119404,0.018085
2863,0.0120462,0.0192489
2864,0.0120109,0.0175129
2865,0.0120109,0.0178577
2866,0.0120697,0.00779438
2867,0.0120462,0.0125635
2868,0.01196,0.0192489
2869,0.0119482,0.0120227
2870,0.0119561,0.013602
2871,0.011862,0.0139625
2872,0.0118738,0.0124655
2873,0.0118973,0.0151851
2874,0.0118424,0.0187629
2875,0.0118307,0.0127516
2876,0.0118268,0.0121559
2877,0.0118111,0.0152635
2878,0.011815,0.0173248
2879,0.0117876,0.0172777
2880,0.0117758,0.01707
2881,0.0117915,0.0145542
2882,0.0117797,0.0163647
2883,0.0117758,0.0187355
2884,0.0117837,0.0186571
2885,0.0117719,0.0185474
2886,0.0117484,0.0210828
2887,0.0118934,0.0220508
2888,0.0119012,0.0318163
2889,0.0119051,0.0264358
2890,0.0118268,0.0258402
2891,0.0118934,0.0259342
2892,0.0118895,0.0229286
2893,0.0119091,0.0123989
2894,0.0119012,0.0209849
2895,0.0118973,0.0268003
2896,0.0118816,0.0252602
2897,0.0118738,0.018375
2898,0.0118855,0.0191901
2899,0.0118738,0.0179126
2900,0.0120188,0.0035347
2901,0.0118777,0.0142642
2902,0.0123205,0.000936579
2903,0.0123754,0.00246881
2904,0.0121363,0.00431061
2905,0.0119091,0.0101613
2906,0.0118973,0.012054
