Frame,QueueDensity,DynamicDensity
2010,3.91874e-06,0.00363659
2011,1.95937e-05,0.0120109
2012,1.17562e-05,0.0154202
2013,1.95937e-05,0.0145738
2014,1.95937e-05,0.0132728
2015,3.52687e-05,0.0132062
2016,2.35124e-05,0.00672456
2017,3.52687e-05,0.00862123
2018,0.00015675,0.0168036
2019,0.000313499,0.0171171
2020,0.00106198,0.0146012
2021,0.0010032,0.016106
2022,0.00110509,0.0118503
2023,0.00116387,0.0138292
2024,0.00149696,0.00865258
2025,0.00216706,0.0064816
2026,0.0038678,0.00514531
2027,0.00432629,0.00409117
2028,0.00541178,0.00387172
2029,0.00606229,0.0126105
2030,0.00628566,0.0148403
2031,0.00818625,0.0102358
2032,0.00987131,0.00726535
2033,0.00998103,0.00918161
2034,0.0109881,0.00588595
2035,0.0105845,0.0084684
2036,0.0130729,0.0149931
2037,0.0127712,0.0108628
2038,0.012152,0.0131004
2039,0.0125439,0.00831557
2040,0.0141153,0.00712427
2041,0.0157455,0.00651295
2042,0.0152948,0.00762195
2043,0.0169054,0.00755925
2044,0.0159885,0.00293514
2045,0.016204,0.00430278
2046,0.0170269,0.00808436
2047,0.0165998,0.00770424
2048,0.0170975,0.0122617
2049,0.0171954,0.00856637
2050,0.0172777,0.0114937
2051,0.0177362,0.0106942
2052,0.0172934,0.0129044
2053,0.0175756,0.0187473
2054,0.0178812,0.011525
2055,0.0173639,0.0137195
2056,0.0176657,0.0119208
2057,0.0177597,0.0143504
2058,0.0160904,0.010416
2059,0.01678,0.0136764
2060,0.0166507,0.0143426
2061,0.0168232,0.0129828
2062,0.0155496,0.0132806
2063,0.0158866,0.0148403
2064,0.0153654,0.0129593
2065,0.0147932,0.0116857
2066,0.0144014,0.0079041
2067,0.0130572,0.0118581
2068,0.0132845,0.00683037
2069,0.0129671,0.00574487
2070,0.0128652,0.012203
2071,0.0119286,0.00944417
2072,0.0117405,0.00592122
2073,0.0118464,0.00616026
2074,0.0107922,0.0115446
2075,0.00999279,0.00840962
2076,0.00754358,0.0045379
2077,0.00563907,0.0038678
2078,0.00493369,0.00216314
2079,0.00270001,0.00960483
2080,0.000548624,0.00509044
2081,4.70249e-05,0.00992617
2082,1.5675e-05,0.00811571
2083,1.5675e-05,0.00849191
2084,1.5675e-05,0.00758276
2085,1.5675e-05,0.0106551
2086,1.17562e-05,0.00978902
2087,7.83748e-06,0.00741818
2088,1.5675e-05,0.00811179
2089,1.5675e-05,0.00907972
2090,1.5675e-05,0.00971064
2091,1.5675e-05,0.010177
2092,1.5675e-05,0.00639147
2093,1.5675e-05,0.00391874
2094,1.17562e-05,0.0042244
2095,1.17562e-05,0.0105532
2096,1.17562e-05,0.00843313
2097,1.17562e-05,0.00976158
2098,1.17562e-05,0.010898
2099,1.17562e-05,0.00890338
2100,1.17562e-05,0.00737899
2101,1.17562e-05,0.0087819
2102,1.17562e-05,0.00687739
2103,1.17562e-05,0.00770424
2104,1.17562e-05,0.00857029
2105,1.17562e-05,0.00806869
2106,1.17562e-05,0.00266474
2107,1.17562e-05,0.00319377
2108,1.17562e-05,0.00282541
2109,1.17562e-05,0.00194761
2110,1.5675e-05,0.00279798
2111,5.09436e-05,0.00849583
2112,4.31062e-05,0.00939714
2113,4.70249e-05,0.00992617
2114,3.91874e-05,0.00953038
2115,3.13499e-05,0.00971848
2116,3.13499e-05,0.00853894
2117,2.35124e-05,0.0120932
2118,0.000113643,0.0145699
2119,8.22936e-05,0.00654038
2120,9.79685e-05,0.0127986
2121,0.000164587,0.010224
2122,0.000160668,0.00980861
2123,0.000199856,0.0118032
2124,0.000411468,0.00511004
2125,0.000505518,0.00581541
2126,0.00059173,0.00595649
2127,0.000771992,0.00852326
2128,0.00128927,0.00635228
2129,0.00159885,0.0104944
2130,0.00180262,0.0112272
2131,0.00270001,0.0128104
2132,0.00274312,0.0139311
2133,0.00290379,0.0131905
2134,0.00307229,0.00952646
2135,0.00299784,0.00612107
2136,0.00318986,0.00693225
2137,0.00277839,0.00404022
2138,0.0026765,0.00393833
2139,0.00260988,0.00448304
2140,0.00250016,0.00425183
2141,0.00245313,0.00957348
2142,0.0024257,0.00543921
2143,0.00223368,0.0046829
2144,0.00217882,0.00775911
2145,0.00212004,0.00895824
2146,0.00217882,0.00902486
2147,0.00206518,0.0124577
2148,0.00205342,0.0134805
2149,0.00205734,0.0137234
2150,0.00204166,0.0120658
2151,0.00231206,0.0106355
2152,0.00228463,0.0179518
2153,0.00217098,0.0222232
2154,0.00210828,0.0152517
2155,0.0019241,0.0123362
2156,0.0017556,0.0142054
2157,0.00157142,0.01109
2158,0.00137156,0.00778262
2159,0.00132845,0.0065247
2160,0.0012971,0.0088877
2161,0.00211612,0.00993401
2162,0.00197896,0.00826462
2163,0.00277447,0.0090758
2164,0.00400103,0.00239435
2165,0.0045379,0.00250408
2166,0.00726535,0.00249232
2167,0.00902878,0.00270785
2168,0.00992617,0.00329566
2169,0.0116543,0.00356605
2170,0.014852,0.00136372
2171,0.0164352,0.00118346
2172,0.0202285,0.00235124
2173,0.0257853,0.00928742
2174,0.0277721,0.00677158
2175,0.0319769,0.010753
2176,0.0331643,0.00947552
2177,0.0341126,0.0164509
2178,0.0358722,0.0158239
2179,0.0389523,0.0109372
2180,0.0404336,0.00942457
2181,0.0410253,0.0192998
2182,0.0418286,0.00636795
2183,0.0414877,0.0110195
2184,0.0413623,0.01379
2185,0.0389249,0.00669713
2186,0.0379138,0.00725751
2187,0.0361857,0.0188335
2188,0.0346887,0.0162393
2189,0.0334856,0.00785708
2190,0.0298138,0.0056665
2191,0.0277173,0.0243511
2192,0.0259695,0.0181986
2193,0.0218979,0.00457317
2194,0.0186728,0.00563123
2195,0.0169995,0.00439291
2196,0.0132532,0.0064816
2197,0.0102945,0.00308013
2198,0.00898175,0.00170857
2199,0.00605445,0.00201031
2200,0.00454574,0.00215923
2201,0.00388347,0.00101104
2202,0.00240219,0.00185356
2203,0.00120697,0.0129083
2204,0.000736723,0.010177
2205,6.26999e-05,0.00983604
2206,1.17562e-05,0.00584284
2207,1.5675e-05,0.0039736
2208,1.5675e-05,0.00390307
2209,1.5675e-05,0.00196721
2210,1.5675e-05,0.00356214
2211,2.35124e-05,0.0144249
2212,2.35124e-05,0.0133159
2213,2.35124e-05,0.0106786
2214,2.35124e-05,0.0111253
2215,2.35124e-05,0.0094089
2216,3.91874e-06,0.00835084
2217,3.91874e-06,0.0155417
2218,3.91874e-06,0.0150088
2219,0,0.0160237
2220,0,0.0139664
2221,0,0.0116661
2222,0,0.0069205
2223,0,0.00973023
2224,0,0.00804126
2225,0,0.00690874
2226,0,0.00652078
2227,2.74312e-05,0.00531773
2228,9.40498e-05,0.00271177
2229,0.000266474,0.000971848
2230,0.000556461,0.00175951
2231,0.000619161,0.00153615
2232,0.00113643,0.00262948
2233,0.00103063,0.00614459
2234,0.000944417,0.00574487
2235,0.00114427,0.00537651
2236,0.00110509,0.0120188
2237,0.00126967,0.00534516
2238,0.00102279,0.00585068
2239,0.000728886,0.00833516
2240,0.000650511,0.00683428
2241,0.000384037,0.00502383
2242,7.83748e-05,0.00547056
2243,1.5675e-05,0.00231206
2244,1.5675e-05,0.00241394
2245,1.17562e-05,0.00414603
2246,1.95937e-05,0.00253934
2247,7.83748e-06,0.0149147
2248,7.83748e-06,0.0111371
2249,7.83748e-06,0.00942457
2250,7.83748e-06,0.00907972
2251,7.83748e-06,0.00939322
2252,7.83748e-06,0.00907189
2253,7.83748e-06,0.0103612
2254,7.83748e-06,0.00923647
2255,7.83748e-06,0.00741034
2256,7.83748e-06,0.00275096
2257,7.83748e-06,0.00246881
2258,7.83748e-06,0.00552542
2259,7.83748e-06,0.0061485
2260,7.83748e-06,0.00592514
2261,1.17562e-05,0.00845272
2262,7.83748e-06,0.00782964
2263,7.83748e-06,0.00773168
2264,7.83748e-06,0.00732413
2265,7.83748e-06,0.00712819
2266,7.83748e-06,0.00557245
2267,7.83748e-06,0.00942457
2268,7.83748e-06,0.00968713
2269,7.83748e-06,0.00680685
2270,1.17562e-05,0.00469465
2271,7.83748e-06,0.00508653
2272,3.91874e-06,0.00540394
2273,3.91874e-06,0.00493369
2274,3.91874e-06,0.00270785
2275,3.91874e-06,0.00382077
2276,3.91874e-06,0.00772776
2277,3.91874e-06,0.00974591
2278,3.91874e-06,0.00991833
2279,3.91874e-06,0.0100947
2280,3.91874e-06,0.00942849
2281,3.91874e-06,0.00824895
2282,3.91874e-06,0.00744169
2283,3.91874e-06,0.0132806
2284,3.91874e-06,0.00666578
2285,3.91874e-06,0.00987131
2286,3.52687e-05,0.0132571
2287,3.13499e-05,0.00844097
2288,3.52687e-05,0.00883284
2289,3.52687e-05,0.00783356
2290,1.95937e-05,0.00804126
2291,1.17562e-05,0.00758668
2292,1.95937e-05,0.00470249
2293,1.17562e-05,0.0100947
2294,1.17562e-05,0.00900527
2295,1.17562e-05,0.00698712
2296,1.17562e-05,0.0138449
2297,1.17562e-05,0.00676767
2298,1.17562e-05,0.0072967
2299,1.17562e-05,0.00731237
2300,1.17562e-05,0.00461236
2301,1.17562e-05,0.00600743
2302,1.17562e-05,0.00871528
2303,1.17562e-05,0.00864474
2304,1.17562e-05,0.00661875
2305,1.17562e-05,0.00954605
2306,1.17562e-05,0.00992617
2307,1.17562e-05,0.0106629
2308,1.17562e-05,0.00694793
2309,1.17562e-05,0.00786883
2310,1.17562e-05,0.00897784
2311,4.70249e-05,0.00604662
2312,3.13499e-05,0.00901702
2313,3.91874e-05,0.0125204
2314,3.52687e-05,0.0118895
2315,3.91874e-05,0.0118934
2316,0.000113643,0.00567826
2317,0.000141075,0.013504
2318,0.000262556,0.0117562
2319,0.00071713,0.00611324
2320,0.00240219,0.00592514
2321,0.00320553,0.00514923
2322,0.0044948,0.00778654
2323,0.00527854,0.00822152
2324,0.00573312,0.0038051
2325,0.00695968,0.00592906
2326,0.00799031,0.0043498
2327,0.00853502,0.00358173
2328,0.00855853,0.00163412
2329,0.00741426,0.00568217
2330,0.00697928,0.00140291
2331,0.00582717,0.00300567
2332,0.00492194,0.00465546
2333,0.00469465,0.00162628
2334,0.00483965,0.0102867
2335,0.00556461,0.0104905
2336,0.00649727,0.010949
2337,0.00664227,0.00492978
2338,0.00742993,0.00900135
2339,0.00684212,0.00893081
2340,0.00672064,0.00811179
2341,0.00603878,0.0124812
2342,0.00542354,0.010177
2343,0.0044948,0.0105022
2344,0.00304878,0.0130729
2345,0.00259813,0.00821368
2346,0.00168506,0.010659
2347,0.000936579,0.00891122
2348,0.000936579,0.00889554
2349,0.00201031,0.00802558
2350,0.00302527,0.00716738
2351,0.00371497,0.00615242
2352,0.00449871,0.00618769
2353,0.00500031,0.00621512
2354,0.00512179,0.00783748
2355,0.00415387,0.00773559
2356,0.00325647,0.0072967
2357,0.00307621,0.00215139
2358,0.00259421,0.00633269
2359,0.0016929,0.00829206
2360,0.00184573,0.00884068
2361,0.00300959,0.00796288
2362,0.00375024,0.0107491
2363,0.0041813,0.0148991
2364,0.00528246,0.0171053
2365,0.00637971,0.0181477
2366,0.00697144,0.0133512
2367,0.0082803,0.0163411
2368,0.00931485,0.0130808
2369,0.0102201,0.019241
2370,0.0117915,0.0096401
2371,0.0131709,0.00793545
2372,0.0142838,0.0151851
2373,0.0156789,0.0250643
2374,0.0163294,0.0139664
2375,0.0156279,0.016157
2376,0.015479,0.0188335
2377,0.014131,0.0146522
2378,0.0137391,0.0216471
2379,0.0134883,0.0177401
2380,0.0114545,0.00969497
2381,0.010416,0.00953822
2382,0.00839786,0.00547056
2383,0.00592122,0.00864474
2384,0.00606229,0.0088877
2385,0.00740642,0.0156005
2386,0.00870352,0.0129554
2387,0.0100006,0.0118464
2388,0.0137469,0.0115838
2389,0.0190568,0.0116465
2390,0.0207145,0.0103886
2391,0.0240101,0.0101613
2392,0.027392,0.0136176
2393,0.0285911,0.0156515
2394,0.0303232,0.0098909
2395,0.0316086,0.0103141
2396,0.0324707,0.00636012
2397,0.0324981,0.0123832
2398,0.0331682,0.00735548
2399,0.0333485,0.00669713
2400,0.0330311,0.0115368
2401,0.0342851,0.0127163
2402,0.0344614,0.0219959
2403,0.0354764,0.0135667
2404,0.0359113,0.0101104
2405,0.0355116,0.0226817
2406,0.036362,0.0173208
2407,0.0364521,0.0111684
2408,0.0363385,0.0106433
2409,0.0363542,0.0170544
2410,0.0351472,0.0148559
2411,0.0348063,0.00615242
2412,0.0312794,0.0223525
2413,0.027584,0.0185827
2414,0.0246097,0.0258833
2415,0.0236378,0.0243236
2416,0.0233439,0.0164666
2417,0.0240336,0.0125321
2418,0.022133,0.00954997
2419,0.016541,0.0165175
2420,0.0142995,0.0180027
2421,0.00963227,0.0118738
2422,0.00659524,0.0139154
2423,0.00507085,0.0157063
2424,0.00260204,0.00348768
2425,0.00093266,0.00268434
2426,0.00040363,0.0024257
2427,0,0.00420089
2428,0,0.0047456
2429,0,0.00340147
2430,0,0.00738683
2431,0,0.00598
2432,0,0.00594473
2433,0,0.00471033
2434,0,0.0123323
2435,0,0.00767681
2436,0,0.011235
2437,0,0.00925607
2438,0,0.00902878
2439,3.91874e-06,0.0104748
2440,0,0.0107765
2441,0,0.00788059
2442,0,0.00413035
2443,7.83748e-06,0.00447912
2444,3.13499e-05,0.0039932
2445,0.000172425,0.00487883
2446,0.000286068,0.00489451
2447,0.000305662,0.00364443
2448,0.000721048,0.00592906
2449,0.00117562,0.00522368
2450,0.00176343,0.0058977
2451,0.00302135,0.00429886
2452,0.00454966,0.0037228
2453,0.00534908,0.0081549
2454,0.00736723,0.00624255
2455,0.00946768,0.00929134
2456,0.0102162,0.00540394
2457,0.012348,0.0096401
2458,0.0145307,0.0136921
2459,0.016541,0.0169877
2460,0.0200718,0.015914
2461,0.0231598,0.00944808
2462,0.0235477,0.00677942
2463,0.0240885,0.00611715
2464,0.0233596,0.0111841
2465,0.0231088,0.0188962
2466,0.0213689,0.0124067
2467,0.0190882,0.00820193
2468,0.0176265,0.0108118
2469,0.0148324,0.0140173
2470,0.0124459,0.00502383
2471,0.0120501,0.0192214
2472,0.00910323,0.016494
2473,0.00634444,0.00814706
2474,0.0052276,0.0188217
2475,0.0032839,0.0121285
2476,0.00226503,0.00643457
2477,0.00246489,0.0136098
2478,0.00494153,0.0088877
2479,0.00562731,0.00911499
2480,0.00574096,0.00582325
2481,0.00573704,0.00692833
2482,0.00564299,0.00759452
2483,0.00541178,0.0110626
2484,0.00498072,0.00854677
2485,0.00464371,0.0087819
2486,0.00446345,0.00942849
2487,0.00395401,0.00861339
2488,0.00326823,0.0100829
2489,0.00297432,0.00940498
2490,0.0022376,0.0101182
2491,0.00208085,0.00751223
2492,0.00178303,0.00547448
2493,0.00139899,0.0048083
2494,0.000768073,0.00438507
2495,0.00056038,0.00331134
2496,0.000689698,0.00307621
2497,0.000270393,0.00274312
2498,0.000184181,0.00184181
2499,0.000168506,0.00358957
2500,7.05373e-05,0.00675591
2501,8.22936e-05,0.0102671
2502,9.40498e-05,0.00794329
2503,7.83748e-06,0.00898959
2504,5.09436e-05,0.00385996
2505,5.87811e-05,0.00233557
2506,4.31062e-05,0.00526287
2507,7.05373e-05,0.0113487
2508,1.95937e-05,0.0081549
2509,3.91874e-06,0.00410292
2510,3.91874e-06,0.00327607
2511,1.17562e-05,0.00791978
2512,1.17562e-05,0.00973023
2513,1.17562e-05,0.00747304
2514,1.5675e-05,0.0101613
2515,7.83748e-06,0.0122421
2516,7.83748e-06,0.0115133
2517,7.83748e-06,0.00985171
2518,1.95937e-05,0.00939714
2519,6.26999e-05,0.00840178
2520,0.000960092,0.00506301
2521,0.00213571,0.00419305
2522,0.00277447,0.00508261
2523,0.00482397,0.0059604
2524,0.00646592,0.00400103
2525,0.00734372,0.00637971
2526,0.00911499,0.00565082
2527,0.0111135,0.00732021
2528,0.012058,0.00882109
2529,0.0137352,0.00996928
2530,0.0160355,0.0108432
2531,0.0172934,0.0100947
2532,0.0195819,0.0109254
2533,0.0218235,0.0118973
2534,0.0229286,0.0144641
2535,0.0251975,0.0132571
2536,0.0274038,0.0154398
2537,0.0280974,0.0131709
2538,0.0296492,0.0148364
2539,0.0306367,0.013649
2540,0.0312833,0.0166938
2541,0.0318672,0.00904445
2542,0.0308366,0.0169211
2543,0.0302213,0.0112037
2544,0.0295787,0.00704982
2545,0.0298412,0.00639539
2546,0.0293318,0.00666578
2547,0.0278466,0.0120893
2548,0.026573,0.0211534
2549,0.0261968,0.00797464
2550,0.0228502,0.00614067
2551,0.0220194,0.00958524
2552,0.0218979,0.0206557
2553,0.0198641,0.0219606
2554,0.0155652,0.0217843
2555,0.0134844,0.0181007
2556,0.0101064,0.0155143
2557,0.0074221,0.00927566
2558,0.00571744,0.0107687
2559,0.00315067,0.0017987
2560,0.0013167,0.00460452
2561,0.000474168,0.00414603
2562,0,0.00202599
2563,0,0.00248448
2564,0,0.00265691
2565,0,0.00219841
2566,0,0.00206126
2567,0,0.0102005
2568,0,0.00906797
2569,0,0.00482005
2570,0,0.00703806
2571,0,0.00919337
2572,0,0.00828422
2573,0,0.00503166
2574,0,0.00346025
2575,0,0.00374632
2576,0,0.00288811
2577,0,0.00539219
2578,0,0.0041813
2579,0,0.00483965
2580,0,0.00381293
2581,0,0.00552151
2582,0,0.0066697
2583,0,0.00440858
2584,0,0.0015675
2585,0,0.00112468
2586,3.91874e-06,0.00826462
2587,3.91874e-06,0.0111762
2588,3.91874e-06,0.011427
2589,3.91874e-06,0.00912675
2590,0,0.0089504
2591,0,0.00462411
2592,0,0.00461628
2593,0,0.00420089
2594,0,0.0093266
2595,0,0.00914242
2596,0,0.0105532
2597,0,0.00829206
2598,0,0.00598392
2599,0,0.00444777
2600,0,0.00352687
2601,0,0.00577622
2602,0,0.00557637
2603,0,0.00483181
2604,0,0.00632877
2605,0,0.0046633
2606,0,0.00762979
2607,0,0.00724575
2608,0,0.00718305
2609,0,0.00958132
2610,0,0.00884852
2611,0,0.0146404
2612,0,0.0130063
2613,0,0.0117719
2614,0,0.00992617
2615,0,0.00951078
2616,0,0.0126654
2617,0,0.0116034
2618,0,0.0121638
2619,0,0.00865258
2620,0,0.0107217
2621,0,0.00570961
2622,0,0.00584284
2623,0,0.00966362
2624,0,0.0095774
2625,0,0.00614459
2626,0,0.00785316
2627,0,0.0108823
2628,0,0.0102945
2629,0,0.0108667
2630,0,0.0104395
2631,0,0.0093893
2632,0,0.0105061
2633,0,0.00914242
2634,0,0.00968713
2635,0,0.00967145
2636,7.83748e-06,0.0046633
2637,0.000579974,0.00558812
2638,0.00423224,0.00609756
2639,0.00627782,0.00289987
2640,0.0100202,0.00422048
2641,0.0135393,0.00480046
2642,0.0152243,0.00531773
2643,0.0193703,0.00822152
2644,0.0226778,0.00534516
2645,0.0228227,0.00782181
2646,0.0233596,0.0109646
2647,0.0235477,0.0105297
2648,0.0238142,0.00784924
2649,0.0249193,0.0105257
2650,0.0251191,0.00435372
2651,0.0251426,0.00384037
2652,0.02662,0.00271569
2653,0.0265573,0.00963227
2654,0.0264633,0.00508261
2655,0.0260518,0.00341714
2656,0.0257461,0.00600351
2657,0.0253033,0.00912283
2658,0.0254248,0.008343
2659,0.0250212,0.00885635
2660,0.025029,0.0101025
2661,0.0246293,0.00869569
2662,0.0245862,0.00464371
2663,0.0241982,0.00687347
2664,0.0244412,0.0151773
2665,0.0252249,0.00985171
2666,0.025417,0.020013
2667,0.0262595,0.00901702
2668,0.0271294,0.0197034
2669,0.028113,0.00876622
2670,0.0299823,0.0042871
2671,0.031346,0.0152674
2672,0.0321102,0.0150284
2673,0.0338736,0.0105767
2674,0.0364286,0.0163529
2675,0.0384585,0.0222702
2676,0.0374592,0.0219881
2677,0.03617,0.00986347
2678,0.0351981,0.0167213
2679,0.0333877,0.0222859
2680,0.0310756,0.0261968
2681,0.0286342,0.0171288
2682,0.0254013,0.00438899
2683,0.0235203,0.00642282
2684,0.0222075,0.0102436
2685,0.0202795,0.0126654
2686,0.0176069,0.0196407
2687,0.0165332,0.0162589
2688,0.0148324,0.00764546
2689,0.013359,0.0138567
2690,0.0138214,0.00944808
2691,0.0122892,0.00680685
2692,0.0110626,0.00306837
2693,0.0104552,0.00259813
2694,0.0086565,0.00415778
2695,0.00722616,0.00354254
2696,0.00679118,0.00252759
2697,0.00573704,0.00349944
2698,0.00486316,0.00340539
2699,0.00453398,0.00212788
2700,0.00365227,0.00308405
2701,0.00259421,0.00331525
2702,0.00220233,0.000474168
2703,0.00177911,0.00416562
2704,0.00168114,0.00389523
2705,0.0016302,0.00275879
2706,0.0015048,0.000893473
2707,0.00132845,0.00994968
2708,0.00114035,0.00742601
2709,0.000909148,0.0152674
2710,0.000807261,0.0134805
2711,0.000799423,0.0152792
2712,0.000752398,0.00855069
2713,0.000740642,0.00739075
2714,0.000693617,0.00694401
2715,0.000662267,0.00630525
2716,0.000764154,0.00670497
2717,0.000736723,0.00285676
2718,0.000815098,0.00639539
2719,0.000607405,0.00755141
2720,0.000489843,0.00362092
2721,0.000505518,0.00344065
2722,0.000391874,0.00385996
2723,0.00040363,0.00377375
2724,0.000344849,0.00400495
2725,0.000258637,0.0101339
2726,0.000246881,0.0153575
2727,0.000215531,0.0157964
2728,0.000137156,0.0156515
2729,0.0001254,0.0158317
2730,0.000137156,0.0171288
2731,0.000137156,0.0160237
2732,0.000144993,0.011235
2733,0.000113643,0.0106394
2734,0.000109725,0.0147188
2735,5.87811e-05,0.0117601
2736,0.000129318,0.010416
2737,0.000117562,0.00883284
2738,0.000117562,0.00807261
2739,0.000117562,0.00814314
2740,0.000113643,0.00831949
2741,0.000113643,0.00852326
2742,1.5675e-05,0.00205342
2743,1.95937e-05,0.00181438
2744,7.83748e-06,0.00232773
2745,3.91874e-06,0.00422048
2746,7.83748e-06,0.0079041
2747,3.91874e-06,0.00811179
2748,3.91874e-06,0.00712427
2749,0,0.00884068
2750,1.5675e-05,0.00565082
2751,3.91874e-06,0.00810788
2752,3.91874e-06,0.00503166
2753,1.17562e-05,0.00799031
2754,1.17562e-05,0.00594865
2755,1.95937e-05,0.00730061
2756,1.95937e-05,0.00529422
2757,1.95937e-05,0.00492586
2758,1.95937e-05,0.00580757
2759,1.95937e-05,0.0137705
2760,1.95937e-05,0.0112781
2761,3.52687e-05,0.00569001
2762,2.35124e-05,0.00536476
2763,2.35124e-05,0.0084684
2764,2.35124e-05,0.00822152
2765,2.35124e-05,0.0103612
2766,2.35124e-05,0.00812355
2767,1.95937e-05,0.00839786
2768,2.74312e-05,0.00898959
2769,2.35124e-05,0.00719873
2770,3.91874e-05,0.00641498
2771,3.91874e-05,0.00709684
2772,3.13499e-05,0.00502774
2773,3.13499e-05,0.00657565
2774,3.13499e-05,0.00515314
2775,4.70249e-05,0.00402847
2776,5.09436e-05,0.00451047
2777,4.31062e-05,0.00756317
2778,4.31062e-05,0.00806477
2779,4.31062e-05,0.0155182
2780,4.31062e-05,0.00988306
2781,4.70249e-05,0.00788059
2782,4.31062e-05,0.00580366
2783,4.70249e-05,0.00234733
2784,4.70249e-05,0.00176343
2785,4.70249e-05,0.00164195
2786,0.000109725,0.00771992
2787,0.000309581,0.00883676
2788,0.000775911,0.00840962
2789,0.000983604,0.00764155
2790,0.00159885,0.00788843
2791,0.00203383,0.00588203
2792,0.00243746,0.00610148
2793,0.00283717,0.0063562
2794,0.00339363,0.00790018
2795,0.0036797,0.00796288
2796,0.00406765,0.00746912
2797,0.00479654,0.00858596
2798,0.00507085,0.00950295
2799,0.00562339,0.0105571
2800,0.00614067,0.00890338
2801,0.00641498,0.0119051
2802,0.00675983,0.00960875
2803,0.00695968,0.0111488
2804,0.00708116,0.0132375
2805,0.00744169,0.0104983
2806,0.00775519,0.00739466
2807,0.00775911,0.00603878
2808,0.00808044,0.00807261
2809,0.00793153,0.00861731
2810,0.00800207,0.013167
2811,0.00788451,0.0163255
2812,0.00799031,0.0112272
2813,0.00807653,0.014225
2814,0.00811963,0.0175677
2815,0.00798639,0.0186846
2816,0.00808436,0.00817449
2817,0.00800207,0.00431061
2818,0.00783748,0.00447128
2819,0.00781005,0.0110744
2820,0.00795896,0.0142446
2821,0.00799031,0.012442
2822,0.00807261,0.0135706
2823,0.00805693,0.0129985
2824,0.00803734,0.00713995
2825,0.00808436,0.00930309
2826,0.00816274,0.0177637
2827,0.00820976,0.0121442
2828,0.00830381,0.0079668
2829,0.00847624,0.00714778
2830,0.00861731,0.00928742
2831,0.00874663,0.00797856
2832,0.00898567,0.00802558
2833,0.00931093,0.00901702
2834,0.009597,0.00613675
2835,0.00997711,0.00699103
2836,0.0104356,0.00869177
2837,0.010416,0.00825287
2838,0.010706,0.00842137
2839,0.0106315,0.00803734
2840,0.0108628,0.00599567
2841,0.010996,0.00624255
2842,0.0110313,0.0045575
2843,0.0109254,0.00492194
2844,0.0108432,0.00816274
2845,0.0107256,0.00873095
2846,0.010706,0.00898959
2847,0.0107256,0.0131043
2848,0.0111841,0.00910323
2849,0.0113918,0.0104709
2850,0.0118189,0.0125635
2851,0.0122343,0.0102828
2852,0.0121481,0.0107883
2853,0.0123989,0.011913
2854,0.0123127,0.0101887
2855,0.0124498,0.00622688
2856,0.0127437,0.00380902
2857,0.0127947,0.00401671
2858,0.0129318,0.00844097
2859,0.0130886,0.00893865
2860,0.013167,0.00501599
2861,0.0130886,0.0105728
2862,0.0133512,0.0166586
2863,0.0133629,0.0213101
2864,0.0136137,0.0201031
2865,0.0142329,0.018469
2866,0.0146561,0.0168663
2867,0.0147345,0.0175403
2868,0.0151577,0.0183005
2869,0.0152635,0.0170348
2870,0.0158043,0.016929
2871,0.0160668,0.0201423
2872,0.0160394,0.0219998
2873,0.016157,0.0204754
2874,0.0164744,0.0224897
2875,0.0170896,0.018857
2876,0.0172229,0.0180066
2877,0.0179909,0.0190098
2878,0.0178734,0.0174972
2879,0.0176147,0.0178028
2880,0.0171837,0.0190568
2881,0.0169172,0.0183867
2882,0.0173012,0.02035
2883,0.0177401,0.0242805
2884,0.0183005,0.0255032
2885,0.0186023,0.0247704
2886,0.0192057,0.0214316
2887,0.0177832,0.0220547
2888,0.0172973,0.0215609
2889,0.0169956,0.0179165
2890,0.0168427,0.0199621
2891,0.0167291,0.0205891
2892,0.0162863,0.0198523
2893,0.0154398,0.0167918
2894,0.0155221,0.0159218
2895,0.0153967,0.0156162
2896,0.0154947,0.016831
2897,0.015675,0.0191548
2898,0.0157455,0.0181359
2899,0.0158905,0.0187041
2900,0.0160668,0.0169486
2901,0.0160472,0.0164039
2902,0.0161531,0.0149735
2903,0.0161491,0.0154829
2904,0.0160472,0.0141467
2905,0.0160002,0.0133864
2906,0.0158396,0.0118973
2907,0.0155888,0.0116974
2908,0.0151146,0.0132845
2909,0.0149108,0.0140683
2910,0.0143975,0.0136333
2911,0.0142485,0.0134766
2912,0.0140526,0.016298
2913,0.0141271,0.0152713
2914,0.0141898,0.0175129
2915,0.0143622,0.0129632
2916,0.0144327,0.0137352
2917,0.0147972,0.0129632
2918,0.0148364,0.0130141
2919,0.0148168,0.0110548
2920,0.0148207,0.0130141
2921,0.0147658,0.0129945
2922,0.0144484,0.012007
2923,0.0146992,0.0108275
2924,0.0145072,0.0112037
2925,0.0146953,0.0141545
2926,0.0145934,0.0153419
2927,0.0144366,0.0159218
2928,0.0145072,0.014225
2929,0.0145934,0.0130612
2930,0.0147932,0.0133825
2931,0.0149578,0.0125165
2932,0.0150401,0.0121246
2933,0.0149461,0.0128613
2934,0.0151107,0.0154438
2935,0.0147893,0.010949
2936,0.0148755,0.0179008
2937,0.0148638,0.0194565
2938,0.0152204,0.0126027
2939,0.0151499,0.0183946
2940,0.0156279,0.0216941
2941,0.0155143,0.0196486
2942,0.0157533,0.0200091
2943,0.0162941,0.0208124
