Frame,QueueDensity,DynamicDensity
903,0.859191,0.03230998
904,0.8591019999999999,0.02851273
905,0.858373,0.1251098
906,0.8585919999999999,0.1148975
907,0.858859,0.11803240000000001
908,0.8590190000000001,0.10566110000000001
909,0.8589410000000001,0.09272527
910,0.858878,0.06875823
911,0.8590780000000001,0.05342027
912,0.8588589999999999,0.05784061
913,0.8591260000000001,0.055332610000000004
914,0.859172,0.03584481
915,0.858921,0.04556319
916,0.85907,0.038803380000000005
917,0.85922,0.038564299999999996
918,0.8595290000000001,0.03787461
919,0.860159,0.035311749999999996
920,0.8599669999999999,0.02734888
921,0.8601369999999999,0.04398
922,0.8603310000000001,0.05496028000000001
923,0.860445,0.04985032
924,0.8603639999999999,0.045743439999999996
925,0.860222,0.05462332
926,0.8599760000000001,0.048956849999999996
927,0.860293,0.03785894
928,0.860152,0.039732050000000005
929,0.86027,0.04553574
930,0.8577250000000001,0.1048733
931,0.8580949999999999,0.1192198
932,0.857902,0.11476040000000001
933,0.8582430000000001,0.10358405
934,0.858736,0.11887502999999999
935,0.858644,0.06720643
936,0.858744,0.04728359
937,0.858655,0.05964721
938,0.859051,0.04486567
939,0.8591530000000001,0.05253855
940,0.8593329999999999,0.03500612
941,0.859368,0.03380303
942,0.859207,0.05310297
943,0.859016,0.05322433
944,0.8590440000000001,0.0492116
945,0.858687,0.05907117
946,0.858256,0.04697008
947,0.8583729999999999,0.04208333
948,0.8586269999999999,0.05926709999999999
949,0.858608,0.057331099999999996
950,0.858431,0.0685741
951,0.858627,0.0818508
952,0.8587020000000001,0.07927223
953,0.8586860000000001,0.07175996
954,0.858741,0.07423273999999999
955,0.860061,0.09659304
956,0.8599519999999999,0.09175348
957,0.859991,0.09391659
958,0.859889,0.09809400000000001
959,0.85961,0.0855108
960,0.8596809999999999,0.09735730000000001
961,0.859168,0.06471007
962,0.858769,0.059314000000000006
963,0.8589950000000001,0.0463235
964,0.859125,0.06570161
965,0.8593090000000001,0.08423723999999999
966,0.8594109999999999,0.0923021
967,0.8592310000000001,0.06797051000000001
968,0.8592660000000001,0.07264948
969,0.859074,0.046550669999999995
970,0.8588149999999999,0.046691819999999995
971,0.858913,0.04515558
972,0.858895,0.04343146
973,0.858799,0.04510473
974,0.858949,0.03618561
975,0.858706,0.03622093
976,0.857927,0.04416425
977,0.857608,0.03905804
978,0.8569939999999999,0.03429285
979,0.856526,0.050959309999999994
980,0.852949,0.1151327
981,0.852949,0.10835320000000001
982,0.8526720000000001,0.09637365999999999
983,0.852478,0.09192586
984,0.852682,0.08107875
985,0.8526239999999999,0.06238242
986,0.8528389999999999,0.06590531
987,0.852632,0.05675899999999999
988,0.8531759999999999,0.0434588
989,0.853616,0.028387390000000002
990,0.853803,0.023477228
991,0.8549329999999999,0.025032874
992,0.855121,0.02644364
993,0.85554,0.05564614
994,0.855939,0.06339742
995,0.855951,0.06505109
996,0.8560099999999999,0.052103609999999995
997,0.85599,0.03742001
998,0.855998,0.05360837
999,0.856175,0.04613926
1000,0.856695,0.04995599
1001,0.858243,0.052922670000000005
1002,0.8581110000000001,0.05135126
1003,0.8583580000000001,0.04557889
1004,0.8582510000000001,0.04584138
1005,0.8571740000000001,0.11763268
1006,0.857382,0.10874501
1007,0.857488,0.1132085
1008,0.85755,0.10725200000000001
1009,0.8577389999999999,0.10275329999999999
1010,0.857727,0.07133681
1011,0.854885,0.09089513
1012,0.854517,0.08787778
1013,0.854577,0.06320921
1014,0.854732,0.059192499999999995
1015,0.854842,0.056602330000000006
1016,0.854885,0.06279784
1017,0.854578,0.05749184
1018,0.854732,0.06307988
1019,0.855309,0.051891942
1020,0.855496,0.049427098
1021,0.855707,0.067241605
1022,0.855658,0.05037541
1023,0.8551680000000002,0.0497171
1024,0.8555039999999999,0.057425149999999994
1025,0.855356,0.05165293
1026,0.855281,0.0514256
1027,0.855485,0.06606995
1028,0.855379,0.061884739999999994
1029,0.855485,0.050794650000000004
1030,0.855963,0.05608886
1031,0.856112,0.0417699
1032,0.855975,0.04693087
1033,0.856069,0.0471895
1034,0.856112,0.04752254
1035,0.856057,0.050575209999999995
1036,0.8573230000000001,0.1250862
1037,0.857224,0.101895
1038,0.8571259999999999,0.104505
1039,0.856789,0.10078999999999999
1040,0.8569,0.11418029999999998
1041,0.856851,0.08115320000000001
1042,0.857143,0.05733903
1043,0.857213,0.0598783
1044,0.857252,0.05942779
1045,0.857276,0.06172406
1046,0.857166,0.057562340000000004
1047,0.857103,0.048553250000000006
1048,0.856613,0.06169278
1049,0.8565929999999999,0.06378142
1050,0.857017,0.058412809999999996
1051,0.8570789999999999,0.06533326
1052,0.8568560000000001,0.047448119999999996
1053,0.856876,0.04834949
1054,0.857279,0.043964380000000004
1055,0.8576,0.051116110000000006
1056,0.8575219999999999,0.052507189999999995
1057,0.8574229999999999,0.07609022
1058,0.857362,0.08312433
1059,0.8577030000000001,0.07701109
1060,0.8581970000000001,0.062163029999999994
1061,0.854653,0.1210734
1062,0.854619,0.1033451
1063,0.854251,0.09626389999999999
1064,0.854336,0.0951118
1065,0.854419,0.0829088
1066,0.854258,0.09267423
1067,0.8544149999999999,0.09622080999999999
1068,0.854376,0.10042954000000001
1069,0.854463,0.07543183
1070,0.854407,0.0687896
1071,0.854568,0.0473698
1072,0.854866,0.051915499999999996
1073,0.8546579999999999,0.050449900000000006
1074,0.854693,0.0597215
1075,0.855113,0.054231379999999996
1076,0.855277,0.07113693
1077,0.855105,0.07045117000000001
1078,0.8552879999999999,0.06074441
1079,0.855317,0.04972105
1080,0.855202,0.056026229999999996
1081,0.8554060000000001,0.03725941000000001
1082,0.855394,0.03952443
1083,0.855262,0.04357247
1084,0.8556699999999999,0.047197279999999994
1085,0.855402,0.050935839999999996
1086,0.8528749999999999,0.08815200000000001
1087,0.8530630000000001,0.08332809999999999
1088,0.852981,0.0751693
1089,0.853232,0.0720735
1090,0.8532320000000001,0.06027407
1091,0.853596,0.050152
1092,0.853325,0.04974842
1093,0.853408,0.044152529999999995
1094,0.853604,0.046946539999999995
1095,0.853416,0.06645405
1096,0.853542,0.049254628999999994
1097,0.853995,0.052287799999999995
1098,0.8542930000000001,0.046405730000000006
1099,0.854933,0.07126622
1100,0.8553,0.07408382
1101,0.8548849999999999,0.07076458
1102,0.85487,0.052330890000000005
1103,0.854862,0.06393432
1104,0.854603,0.06335818000000001
1105,0.8549089999999999,0.064243861
1106,0.8546779999999999,0.054603722
1107,0.8546769999999999,0.057903383
1108,0.8548959999999999,0.06508248900000001
1109,0.855199,0.06293110099999999
1110,0.8553390000000001,0.05912603
1111,0.8539209999999999,0.09002526999999999
1112,0.854023,0.08018138
1113,0.854109,0.08525221
1114,0.853933,0.08696860000000001
1115,0.854003,0.08231720000000001
1116,0.85385,0.07506743
1117,0.854183,0.07446395
1118,0.854426,0.06384806
1119,0.8543879999999999,0.07526722999999999
1120,0.855207,0.07010240999999999
1121,0.85534,0.06988283
1122,0.85545,0.06711242
1123,0.854552,0.06390294
1124,0.853695,0.06662256999999999
1125,0.8523419999999999,0.07053331
1126,0.851711,0.06871121
1127,0.851032,0.060705140000000005
1128,0.8518209999999999,0.062480412
1129,0.8521179999999999,0.054862368999999994
1130,0.851927,0.053114572
1131,0.852126,0.061030496
1132,0.8529410000000001,0.064279019
1133,0.852965,0.05812665
1134,0.850861,0.04639787
1135,0.853032,0.057260679999999994
1136,0.8536779999999999,0.0975413
1137,0.853918,0.0928427
1138,0.854144,0.0964951
1139,0.8547880000000001,0.09407720000000001
1140,0.853831,0.0917455
1141,0.854122,0.0969183
1142,0.8547399999999999,0.09970456
1143,0.854215,0.07130153
1144,0.8538890000000001,0.07505569000000001
1145,0.8543020000000001,0.059619729999999996
1146,0.854603,0.05050084
1147,0.8538749999999999,0.05866357
1148,0.8541610000000001,0.05987057
1149,0.855199,0.06355407
1150,0.8550180000000001,0.06846044
1151,0.8549359999999999,0.062041509999999994
1152,0.8560840000000001,0.05705688
1153,0.8563850000000001,0.05622218
1154,0.8565780000000001,0.059796100000000005
1155,0.8562519999999999,0.05450581
1156,0.85615,0.05322818
1157,0.855579,0.05137074999999999
1158,0.85204,0.04087249999999999
1159,0.851025,0.04016314
1160,0.850446,0.04062554
1161,0.841757,0.062319839999999994
1162,0.8432310000000001,0.06800971
1163,0.8432499999999999,0.06436526000000001
1164,0.8426069999999999,0.0531969
1165,0.8452919999999999,0.05401599
1166,0.8452459999999999,0.05021084
1167,0.845272,0.044701099999999994
1168,0.847906,0.04676229
1169,0.8479730000000001,0.0667792
1170,0.851919,0.0621434
1171,0.8517889999999999,0.0592317
1172,0.8528739999999999,0.050289249999999994
1173,0.8525229999999999,0.05206046
1174,0.8527880000000001,0.04693084
1175,0.8531449999999999,0.04650761
1176,0.852977,0.04487348000000001
1177,0.8528600000000001,0.042984720000000004
1178,0.852553,0.04867857
1179,0.8528549999999999,0.04134663
1180,0.85291,0.04288675
1181,0.853051,0.04189919
1182,0.853052,0.04365473
1183,0.852973,0.04653892
1184,0.853909,0.04401138
1185,0.853855,0.047855640000000005
1186,0.855536,0.1082318
1187,0.855806,0.07819857
1188,0.8559,0.09026419999999999
1189,0.855904,0.09418679999999999
1190,0.855818,0.09363842
1191,0.85599,0.08251299000000001
1192,0.856168,0.09476293
1193,0.85617,0.07775177
1194,0.8564050000000001,0.08807376
1195,0.856943,0.06968702
1196,0.857158,0.0656663
1197,0.857389,0.06822133000000001
1198,0.857279,0.07106254000000001
1199,0.8575299999999999,0.08618485000000001
1200,0.857534,0.07081546999999999
1201,0.8575189999999999,0.06828799
1202,0.85733,0.057021619999999995
1203,0.857103,0.0597294
1204,0.8571460000000001,0.046825
1205,0.85686,0.04773813
1206,0.8567899999999999,0.053863030000000006
1207,0.8570369999999999,0.04225971
1208,0.8569420000000001,0.04412886
1209,0.8571070000000001,0.04428184
1210,0.857248,0.04316495
1211,0.8580949999999999,0.1431477
1212,0.857883,0.1172762
1213,0.85789,0.1041209
1214,0.858004,0.09798409999999999
1215,0.858078,0.0871019
1216,0.857562,0.07394658
1217,0.8576759999999999,0.07496547
1218,0.857714,0.0838141
1219,0.857386,0.1112766
1220,0.857378,0.07722662
1221,0.857014,0.08619657
1222,0.8573459999999999,0.07684257
1223,0.857189,0.04485388
1224,0.857127,0.06390289
1225,0.857108,0.0777322
1226,0.857056,0.05695502
1227,0.857095,0.042949470000000003
1228,0.8567810000000001,0.044614829999999994
1229,0.8570359999999999,0.05007765
1230,0.857284,0.0520762
1231,0.857147,0.05561473
1232,0.856954,0.0604465
1233,0.856769,0.05450966
1234,0.856249,0.03873288
1235,0.856304,0.033281848
1236,0.857322,0.0716111
1237,0.8574080000000001,0.0717599
1238,0.8566020000000001,0.07193630000000001
1239,0.8566239999999999,0.0791899
1240,0.8563779999999999,0.0710428
1241,0.8560760000000001,0.0634484
1242,0.855967,0.0645339
1243,0.8560220000000001,0.0684643
1244,0.8565039999999999,0.0622296
1245,0.8562890000000001,0.057111709999999996
1246,0.8568490000000001,0.050963220000000004
1247,0.8566559999999999,0.048192689999999996
1248,0.856327,0.04927032
1249,0.856123,0.048784478
1250,0.855861,0.042706418999999995
1251,0.856312,0.044802968
1252,0.855669,0.043454881
1253,0.855861,0.044301416999999996
1254,0.855774,0.04158959
1255,0.855719,0.04673091
1256,0.8556729999999999,0.042032440000000004
1257,0.85536,0.042475252
1258,0.855371,0.037373077
1259,0.855402,0.043838970000000005
1260,0.855641,0.04282401
1261,0.851974,0.085119
1262,0.8522169999999999,0.1167745
1263,0.852573,0.10029629999999999
1264,0.8525929999999999,0.1145918
1265,0.8531380000000001,0.1105634
1266,0.8532040000000001,0.0710664
1267,0.852805,0.0762704
1268,0.852518,0.0864162
1269,0.852381,0.1050105
1270,0.852495,0.0927958
1271,0.8525099999999999,0.0851896
1272,0.852997,0.0875055
1273,0.8513419999999999,0.06588187000000001
1274,0.8523689999999999,0.07187367
1275,0.852224,0.05254636
1276,0.8527849999999999,0.04737371
1277,0.852934,0.04684069
1278,0.8533379999999999,0.04847874
1279,0.853408,0.04633132
1280,0.853243,0.04655856
1281,0.8529610000000001,0.055128899999999995
1282,0.8529730000000001,0.054693839999999994
1283,0.85358,0.04883931
1284,0.853753,0.05010112
1285,0.853313,0.06436918
1286,0.8511039999999999,0.0757336
1287,0.8508370000000001,0.06990640000000001
1288,0.851142,0.07521230000000001
1289,0.851257,0.0706393
1290,0.850754,0.0782337
1291,0.851107,0.0865062
1292,0.8510880000000001,0.0748636
1293,0.8509580000000001,0.0646474
1294,0.8511850000000001,0.05432548000000001
1295,0.851531,0.04884315
1296,0.851248,0.05701376
1297,0.8510300000000001,0.05052825
1298,0.8508769999999999,0.051507979999999995
1299,0.851456,0.05460380000000001
1300,0.851512,0.05859696
1301,0.8519380000000001,0.06063464
1302,0.851937,0.0533733
1303,0.8523499999999999,0.04660177
1304,0.8522479999999999,0.04644495
1305,0.851684,0.04736976
1306,0.851997,0.03935982
1307,0.851855,0.04495967
1308,0.852684,0.05029705
1309,0.8531880000000001,0.048282820000000004
1310,0.853059,0.055101540000000004
1311,0.853537,0.07629015
1312,0.853266,0.0797033
1313,0.853011,0.0807299
1314,0.8533379999999999,0.08830099999999999
1315,0.852008,0.08163519999999999
1316,0.852118,0.06599551000000001
1317,0.850826,0.04533975
1318,0.8513829999999999,0.05091623000000001
1319,0.8521179999999999,0.05803656
1320,0.8525189999999999,0.0565514
1321,0.8519970000000001,0.04895682
1322,0.851476,0.04986206
1323,0.8513899999999999,0.04925849
1324,0.851852,0.053471149999999995
1325,0.851855,0.078602
1326,0.852397,0.07525148
1327,0.850755,0.084637
1328,0.851154,0.0772619
1329,0.850954,0.06130475
1330,0.850944,0.049936520000000005
1331,0.851742,0.04539857
1332,0.85151,0.03847812
1333,0.851618,0.03651875
1334,0.851081,0.04263198
1335,0.8510329999999999,0.039924150000000005
1336,0.844563,0.0830498
1337,0.8437910000000001,0.0830891
1338,0.8427290000000001,0.090954
1339,0.842494,0.09017800000000001
1340,0.842851,0.092255
1341,0.843489,0.0947591
1342,0.8437250000000001,0.07757140000000001
1343,0.8442919999999999,0.0836337
1344,0.844128,0.0840061
1345,0.8445819999999999,0.08701170000000001
1346,0.843924,0.0869569
1347,0.845896,0.0895903
1348,0.846471,0.0795035
1349,0.846178,0.06893060000000001
1350,0.84615,0.0856049
1351,0.845907,0.0665128
1352,0.8461850000000001,0.06512165
1353,0.8463419999999999,0.05720976
1354,0.8456400000000001,0.047299240000000006
1355,0.846139,0.04999917999999999
1356,0.84644,0.049513339999999996
1357,0.847302,0.04191098
1358,0.847384,0.044128967000000005
1359,0.847613,0.03954397
1360,0.84885,0.0367107
1361,0.8479220000000001,0.08328897
1362,0.8486659999999999,0.08549520000000001
1363,0.848502,0.0688444
1364,0.8487169999999999,0.07601569999999999
1365,0.8489009999999999,0.0727397
1366,0.848467,0.07218322
1367,0.848717,0.060097830000000005
1368,0.848905,0.0581738
1369,0.848893,0.0681978
1370,0.849371,0.05992146
1371,0.8502419999999999,0.06647359
1372,0.852212,0.05414138
1373,0.8526750000000001,0.056966779999999995
1374,0.8523609999999999,0.049454540000000005
1375,0.852062,0.04802423
1376,0.850465,0.04706013
1377,0.8506639999999999,0.04790656
1378,0.8503080000000001,0.054490040000000003
1379,0.850154,0.052903019999999995
1380,0.8504689999999999,0.05390233
1381,0.850609,0.04979538
1382,0.850366,0.04631952
1383,0.850982,0.043302129999999994
1384,0.8513890000000001,0.036659750000000005
1385,0.851546,0.03496298
1386,0.8472160000000001,0.06165757
1387,0.847318,0.05248373
1388,0.847466,0.0640009
1389,0.8478749999999999,0.0599176
1390,0.8478249999999999,0.059517730000000005
1391,0.848027,0.036538329999999994
1392,0.8497589999999999,0.03410477
1393,0.851409,0.03685583
1394,0.851296,0.037572940000000006
1395,0.8518200000000001,0.05134722
1396,0.852754,0.048706030000000004
1397,0.854215,0.04306692
1398,0.854474,0.03479448
1399,0.855033,0.03800397
1400,0.855297,0.03087185
1401,0.855739,0.0305819
1402,0.856171,0.02785049
1403,0.8562130000000001,0.03544501
1404,0.8565339999999999,0.02930829
1405,0.856668,0.029092740000000002
1406,0.857758,0.02655731
1407,0.857676,0.03127543
1408,0.8579960000000001,0.04727958
1409,0.858032,0.02253668
1410,0.858444,0.03573894
1411,0.860575,0.05829519
1412,0.860599,0.06568206
1413,0.8606499999999999,0.08075744
1414,0.860195,0.07619598
1415,0.8605479999999999,0.077066
1416,0.8603120000000001,0.08230936
1417,0.8601169999999999,0.08625542
1418,0.85961,0.09231382
1419,0.859478,0.07658392
1420,0.8593519999999999,0.07469513
1421,0.859224,0.07692098
1422,0.8600620000000001,0.0819095
1423,0.8601510000000001,0.08411186999999999
1424,0.860407,0.08969218
1425,0.859498,0.09450430000000001
1426,0.859317,0.1049399
1427,0.859858,0.1042111
1428,0.860037,0.14459756
1429,0.859666,0.14978607
1430,0.85907,0.18514057
1431,0.858279,0.17187611
1432,0.857836,0.18400023999999998
1433,0.857707,0.17661416
1434,0.857742,0.17318077
1435,0.8582000000000001,0.1850315
1436,0.8617380000000001,0.1932885
1437,0.861391,0.1940638
1438,0.8602799999999999,0.1824762
1439,0.859568,0.17972519999999997
1440,0.860007,0.1950044
1441,0.860398,0.19005890000000003
1442,0.8593799999999999,0.2004906
1443,0.859777,0.21412000000000003
1444,0.859356,0.2016585
1445,0.8584240000000001,0.2186266
1446,0.858934,0.22860369999999997
1447,0.8592039999999999,0.2725916
1448,0.858392,0.2670935
1449,0.8580000000000001,0.2613211
1450,0.8580760000000001,0.2584017
1451,0.8577459999999999,0.2715138
1452,0.856519,0.2800959
1453,0.8557589999999999,0.2721409
1454,0.856347,0.2904649
1455,0.855164,0.2597576
1456,0.8549559999999999,0.24784859999999997
1457,0.854614,0.2543498
1458,0.855344,0.2407126
1459,0.8565389999999999,0.1934839
1460,0.8583339999999999,0.2223376
1461,0.861006,0.2241128
1462,0.8621739999999999,0.22111489999999998
1463,0.863127,0.24507799999999996
1464,0.863969,0.2248456
1465,0.865052,0.25184569999999995
1466,0.866108,0.2259468
1467,0.8656270000000001,0.292197
1468,0.866571,0.2811265
1469,0.8656139999999999,0.3431839
1470,0.864717,0.2692217
1471,0.866739,0.26665099999999997
1472,0.8670019999999999,0.2699934
1473,0.866331,0.34012280000000006
1474,0.8662179999999999,0.3453349
1475,0.8658849999999999,0.3406368
1476,0.86625,0.2983063
1477,0.864627,0.33473929999999996
1478,0.864938,0.3186167
1479,0.864698,0.2937767
1480,0.865259,0.2739785
1481,0.864816,0.28344230000000004
1482,0.86665,0.2709146
1483,0.866665,0.2952304
1484,0.8686829999999999,0.3247344
1485,0.8690910000000001,0.3312475
1486,0.8750899999999999,0.30368670000000003
1487,0.875121,0.3058968
1488,0.8761410000000001,0.2655067
1489,0.8766309999999999,0.3302326
1490,0.8766759999999999,0.3356436
1491,0.877912,0.3862228
1492,0.8780410000000001,0.37745670000000003
1493,0.878081,0.3770722
1494,0.87819,0.3758546
1495,0.878342,0.3663631
1496,0.87987,0.4194888
1497,0.8798119999999999,0.4813073
1498,0.8808069999999999,0.43849160000000004
1499,0.88029,0.4693905
1500,0.882582,0.4469987
1501,0.8837,0.3305029
1502,0.884725,0.33078850000000004
1503,0.885949,0.4149625
1504,0.8852,0.2609801
1505,0.885599,0.3340918
1506,0.88504,0.2582645
1507,0.886027,0.31766490000000003
1508,0.8850199999999999,0.30349119999999996
1509,0.8862540000000001,0.2548903
1510,0.88578,0.2939173
1511,0.888676,0.3538893
1512,0.889025,0.3295228
1513,0.8889670000000001,0.39371609999999996
1514,0.888237,0.3542187
1515,0.8871910000000001,0.35360020000000003
1516,0.885891,0.3899345000000001
1517,0.8863949999999999,0.35023020000000005
1518,0.8867320000000001,0.3126138
1519,0.8880570000000001,0.3374546
1520,0.887783,0.37935749999999996
1521,0.8882490000000001,0.3406839
1522,0.885228,0.37108149999999995
1523,0.884973,0.318108
1524,0.8839349999999999,0.29541839999999997
1525,0.883891,0.320682
1526,0.8834529999999999,0.32518919999999996
1527,0.884741,0.3043965
1528,0.8866930000000001,0.31466360000000004
1529,0.885828,0.31515719999999997
1530,0.883347,0.30468239999999996
1531,0.882269,0.2614854
1532,0.879554,0.2700799
1533,0.8792599999999999,0.2784191
1534,0.879219,0.2670469
1535,0.881416,0.283881
1536,0.873045,0.2711886
1537,0.8714810000000001,0.2868439
1538,0.870533,0.31021180000000004
1539,0.8690910000000001,0.3093802
1540,0.8698389999999999,0.3314631
1541,0.868491,0.3166422
1542,0.8685919999999999,0.29641394
1543,0.864772,0.22919533
1544,0.8654299999999999,0.24524656
1545,0.86418,0.3085539
1546,0.8625970000000001,0.2563954
1547,0.861911,0.3200948
1548,0.862201,0.3055483
1549,0.86088,0.30892980000000003
1550,0.8529960000000001,0.3245888
1551,0.8424940000000001,0.2783133
1552,0.838647,0.2370564
1553,0.838345,0.2523394
1554,0.836318,0.2752407
1555,0.8353499999999999,0.22948169999999998
1556,0.835817,0.3652857
1557,0.8368359999999999,0.2951208
1558,0.837588,0.3095919
1559,0.836886,0.2778155
1560,0.8403,0.2406891
1561,0.835977,0.24505069999999998
1562,0.8376859999999999,0.2233487
1563,0.8384659999999999,0.2508542
1564,0.8365020000000001,0.2821256
1565,0.8386580000000001,0.21964930000000002
1566,0.838665,0.2186106
1567,0.8390569999999999,0.2049933
1568,0.837819,0.1972968
1569,0.8410949999999999,0.25779828
1570,0.8418990000000001,0.26132515
1571,0.840954,0.2411084
1572,0.838188,0.26236
1573,0.838947,0.2346817
1574,0.840312,0.2322442
1575,0.845766,0.18758619999999998
1576,0.849054,0.1880878
1577,0.850092,0.20319456000000002
1578,0.851341,0.2646017
1579,0.8530070000000001,0.1694816
1580,0.85463,0.24138631
1581,0.855661,0.2033512
1582,0.8561860000000001,0.23150750000000003
1583,0.8555750000000001,0.22809420000000002
1584,0.8558140000000001,0.20279490000000003
1585,0.8557830000000001,0.23010070000000002
1586,0.8554849999999999,0.2929103
1587,0.8524229999999999,0.323222
1588,0.850378,0.2056752
1589,0.848822,0.2881646
1590,0.846841,0.24706479999999997
1591,0.845716,0.1667816
1592,0.84539,0.16129156
1593,0.8405389999999999,0.1843259
1594,0.8372240000000001,0.2404421
1595,0.837443,0.23075890000000002
1596,0.835518,0.1873785
1597,0.833242,0.2328986
1598,0.831482,0.19668940000000001
1599,0.8297809999999999,0.25097970000000003
1600,0.826055,0.2270754
1601,0.8272619999999999,0.20705849999999998
1602,0.8265129999999999,0.2403324
1603,0.8270190000000001,0.2352068
1604,0.826263,0.26355500000000004
1605,0.8251580000000001,0.3084167
1606,0.825267,0.3072136
1607,0.826271,0.33819520000000003
1608,0.8270150000000001,0.3146279
1609,0.8280019999999999,0.2748134
1610,0.82939,0.2902649
1611,0.8292520000000001,0.3165209
1612,0.831875,0.2520574
1613,0.832533,0.283172
1614,0.8307500000000001,0.1417408
1615,0.8272849999999999,0.25357
1616,0.826497,0.20938610000000002
1617,0.824193,0.1450169
1618,0.818817,0.19695200000000002
1619,0.817403,0.2250141
1620,0.813766,0.2639586
1621,0.815404,0.23741299999999999
1622,0.818852,0.2354066
1623,0.8195379999999999,0.2486597
1624,0.824644,0.2605845
1625,0.828305,0.254436
1626,0.8329329999999999,0.2197866
1627,0.8395109999999999,0.25555680000000003
1628,0.8422830000000001,0.2391686
1629,0.847016,0.2783403
1630,0.852761,0.2562858
1631,0.853475,0.27650240000000004
1632,0.8558290000000001,0.279708
1633,0.858255,0.20687819999999998
1634,0.859916,0.2346424
1635,0.861201,0.22104447
1636,0.850841,0.2396232
1637,0.8522120000000001,0.2350147
1638,0.853444,0.2304495
1639,0.855677,0.2052009
1640,0.855399,0.20832820000000002
1641,0.858228,0.2510659
1642,0.857052,0.27152560000000003
1643,0.858687,0.1895808
1644,0.855321,0.1954747
1645,0.855015,0.1869631
1646,0.855329,0.2007532
1647,0.85304,0.1986762
1648,0.8500460000000001,0.21156109999999997
1649,0.8484590000000001,0.19905625999999998
1650,0.842192,0.1898317
1651,0.8387589999999999,0.196086
1652,0.8385050000000001,0.2257234
1653,0.840315,0.18243310000000001
1654,0.8433989999999999,0.23747959999999999
1655,0.8456769999999999,0.23793809999999999
1656,0.845589,0.2682809
1657,0.8442890000000001,0.2195161
1658,0.845437,0.231919
1659,0.850676,0.2403559
1660,0.851855,0.24495660000000002
1661,0.85233,0.2459211
1662,0.853913,0.20294769999999998
1663,0.858824,0.2275417
1664,0.8599289999999999,0.1786672
1665,0.860325,0.1985822
1666,0.8597319999999999,0.2053693
1667,0.860423,0.17281259999999998
1668,0.862181,0.17231490000000002
1669,0.862037,0.2160048
1670,0.8634519999999999,0.2699895
1671,0.8620789999999999,0.2367704
1672,0.858945,0.17890230000000004
1673,0.860019,0.18512130000000002
1674,0.853967,0.20911190000000002
1675,0.8481670000000001,0.1603627
1676,0.8493490000000001,0.2196102
1677,0.840311,0.2163536
1678,0.8361219999999999,0.191842
1679,0.834735,0.18557200000000001
1680,0.825605,0.21193765999999997
1681,0.8178449999999999,0.2271339
1682,0.817159,0.19769255
1683,0.8050459999999999,0.22245081
1684,0.801594,0.210958
1685,0.800944,0.1632077
1686,0.7742249999999999,0.18065
1687,0.775514,0.16941889
1688,0.77579,0.202932
1689,0.777541,0.1821391
1690,0.780531,0.21981777000000002
1691,0.7814599999999999,0.2074268
1692,0.7885340000000001,0.22644799999999998
1693,0.7909900000000001,0.20549489999999998
1694,0.7918319999999999,0.21909725999999996
1695,0.7938,0.1986997
1696,0.797414,0.3109291
1697,0.798079,0.247555
1698,0.801308,0.24452935
1699,0.8005869999999999,0.20661169999999998
1700,0.799803,0.261035
1701,0.8037099999999999,0.278329
1702,0.799991,0.22040169999999998
1703,0.798189,0.2449801
1704,0.797169,0.2654399
1705,0.7976829999999999,0.25136759999999997
1706,0.799326,0.2768359
1707,0.798964,0.22995559999999998
1708,0.797707,0.2591895
1709,0.797526,0.3055288
1710,0.797997,0.3380343
1711,0.786503,0.31576000000000004
1712,0.787566,0.1812104
1713,0.7882,0.2223534
1714,0.7886190000000001,0.27772470000000005
1715,0.788639,0.3311376
1716,0.787028,0.27180404
1717,0.787012,0.29066826
1718,0.7878499999999999,0.28513540000000004
1719,0.786946,0.2779717
1720,0.7857500000000001,0.30596759999999995
1721,0.788377,0.26738340000000005
1722,0.786518,0.24255459999999998
1723,0.7837719999999999,0.2814405
1724,0.783548,0.2389722
1725,0.783686,0.22728310000000002
1726,0.7823819999999999,0.2126191
1727,0.7836860000000001,0.23502259999999997
1728,0.7833479999999999,0.2064667
1729,0.7832429999999999,0.1869083
1730,0.782996,0.2018074
1731,0.760405,0.1827896
1732,0.721001,0.1792511
1733,0.693089,0.2043859
1734,0.6405730000000001,0.2403168
1735,0.633484,0.2660708
1736,0.5916239999999999,0.2012352
1737,0.5917926,0.25494550000000005
1738,0.5817957,0.2326518
1739,0.5791437,0.2659297
1740,0.5748673,0.3026836
1741,0.5466566,0.25526279999999996
1742,0.5407006999999999,0.288047
1743,0.5298333,0.2905472
1744,0.504126,0.2277298
1745,0.49767629999999996,0.233651
1746,0.49137489999999995,0.23802410000000002
1747,0.4846238,0.3354319
1748,0.45217149999999995,0.2586055
1749,0.441125,0.2740729
1750,0.43097959999999996,0.27026419999999995
1751,0.4306494,0.23789509999999997
1752,0.42630440000000003,0.2452348
1753,0.4169022,0.2726346
1754,0.4140189,0.2250808
1755,0.4126829,0.2602633
1756,0.41395229999999994,0.23804
1757,0.4109856,0.2593502
1758,0.41055850000000005,0.2521671
1759,0.40982150000000006,0.2382712
1760,0.4105584,0.2212992
1761,0.4066358,0.2940584
1762,0.4057969,0.2540561
1763,0.4072549,0.2594012
1764,0.4015144,0.25385599999999997
1765,0.3977833,0.2681634
1766,0.3953065,0.2130932
