Frame,QueueDensity,DynamicDensity
2024,0.068092,0.0178695
2025,0.0751614,0.025558
2026,0.081357,0.0266043
2027,0.0832654,0.0232695
2028,0.0885048,0.028262
2029,0.0921766,0.033854
2030,0.0930192,0.0272352
2031,0.0944691,0.0371497
2032,0.0957231,0.0260008
2033,0.097318,0.0327959
2034,0.094281,0.0462568
2035,0.0934463,0.0481417
2036,0.094379,0.0251818
2037,0.0903858,0.0318672
2038,0.0798522,0.0352647
2039,0.0797033,0.0323414
2040,0.0737115,0.0539258
2041,0.0712231,0.0456337
2042,0.0652235,0.0300254
2043,0.0623903,0.0333485
2044,0.0569511,0.0268943
2045,0.0559596,0.0437527
2046,0.0526404,0.0418717
2047,0.0494388,0.0302331
2048,0.0482475,0.0319926
2049,0.0453712,0.0344536
2050,0.0435882,0.0458179
2051,0.0423929,0.0280386
2052,0.0416131,0.0315459
2053,0.0414446,0.0212121
2054,0.0420677,0.0123675
2055,0.0419031,0.0316673
2056,0.0410371,0.0189118
2057,0.0399437,0.0204049
2058,0.0371222,0.0160316
2059,0.0372516,0.0149774
2060,0.035496,0.0136411
2061,0.0326274,0.01109
2062,0.0300959,0.0163725
2063,0.029418,0.012732
2064,0.0281366,0.00986739
2065,0.0243236,0.0104905
2066,0.022811,0.0042871
2067,0.0211494,0.00760236
2068,0.0201815,0.0107256
2069,0.0212748,0.00498464
2070,0.0216471,0.0106315
2071,0.0204402,0.00506301
2072,0.0189745,0.00319769
2073,0.0169956,0.00744169
2074,0.0144993,0.00271569
2075,0.0124107,0.00646984
2076,0.00847232,0.00473384
2077,0.00559204,0.00295473
2078,0.00436156,0.00277447
2079,0.00190843,0.00564299
2080,0.000442818,0.00920512
2081,1.17562e-05,0.0122735
2082,0,0.0160551
2083,0,0.0154555
2084,0,0.00782964
2085,0,0.00551759
2086,1.5675e-05,0.0232616
2087,1.5675e-05,0.0268395
2088,1.5675e-05,0.0240023
2089,1.5675e-05,0.0188883
2090,1.5675e-05,0.014562
2091,1.5675e-05,0.00190843
2092,1.5675e-05,0.0186258
2093,1.5675e-05,0.0182261
2094,1.17562e-05,0.0155496
2095,1.17562e-05,0.0141506
2096,1.17562e-05,0.00895824
2097,1.17562e-05,0.00719481
2098,1.17562e-05,0.00684604
2099,1.17562e-05,0.00559204
2100,1.17562e-05,0.00796288
2101,1.17562e-05,0.0105963
2102,1.17562e-05,0.00852326
2103,7.83748e-06,0.015965
2104,1.17562e-05,0.0115995
2105,1.17562e-05,0.00416954
2106,1.17562e-05,0.0145503
2107,1.17562e-05,0.0127242
2108,1.17562e-05,0.00683037
2109,1.17562e-05,0.00631701
2110,1.17562e-05,0.00456533
2111,6.26999e-05,0.0139233
2112,7.44561e-05,0.0180301
2113,9.40498e-05,0.022568
2114,6.66186e-05,0.0174737
2115,5.87811e-05,0.0171876
2116,8.22936e-05,0.0134491
2117,0.000117562,0.0163882
2118,0.000168506,0.0113565
2119,0.000258637,0.0103259
2120,0.000254718,0.00994185
2121,0.000423224,0.00777478
2122,0.000525111,0.0102514
2123,0.00100712,0.0125948
2124,0.00158709,0.0206047
2125,0.00196329,0.0159179
2126,0.00193586,0.0129671
2127,0.00639147,0.0133041
2128,0.0128731,0.00810004
2129,0.0132453,0.012297
2130,0.016784,0.0193978
2131,0.0208359,0.0238847
2132,0.0220782,0.0223094
2133,0.0238416,0.0172621
2134,0.0243236,0.0153027
2135,0.0242021,0.0154046
2136,0.0275174,0.0142329
2137,0.0260871,0.0132179
2138,0.0271686,0.0108471
2139,0.0272627,0.00556461
2140,0.02961,0.00384037
2141,0.0318398,0.00358565
2142,0.0338266,0.00313107
2143,0.0361543,0.00103455
2144,0.0383449,0.00401279
2145,0.0413427,0.00615634
2146,0.0455867,0.00848799
2147,0.0466879,0.0119639
2148,0.0495015,0.0109764
2149,0.053722,0.0102789
2150,0.0560066,0.00953038
2151,0.058593,0.00998495
2152,0.0525699,0.0106786
2153,0.0533145,0.010753
2154,0.0481496,0.0140604
2155,0.0491489,0.0115172
2156,0.0507986,0.0122186
2157,0.0514648,0.0122226
2158,0.0572058,0.0148599
2159,0.0610226,0.0185121
2160,0.0661797,0.016012
2161,0.0719363,0.0169956
2162,0.0749185,0.0188491
2163,0.0791076,0.0109411
2164,0.0839982,0.0200718
2165,0.0861026,0.012587
2166,0.0893042,0.0117915
2167,0.0913615,0.0101456
2168,0.0933601,0.00741426
2169,0.0943829,0.0129358
2170,0.0942144,0.0119561
2171,0.0938264,0.0152596
2172,0.0931093,0.0101535
2173,0.0908482,0.0103729
2174,0.0900056,0.00958132
2175,0.0839159,0.0090954
2176,0.0773795,0.00536084
2177,0.0743307,0.00454182
2178,0.0676688,0.0058546
2179,0.0606543,0.00675591
2180,0.0577936,0.00898959
2181,0.0507007,0.0319299
2182,0.0453869,0.0121716
2183,0.0432903,0.0125517
2184,0.0387759,0.0225876
2185,0.0341636,0.0333367
2186,0.0316046,0.0182848
2187,0.0269061,0.00665794
2188,0.0225719,0.00638755
2189,0.0207576,0.00537259
2190,0.0173875,0.00514139
2191,0.0144993,0.00342498
2192,0.0132532,0.00310756
2193,0.0112194,0.00307229
2194,0.00883284,0.00398536
2195,0.00760628,0.00708508
2196,0.00507085,0.00356214
2197,0.00255894,0.00279406
2198,0.00168114,0.0154712
2199,0.000227287,0.013406
2200,0,0.016349
2201,0,0.010898
2202,0,0.0121755
2203,0,0.0117719
2204,0,0.0121324
2205,0,0.0108628
2206,0,0.0113369
2207,0,0.00794721
2208,0,0.00661875
2209,0,0.00463195
2210,0,0.00338187
2211,1.17562e-05,0.0187433
2212,0,0.0145581
2213,0,0.0142642
2214,0,0.017748
2215,0,0.0201306
2216,0,0.00947552
2217,0,0.00916985
2218,0,0.00688523
2219,0,0.0087623
2220,0,0.0156671
2221,0,0.0263222
2222,0,0.0250525
2223,0,0.0156515
2224,0,0.0162236
2225,0,0.0125792
2226,0,0.0069009
2227,0,0.0150832
2228,0,0.014707
2229,0,0.0124694
2230,0,0.00677158
2231,0,0.00595649
2232,0,0.00243354
2233,0,0.0046633
2234,0,0.00955781
2235,0,0.00795504
2236,1.17562e-05,0.00786099
2237,1.17562e-05,0.00686955
2238,0.000297824,0.018712
2239,0.000262556,0.0109529
2240,0.000626999,0.00713995
2241,0.00103847,0.00469465
2242,0.00122657,0.00473384
2243,0.00177127,0.00280582
2244,0.00102671,0.00420873
2245,0.00139115,0.00563123
2246,0.00134413,0.00775911
2247,0.00153615,0.00808828
2248,0.00169681,0.00929917
2249,0.00183789,0.00351119
2250,0.00155574,0.00464763
2251,0.00114035,0.00587811
2252,0.00093266,0.00775911
2253,0.000556461,0.00407157
2254,0.000231206,0.0039305
2255,0.000297824,0.00538043
2256,0,0.00358957
2257,0,0.00282541
2258,0,0.00317418
2259,0,0.00273136
2260,0,0.00132453
2261,1.5675e-05,0.0137273
2262,7.83748e-06,0.014805
2263,3.91874e-06,0.0153928
2264,3.91874e-06,0.0160786
2265,3.91874e-06,0.0134844
2266,3.91874e-06,0.00957348
2267,3.91874e-06,0.0098282
2268,3.91874e-06,0.0127947
2269,3.91874e-06,0.00739466
2270,0,0.00626215
2271,0,0.00805301
2272,0,0.00601135
2273,0,0.00634836
2274,0,0.00755141
2275,0,0.00656389
2276,0,0.0101926
2277,0,0.0124577
2278,3.91874e-06,0.01138
2279,3.91874e-06,0.00991441
2280,0,0.0128064
2281,0,0.00872312
2282,0,0.00819017
2283,3.91874e-06,0.00661092
2284,0,0.00827638
2285,0,0.00619945
2286,3.91874e-06,0.0099105
2287,3.91874e-06,0.0069636
2288,0,0.00662267
2289,0,0.00655605
2290,3.91874e-06,0.00719481
2291,0,0.0178185
2292,3.91874e-06,0.0178499
2293,7.05373e-05,0.016639
2294,0.000117562,0.018179
2295,0.00056038,0.0132218
2296,0.00118346,0.01138
2297,0.0013794,0.0112507
2298,0.00208477,0.0106472
2299,0.00282149,0.00979293
2300,0.00294297,0.00483573
2301,0.00436156,0.00549016
2302,0.00613283,0.00728886
2303,0.00703806,0.00678726
2304,0.00928742,0.0109529
2305,0.0117954,0.0150872
2306,0.0129318,0.0143269
2307,0.0160825,0.0147266
2308,0.0195271,0.0154516
2309,0.0209809,0.0185552
2310,0.0232695,0.0244961
2311,0.0248997,0.0194761
2312,0.0256011,0.0253582
2313,0.0267689,0.0160002
2314,0.0278936,0.024355
2315,0.0283599,0.0308679
2316,0.0293906,0.0343595
2317,0.0307856,0.0330232
2318,0.0317105,0.0301194
2319,0.0320867,0.0359544
2320,0.0303115,0.0105806
2321,0.0307268,0.0400182
2322,0.0321454,0.0229403
2323,0.0322042,0.0314988
2324,0.0303585,0.027055
2325,0.0274234,0.0367304
2326,0.0263261,0.0280699
2327,0.0248252,0.0433178
2328,0.0243981,0.0304447
2329,0.0242844,0.0351785
2330,0.0240258,0.0310678
2331,0.0241042,0.0296845
2332,0.0229717,0.0390816
2333,0.0217764,0.0355783
2334,0.0207184,0.0258559
2335,0.0190764,0.0328665
2336,0.0186846,0.0365423
2337,0.0181085,0.0267062
2338,0.0173012,0.0222467
2339,0.0167996,0.0272
2340,0.016929,0.0242296
2341,0.0170975,0.024257
2342,0.0164156,0.0177401
2343,0.0163607,0.02093
2344,0.0154594,0.0229795
2345,0.0150754,0.0258402
2346,0.0136842,0.023822
2347,0.0121207,0.0188178
2348,0.010463,0.0305975
2349,0.00827638,0.0180654
2350,0.00870352,0.0309149
2351,0.0102044,0.0198288
2352,0.0120972,0.0131552
2353,0.0116465,0.0163098
2354,0.0115329,0.0149931
2355,0.0115642,0.0158983
2356,0.0121128,0.0140918
2357,0.0120305,0.00258245
2358,0.0118777,0.0202246
2359,0.011525,0.016251
2360,0.0110391,0.0133551
2361,0.0104003,0.0170269
2362,0.00982428,0.0166821
2363,0.00933052,0.0132532
2364,0.00896216,0.00978118
2365,0.00762195,0.00764546
2366,0.0070459,0.00967929
2367,0.00588203,0.00947943
2368,0.00461628,0.00320553
2369,0.00399712,0.00675591
2370,0.00262164,0.00365619
2371,0.00152439,0.00586636
2372,0.00116778,0.00304878
2373,0.00034093,0.00323688
2374,0.000109725,0.00429494
2375,8.62123e-05,0.00657565
2376,0,0.00486316
2377,7.05373e-05,0.00358173
2378,7.44561e-05,0.00222976
2379,1.95937e-05,0.00285676
2380,0,0.00483181
2381,0,0.0068578
2382,0,0.00424791
2383,0.00172816,0.00257853
2384,0.00452223,0.00306837
2385,0.0124734,0.00544313
2386,0.0215727,0.00670105
2387,0.0257892,0.00623472
2388,0.0322708,0.00578798
2389,0.0389484,0.00640714
2390,0.0402024,0.00735156
2391,0.0401867,0.00905621
2392,0.0409117,0.0073398
2393,0.0415034,0.00761411
2394,0.042099,0.00990266
2395,0.0438076,0.00980077
2396,0.0440349,0.0117014
2397,0.043839,0.0141858
2398,0.0434432,0.00808436
2399,0.0428985,0.0158905
2400,0.0416562,0.023054
2401,0.0399437,0.0212905
2402,0.0390424,0.0146561
2403,0.0368401,0.00663051
2404,0.0342224,0.0227326
2405,0.0335248,0.00398144
2406,0.0322865,0.00795896
2407,0.0293122,0.00235516
2408,0.0279249,0.00743777
2409,0.0254953,0.00416954
2410,0.0225876,0.0132806
2411,0.0200522,0.00300567
2412,0.0173287,0.00707333
2413,0.0137117,0.0167644
2414,0.0110313,0.0111958
2415,0.00753574,0.0148246
2416,0.0042871,0.016204
2417,0.00274312,0.00542354
2418,0.000485924,0.00425575
2419,8.22936e-05,0.00570177
2420,2.35124e-05,0.00708116
2421,2.74312e-05,0.00677158
2422,3.91874e-06,0.00628174
2423,3.91874e-06,0.0085938
2424,0,0.00808436
2425,0,0.00840962
2426,0,0.00825679
2427,0,0.0201384
2428,0,0.0165802
2429,0,0.0111214
2430,0,0.00900527
2431,0,0.00893473
2432,0,0.00875447
2433,0.00166546,0.001736
2434,0.00641498,0.00232773
2435,0.00923255,0.00306446
2436,0.0146091,0.00382077
2437,0.0200444,0.0046633
2438,0.0219998,0.00583501
2439,0.0248644,0.00881717
2440,0.0277604,0.0133629
2441,0.0297746,0.0095343
2442,0.0329997,0.00942457
2443,0.0353196,0.0124694
2444,0.036554,0.00957348
2445,0.0387172,0.0142525
2446,0.0406177,0.0105061
2447,0.0413701,0.00990658
2448,0.0437645,0.0218822
2449,0.0452301,0.0134726
2450,0.0457474,0.0164313
2451,0.0464371,0.0200953
2452,0.0460687,0.0170857
2453,0.0460961,0.0196525
2454,0.044752,0.0212474
2455,0.0432159,0.0100672
2456,0.0413035,0.0132767
2457,0.0380431,0.0112899
2458,0.0356253,0.0183123
2459,0.0344026,0.0209927
2460,0.0308562,0.0206518
2461,0.0270785,0.0151655
2462,0.0245352,0.0153301
2463,0.0200522,0.0173561
2464,0.0149892,0.0116935
2465,0.0125321,0.0064816
2466,0.00866826,0.00897392
2467,0.00514923,0.00870352
2468,0.00353079,0.0139115
2469,0.00127751,0.00684212
2470,8.22936e-05,0.00490626
2471,7.83748e-06,0.00267258
2472,0,0.00229638
2473,0,0.0094716
2474,0,0.00674415
2475,0,0.0157298
2476,0,0.0158396
2477,0,0.0124146
2478,0,0.0140604
2479,0,0.0176931
2480,0,0.0147501
2481,0,0.00626215
2482,0,0.00514923
2483,0,0.0035347
2484,0,0.00224152
2485,0,0.00659524
2486,0,0.0136255
2487,0,0.0138919
2488,0,0.0137313
2489,0,0.00726535
2490,0,0.00631701
2491,0,0.0109921
2492,0,0.0123597
2493,0,0.00896608
2494,0,0.00684212
2495,0,0.00741818
2496,0,0.00483573
2497,0,0.00650511
2498,0,0.0108392
2499,0,0.0125831
2500,0,0.0177323
2501,0,0.0195663
2502,0,0.0139429
2503,0,0.0131591
2504,0,0.0134687
2505,0,0.0141858
2506,0,0.0125282
2507,0,0.0151381
2508,0.000395793,0.000916985
2509,0.00341714,0.00162236
2510,0.00509044,0.00436548
2511,0.00949511,0.00846056
2512,0.014613,0.00903662
2513,0.017168,0.0123754
2514,0.0222467,0.0125165
2515,0.0264358,0.0212004
2516,0.0278818,0.0110038
2517,0.0307151,0.0168153
2518,0.0323806,0.025221
2519,0.0332701,0.0171092
2520,0.0349826,0.0196486
2521,0.0357115,0.0141349
2522,0.0362562,0.0165959
2523,0.0374867,0.0175168
2524,0.0380667,0.0174502
2525,0.0383723,0.0194409
2526,0.0386819,0.00307621
2527,0.0386623,0.00448304
2528,0.0391365,0.00862515
2529,0.0397948,0.0076533
2530,0.0398536,0.00897392
2531,0.039834,0.00732805
2532,0.0394069,0.00925998
2533,0.0389797,0.0160668
2534,0.0393402,0.00222193
2535,0.0391521,0.00400103
2536,0.0380549,0.00301743
2537,0.0377218,0.00535692
2538,0.0353039,0.00199072
2539,0.0328978,0.00983604
2540,0.0313852,0.00472992
2541,0.0283129,0.00737507
2542,0.0258088,0.0154242
2543,0.0240062,0.00224936
2544,0.0204323,0.0017987
2545,0.0177793,0.0128652
2546,0.0156671,0.0163098
2547,0.0114466,0.0152674
2548,0.00854677,0.00445953
2549,0.00714386,0.00720265
2550,0.00418522,0.0160629
2551,0.00164979,0.0105571
2552,0.000834692,0.00523544
2553,0.000235124,0.00588987
2554,3.91874e-05,0.00868001
2555,3.91874e-06,0.00583501
2556,7.83748e-06,0.00691658
2557,3.13499e-05,0.00824895
2558,0.0001881,0.00673632
2559,0.0012971,0.00407157
2560,0.00265299,0.00422048
2561,0.0036601,0.0113016
2562,0.00434197,0.00714386
2563,0.00464763,0.00625823
2564,0.00452615,0.00995752
2565,0.00387563,0.0102083
2566,0.00306054,0.00875055
2567,0.0024257,0.00847232
2568,0.00155966,0.00534908
2569,0.000677942,0.00503166
2570,9.79685e-05,0.00399712
2571,7.83748e-06,0.00311148
2572,7.83748e-06,0.00284501
2573,7.83748e-06,0.0018614
2574,7.83748e-06,0.00354646
2575,3.91874e-06,0.00741034
2576,3.91874e-06,0.00637971
2577,3.91874e-06,0.00700279
2578,0,0.00735156
2579,0,0.00843705
2580,0,0.00719481
2581,0,0.00593297
2582,0,0.00582717
2583,0,0.00670105
2584,0,0.00618377
2585,0,0.00761803
2586,0,0.0160786
2587,0,0.0152321
2588,0,0.0148481
2589,0,0.0132101
2590,0,0.00933052
2591,0,0.00726926
2592,0,0.00303702
2593,0,0.00324472
2594,0,0.00587419
2595,0,0.00513355
2596,0,0.0062308
2597,0,0.0034916
2598,0,0.00353079
2599,0,0.0046006
2600,0,0.00689698
2601,0,0.0052903
2602,0,0.00358957
2603,0,0.00434197
2604,0,0.00363267
2605,0,0.0117131
2606,0,0.0123362
2607,0,0.0119874
2608,0,0.0113487
2609,0,0.0105688
2610,0,0.010851
2611,1.95937e-05,0.0166586
2612,1.95937e-05,0.0161178
2613,1.95937e-05,0.0153654
2614,1.17562e-05,0.0158004
2615,1.17562e-05,0.0160904
2616,1.17562e-05,0.00928742
2617,1.17562e-05,0.0111175
2618,1.17562e-05,0.0165606
2619,0,0.00592122
2620,0,0.00706549
2621,0,0.00597608
2622,0,0.00700671
2623,0,0.00479262
2624,0,0.00593689
2625,0,0.00573704
2626,0,0.00556853
2627,0,0.00828422
2628,0,0.0107569
2629,0,0.0105257
2630,0,0.0147932
2631,0,0.00850367
2632,0,0.014131
2633,0,0.0129867
2634,0,0.00478086
2635,0,0.0110352
2636,0,0.0186532
2637,0,0.0183828
2638,0.000148912,0.0195937
2639,0.000470249,0.0110665
2640,0.000967929,0.00726143
2641,0.00166155,0.00410292
2642,0.00221409,0.00440466
2643,0.00383645,0.00224544
2644,0.00579974,0.00846448
2645,0.00672848,0.00258245
2646,0.0106355,0.0155261
2647,0.0142407,0.0106551
2648,0.0163568,0.0121207
2649,0.0220194,0.00844881
2650,0.0271138,0.0209692
2651,0.0285167,0.0132649
2652,0.0351394,0.0139076
2653,0.0386114,0.0119757
2654,0.0403238,0.0121638
2655,0.0444699,0.0162589
2656,0.0476754,0.0151773
2657,0.049478,0.0124302
2658,0.0538984,0.0150597
2659,0.0578759,0.0141467
2660,0.0592435,0.0273567
2661,0.0620023,0.0219018
2662,0.0619357,0.0278427
2663,0.0620807,0.0162549
2664,0.0623824,0.0104003
2665,0.0611402,0.0261772
2666,0.0600077,0.018712
2667,0.0558303,0.0201854
2668,0.0497171,0.0228894
2669,0.0479184,0.00556069
2670,0.0421186,0.0306054
2671,0.0391247,0.0203775
2672,0.0381333,0.0328195
2673,0.0360289,0.0294533
2674,0.0348102,0.0115877
2675,0.0340852,0.0209731
2676,0.0318006,0.0120736
2677,0.0300685,0.00529814
2678,0.0299705,0.032988
2679,0.028117,0.0296139
2680,0.027439,0.0346103
2681,0.0268081,0.0133159
2682,0.0269649,0.0217177
2683,0.0269218,0.0303742
2684,0.0270393,0.0239318
2685,0.0272627,0.0327959
2686,0.0278505,0.0306171
2687,0.0275762,0.0172621
2688,0.0271138,0.0386936
2689,0.0250603,0.0313734
2690,0.0242413,0.0323453
2691,0.0235712,0.0257814
2692,0.0229638,0.0201776
2693,0.0224387,0.00866434
2694,0.0212788,0.00965578
2695,0.019629,0.0133629
2696,0.0185161,0.0141075
2697,0.0163882,0.0114506
2698,0.0143622,0.00969497
2699,0.0133707,0.013935
2700,0.0111606,0.0151459
2701,0.00945984,0.0144327
2702,0.0089073,0.00703022
2703,0.00714778,0.0051649
2704,0.0048514,0.0046202
2705,0.00374632,0.00465155
2706,0.00172033,0.00343282
2707,6.66186e-05,0.00291162
2708,7.83748e-06,0.00153223
2709,7.83748e-06,0.00667753
2710,7.83748e-06,0.00511788
2711,7.83748e-06,0.0230226
2712,1.17562e-05,0.0226307
2713,7.83748e-06,0.0216432
2714,7.83748e-06,0.022376
2715,7.83748e-06,0.0209888
2716,3.91874e-06,0.0154947
2717,0,0.00337012
2718,0,0.00321729
2719,0,0.00269218
2720,0,0.0169721
2721,0,0.015044
2722,0,0.0168584
2723,0,0.0141702
2724,0,0.017697
2725,0,0.0214747
2726,0,0.0252916
2727,0,0.0293435
2728,0,0.0175795
2729,0,0.018179
2730,0,0.011913
2731,0,0.0132689
2732,3.91874e-06,0.00994968
2733,0,0.0125165
2734,0,0.0161256
2735,0,0.0153693
2736,2.74312e-05,0.0168114
2737,1.17562e-05,0.0160904
2738,3.91874e-06,0.0126575
2739,1.95937e-05,0.013457
2740,4.70249e-05,0.0151694
2741,5.48624e-05,0.00607013
2742,0.000207693,0.00906405
2743,0.000411468,0.0114623
2744,0.000474168,0.0132963
2745,0.000869961,0.00958524
2746,0.00102279,0.0173639
2747,0.00116387,0.0173091
2748,0.00132453,0.00381293
2749,0.0016106,0.0024257
2750,0.00177911,0.00224936
2751,0.0021318,0.00355038
2752,0.00256286,0.00342498
2753,0.00284501,0.00543529
2754,0.00311148,0.00663835
2755,0.00342498,0.00642282
2756,0.00365227,0.00553326
2757,0.00417738,0.00742993
2758,0.00472992,0.00676375
2759,0.00496505,0.00762195
2760,0.00568609,0.00784532
2761,0.0062112,0.00875447
2762,0.00663835,0.00998103
2763,0.00714386,0.013308
2764,0.00768073,0.0122813
2765,0.00835084,0.0144915
2766,0.00919729,0.0109294
2767,0.010032,0.0113957
2768,0.0102789,0.0163999
2769,0.0107569,0.0161726
2770,0.0114741,0.0151851
2771,0.0116112,0.0155848
2772,0.0118973,0.0165763
2773,0.0123009,0.0189118
2774,0.0126262,0.0179322
2775,0.0132336,0.0121403
2776,0.0136411,0.0175638
2777,0.0140565,0.0140408
2778,0.0141741,0.0125792
2779,0.0145111,0.0131513
2780,0.0146639,0.0127908
2781,0.0149382,0.0103886
2782,0.0152557,0.0139468
2783,0.0154163,0.0113487
2784,0.0159375,0.0123284
2785,0.0159258,0.0147658
2786,0.0167095,0.0114192
2787,0.0168192,0.010851
2788,0.0169721,0.0100751
2789,0.0171915,0.00835867
2790,0.0171758,0.00673632
2791,0.0173639,0.0121638
2792,0.0174619,0.0168545
2793,0.0177597,0.0100947
2794,0.0179596,0.0191391
2795,0.0178655,0.016976
2796,0.0180105,0.0136803
2797,0.0180889,0.0184455
2798,0.0183123,0.0172033
2799,0.0184573,0.0189941
2800,0.0184494,0.0164313
2801,0.0184102,0.0195232
2802,0.0187708,0.0185631
2803,0.0190686,0.0183201
2804,0.0190882,0.0234772
2805,0.0193076,0.0227326
2806,0.0196211,0.0229638
2807,0.0196055,0.0236378
2808,0.0199581,0.0247273
2809,0.0199307,0.024018
2810,0.0198563,0.0255933
2811,0.0196878,0.0259107
2812,0.019774,0.0229481
2813,0.0198249,0.0251074
2814,0.0199111,0.0255972
2815,0.0198092,0.0256325
2816,0.019915,0.027584
2817,0.019919,0.0272862
2818,0.0199425,0.0265887
2819,0.0200248,0.0266122
2820,0.0199503,0.020546
2821,0.0199581,0.0173914
2822,0.0199621,0.0111214
2823,0.0200483,0.00630525
2824,0.0200091,0.00512963
2825,0.0199895,0.0117641
2826,0.0200522,0.0127398
2827,0.0200483,0.0135784
2828,0.0201462,0.0151734
2829,0.0201502,0.0122892
2830,0.0200835,0.00774735
2831,0.0200953,0.0068382
2832,0.0200365,0.0250055
2833,0.0199581,0.0287479
2834,0.0200914,0.027153
2835,0.0200953,0.0285167
2836,0.0204676,0.0213807
2837,0.020542,0.00952254
2838,0.0206596,0.0141623
2839,0.0206831,0.0132297
2840,0.020593,0.0117249
2841,0.0206753,0.0143426
2842,0.0206322,0.012779
2843,0.0206714,0.00701847
2844,0.0206204,0.00302919
2845,0.0206518,0.00251975
2846,0.0206283,0.0111135
2847,0.0206557,0.0112468
2848,0.0206322,0.00689307
2849,0.0205969,0.007089
2850,0.0206714,0.00887987
2851,0.0206557,0.0100947
2852,0.0206949,0.00573312
2853,0.0206792,0.0110195
2854,0.0206596,0.0113761
2855,0.0206596,0.00944808
2856,0.0207184,0.01437
2857,0.020687,0.0106942
2858,0.0206753,0.0138057
2859,0.0206831,0.0148442
2860,0.0206792,0.0151067
2861,0.0200326,0.0274351
2862,0.0200679,0.023532
2863,0.0200287,0.0218744
2864,0.020064,0.0242217
2865,0.0201972,0.0192802
2866,0.0200914,0.0121638
2867,0.02006,0.0124302
2868,0.0200208,0.0113643
2869,0.0199973,0.0159414
2870,0.0201933,0.00904054
2871,0.0201933,0.0118699
2872,0.0203069,0.0186258
2873,0.0203657,0.0178695
2874,0.0204441,0.0246998
2875,0.0204872,0.0228972
2876,0.0204833,0.0177832
2877,0.0205264,0.0229207
2878,0.0205656,0.018661
2879,0.020542,0.0154869
2880,0.0205224,0.0136842
2881,0.0205185,0.0133041
2882,0.0205303,0.0131748
2883,0.0205068,0.0178342
2884,0.0205185,0.0206714
2885,0.020542,0.0237985
2886,0.020977,0.0299744
2887,0.0224936,0.0239043
2888,0.0230814,0.017505
2889,0.0237632,0.00815882
2890,0.0247273,0.0138723
2891,0.0246097,0.00419697
2892,0.0246528,0.0125243
2893,0.0240846,0.0134413
2894,0.0239905,0.0115211
2895,0.0221056,0.00872704
2896,0.0217177,0.0106747
2897,0.0217412,0.0063366
2898,0.0216197,0.00732805
2899,0.0206047,0.00574879
2900,0.0211299,0.00528638
2901,0.0207341,0.00460452
2902,0.0207497,0.00260204
2903,0.0207693,0.00172816
2904,0.0207458,0.00974591
2905,0.0207419,0.00200248
2906,0.0208164,0.00750831
2907,0.0208242,0.00730061
2908,0.0208438,0.0123675
2909,0.0208908,0.00485532
2910,0.0208986,0.00333485
2911,0.0209104,0.0214198
2912,0.0208046,0.0194487
2913,0.0207105,0.0226699
2914,0.0206831,0.0203657
2915,0.0207968,0.0177441
2916,0.0208634,0.0119796
2917,0.0208712,0.00853502
2918,0.0208164,0.00594473
2919,0.0208046,0.00447912
2920,0.0207889,0.00581541
2921,0.0207811,0.00483181
2922,0.0208007,0.00610148
2923,0.020832,0.00436548
2924,0.0207968,0.00666186
2925,0.0209104,0.00214747
2926,0.0212396,0.00151263
2927,0.0212357,0.00132062
2928,0.0211612,0.00521584
2929,0.0215805,0.00899743
2930,0.0219175,0.00726926
2931,0.0234929,0.0067755
2932,0.0242061,0.00752006
2933,0.0247625,0.0103768
2934,0.0249585,0.00518449
2935,0.0246489,0.00363267
2936,0.0242335,0.00712035
2937,0.0234262,0.0106903
2938,0.0231441,0.00722224
2939,0.0228071,0.00859772
2940,0.022521,0.00512571
2941,0.0226151,0.00724183
2942,0.0226934,0.00664227
2943,0.0226973,0.00524328
2944,0.0228149,0.00485532
2945,0.0228149,0.00397752
2946,0.0232303,0.00587027
2947,0.024449,0.0065247
2948,0.0249428,0.00770816
2949,0.0253386,0.00914634
2950,0.0252641,0.00826071
2951,0.0251818,0.0118424
2952,0.0254522,0.0127986
2953,0.0241943,0.0142054
2954,0.0234184,0.00998495
2955,0.0220076,0.00809612
2956,0.0217137,0.00730453
2957,0.0215374,0.00802166
2958,0.0214355,0.00571352
2959,0.0212317,0.00653646
2960,0.0213807,0.00557637
2961,0.0217177,0.00962443
2962,0.0215492,0.0100986
2963,0.0216785,0.00847232
2964,0.0218274,0.0106159
2965,0.0218822,0.00856245
2966,0.0222036,0.0210201
2967,0.0225798,0.017893
2968,0.0226229,0.0191901
2969,0.0233557,0.0177832
2970,0.023728,0.0170779
2971,0.0243393,0.0139586
2972,0.0245156,0.0140213
2973,0.0247351,0.00790018
2974,0.025558,0.00315459
2975,0.0261733,0.00664618
2976,0.0266357,0.00786491
2977,0.0271921,0.00548232
2978,0.027537,0.00634052
2979,0.0280543,0.00410684
2980,0.0287636,0.00445561
2981,0.0288419,0.00495721
2982,0.0297746,0.00569785
2983,0.0313303,0.00770816
2984,0.0323923,0.00948727
2985,0.033274,0.00943633
2986,0.0374397,0.0191822
2987,0.0375533,0.0175638
2988,0.0385918,0.0144249
2989,0.0395087,0.0176108
2990,0.0404728,0.0185513
2991,0.042726,0.0134178
2992,0.0456063,0.012199
2993,0.0476793,0.0166546
2994,0.0524955,0.00652862
2995,0.0559283,0.0171915
2996,0.0563476,0.0238926
