Frame,QueueDensity,DynamicDensity
2015,0.0057292,0.0190412
2016,0.00877014,0.00911499
2017,0.0128809,0.00768857
2018,0.0188139,0.0108314
2019,0.0241669,0.012152
2020,0.0286734,0.0074025
2021,0.0314714,0.0124028
2022,0.0358134,0.00732805
2023,0.0416758,0.00241394
2024,0.0444777,0.00588595
2025,0.050779,0.0111214
2026,0.0557049,0.0103416
2027,0.0569471,0.0133943
2028,0.0600038,0.0148324
2029,0.0627626,0.015867
2030,0.0637579,0.0159454
2031,0.0659603,0.0226072
2032,0.0680842,0.0192645
2033,0.070118,0.0194409
2034,0.0696635,0.027486
2035,0.0700906,0.0362836
2036,0.0713132,0.0219214
2037,0.0680646,0.0277016
2038,0.0596746,0.035492
2039,0.0600743,0.0263849
2040,0.0559322,0.0298255
2041,0.0539219,0.0414133
2042,0.0491724,0.0307425
2043,0.0467427,0.0203892
2044,0.0432551,0.0260283
2045,0.0426555,0.024014
2046,0.0399712,0.0255032
2047,0.0373417,0.0310835
2048,0.0358173,0.0229011
2049,0.0322042,0.0167448
2050,0.0301469,0.0349356
2051,0.0292377,0.0244373
2052,0.0279641,0.0263339
2053,0.0283286,0.0179361
2054,0.029034,0.0107295
2055,0.028791,0.0254052
2056,0.0281718,0.0212435
2057,0.0278387,0.0180145
2058,0.0262516,0.0240846
2059,0.0260126,0.0116543
2060,0.025268,0.0148481
2061,0.0231088,0.00520409
2062,0.0218156,0.0099732
2063,0.0213924,0.0242257
2064,0.0204402,0.00183397
2065,0.0175168,0.0087623
2066,0.0165332,0.0115485
2067,0.0160982,0.00296257
2068,0.0154163,0.0143975
2069,0.0161413,0.00499639
2070,0.0161374,0.00326431
2071,0.0150676,0.00260596
2072,0.0143779,0.00264907
2073,0.0130768,0.00600743
2074,0.011431,0.00238259
2075,0.0104043,0.00563123
2076,0.00806085,0.00472208
2077,0.00583892,0.00414603
2078,0.00460844,0.00152047
2079,0.00202991,0.0108432
2080,0.000474168,0.0132728
2081,1.95937e-05,0.00862907
2082,0,0.0104983
2083,0,0.0123048
2084,0,0.0135353
2085,0,0.0128848
2086,1.5675e-05,0.0156162
2087,1.5675e-05,0.0155809
2088,1.5675e-05,0.0149069
2089,1.5675e-05,0.0151459
2090,1.5675e-05,0.0145229
2091,1.5675e-05,0.00309581
2092,1.5675e-05,0.016157
2093,1.5675e-05,0.0154281
2094,1.17562e-05,0.0127673
2095,1.17562e-05,0.0131944
2096,1.17562e-05,0.00722616
2097,1.17562e-05,0.00973415
2098,1.17562e-05,0.00590554
2099,1.17562e-05,0.00530989
2100,1.17562e-05,0.00911107
2101,1.17562e-05,0.00849975
2102,1.17562e-05,0.00664618
2103,7.83748e-06,0.0116308
2104,1.17562e-05,0.00906013
2105,1.17562e-05,0.0044321
2106,1.17562e-05,0.0117484
2107,1.17562e-05,0.0128339
2108,1.17562e-05,0.00786099
2109,1.17562e-05,0.006462
2110,1.17562e-05,0.00509436
2111,5.48624e-05,0.011188
2112,6.26999e-05,0.0140369
2113,7.83748e-05,0.0185004
2114,5.87811e-05,0.0125596
2115,4.70249e-05,0.0129358
2116,7.05373e-05,0.0111958
2117,9.79685e-05,0.0129632
2118,0.000152831,0.013453
2119,0.000235124,0.0128378
2120,0.000231206,0.0133786
2121,0.000399712,0.00719481
2122,0.000462411,0.0103886
2123,0.000677942,0.0135824
2124,0.000952254,0.0139703
2125,0.00112076,0.0155809
2126,0.00109725,0.0096401
2127,0.00252759,0.0113056
2128,0.00508653,0.0146914
2129,0.00527463,0.0159336
2130,0.0060858,0.0184416
2131,0.00851151,0.0150911
2132,0.00908756,0.0148442
2133,0.00960092,0.0120227
2134,0.0096597,0.0107452
2135,0.00937363,0.00953038
2136,0.0113487,0.00976942
2137,0.0103141,0.00873095
2138,0.0105845,0.0065247
2139,0.0115368,0.00494153
2140,0.0128104,0.00315067
2141,0.0142015,0.00921688
2142,0.0148873,0.0106002
2143,0.015577,0.0145385
2144,0.0169172,0.00931093
2145,0.0182692,0.0140056
2146,0.0202129,0.00606229
2147,0.0205303,0.00216314
2148,0.0218666,0.00654822
2149,0.0250721,0.00385996
2150,0.0274194,0.00321729
2151,0.0306563,0.00522368
2152,0.0285088,0.00806085
2153,0.0292887,0.00913067
2154,0.0258598,0.00941673
2155,0.0273998,0.0106511
2156,0.0284736,0.00752398
2157,0.0290379,0.00893473
2158,0.0330507,0.0111919
2159,0.035543,0.0133198
2160,0.0386701,0.0129044
2161,0.0436822,0.0148716
2162,0.0462843,0.0163607
2163,0.0504969,0.012152
2164,0.0554188,0.0138253
2165,0.0574762,0.0116622
2166,0.0616457,0.0120188
2167,0.0645417,0.00755925
2168,0.0663012,0.00684996
2169,0.0678843,0.00925607
2170,0.0688131,0.00938538
2171,0.0687347,0.00853502
2172,0.0688366,0.0103337
2173,0.0678217,0.0102475
2174,0.0681783,0.0125792
2175,0.0654704,0.0115799
2176,0.0625274,0.00866434
2177,0.0616927,0.00636404
2178,0.0588085,0.00595649
2179,0.0527933,0.00759452
2180,0.0503088,0.00781789
2181,0.043545,0.0158591
2182,0.0386584,0.0151342
2183,0.0367813,0.007089
2184,0.0326549,0.0293631
2185,0.0287283,0.0301586
2186,0.0263339,0.0183005
2187,0.0225132,0.00625039
2188,0.0187198,0.00694401
2189,0.0169956,0.00982037
2190,0.0139115,0.00346025
2191,0.0115681,0.00381685
2192,0.0107491,0.00294689
2193,0.00897,0.00288419
2194,0.00729278,0.00335052
2195,0.00662659,0.00552934
2196,0.00473776,0.00293906
2197,0.00262164,0.00215923
2198,0.0017987,0.00474168
2199,0.000258637,0.00887595
2200,0,0.0159767
2201,0,0.0123832
2202,0,0.00570961
2203,0,0.00877798
2204,0,0.00742993
2205,0,0.00654822
2206,0,0.00541962
2207,0,0.00371497
2208,0,0.00769641
2209,0,0.00747304
2210,0,0.00651687
2211,1.17562e-05,0.0125047
2212,0,0.0104866
2213,0,0.0104591
2214,0,0.0117053
2215,0,0.0136999
2216,0,0.00764155
2217,0,0.00563907
2218,0,0.00437723
2219,0,0.00458101
2220,0,0.0165449
2221,0,0.0162001
2222,0,0.018375
2223,0,0.0168937
2224,0,0.0163255
2225,0,0.014515
2226,0,0.00806477
2227,0,0.0112546
2228,0,0.0106433
2229,0,0.0107256
2230,0,0.00494937
2231,0,0.00356605
2232,0,0.00158709
2233,0,0.00397752
2234,0,0.00899743
2235,0,0.00996144
2236,1.17562e-05,0.00682253
2237,1.17562e-05,0.00352295
2238,0.000391874,0.0121912
2239,0.000313499,0.00536084
2240,0.000740642,0.0043694
2241,0.00107765,0.00350727
2242,0.00130494,0.00371105
2243,0.00177127,0.00293122
2244,0.00102671,0.00489451
2245,0.00134805,0.00637187
2246,0.0010659,0.00634052
2247,0.000893473,0.00455358
2248,0.000442818,0.00570569
2249,0.000446736,0.00176735
2250,0,0.00346025
2251,0,0.00383253
2252,0,0.00343282
2253,0,0.00152831
2254,0,0.00364835
2255,0,0.0130024
2256,0,0.00762587
2257,0,0.00808436
2258,0,0.00575663
2259,0,0.00370321
2260,0,0.00741034
2261,1.5675e-05,0.0109568
2262,7.83748e-06,0.0100868
2263,3.91874e-06,0.010416
2264,3.91874e-06,0.00973415
2265,3.91874e-06,0.00818625
2266,3.91874e-06,0.00617594
2267,3.91874e-06,0.0062935
2268,3.91874e-06,0.0128378
2269,3.91874e-06,0.00962443
2270,0,0.0102083
2271,0,0.0097028
2272,0,0.00905621
2273,0,0.00886419
2274,0,0.00548624
2275,0,0.0121951
2276,0,0.0111527
2277,0,0.00954213
2278,3.91874e-06,0.00938147
2279,3.91874e-06,0.00841354
2280,0,0.0118346
2281,0,0.00869177
2282,0,0.00822152
2283,0,0.00721048
2284,0,0.00887595
2285,0,0.00700279
2286,3.91874e-06,0.0104395
2287,3.91874e-06,0.00573704
2288,0,0.00491802
2289,0,0.00477303
2290,0,0.00830381
2291,0,0.010561
2292,0,0.0121246
2293,0,0.0127986
2294,0,0.014417
2295,0,0.0117758
2296,7.83748e-06,0.0157181
2297,7.83748e-06,0.012975
2298,2.35124e-05,0.00869961
2299,7.83748e-06,0.0104043
2300,0,0.0154829
2301,1.95937e-05,0.0193351
2302,0.000309581,0.00742993
2303,0.000442818,0.00724967
2304,0.00113252,0.00469465
2305,0.00174384,0.00482397
2306,0.00199856,0.00320553
2307,0.00337795,0.00939322
2308,0.0054157,0.00787275
2309,0.00679902,0.00726926
2310,0.00968321,0.0103063
2311,0.0125831,0.0144445
2312,0.0134178,0.0117327
2313,0.0156436,0.0122931
2314,0.0173914,0.0140448
2315,0.0179322,0.0217137
2316,0.0184808,0.0240963
2317,0.0184298,0.0210397
2318,0.0187825,0.0220194
2319,0.0188217,0.0244961
2320,0.0178695,0.0136607
2321,0.018324,0.0196682
2322,0.0198327,0.0197387
2323,0.0213219,0.0278074
2324,0.0212944,0.0224701
2325,0.0212631,0.0229207
2326,0.0220586,0.0225328
2327,0.0210867,0.0229834
2328,0.0204049,0.0319652
2329,0.0194487,0.0332192
2330,0.0185748,0.0309345
2331,0.0175403,0.0304212
2332,0.0165214,0.0331369
2333,0.0154516,0.0338893
2334,0.0135157,0.0206322
2335,0.0120188,0.0264633
2336,0.0110273,0.0264397
2337,0.0104003,0.0221801
2338,0.0104082,0.0274743
2339,0.010514,0.0217373
2340,0.0116347,0.0272744
2341,0.0134413,0.0168271
2342,0.0141976,0.0159963
2343,0.0153223,0.0152439
2344,0.0152361,0.020832
2345,0.01495,0.0185827
2346,0.0138057,0.0156397
2347,0.0127908,0.0127359
2348,0.0112389,0.0228854
2349,0.00900527,0.0242061
2350,0.00824895,0.0257109
2351,0.00919337,0.0198014
2352,0.0108784,0.012442
2353,0.0110587,0.0166664
2354,0.0110273,0.0145424
2355,0.0113095,0.0144406
2356,0.0123166,0.0132924
2357,0.0124851,0.00273136
2358,0.0124851,0.0196642
2359,0.0122304,0.0163294
2360,0.0118777,0.013167
2361,0.0112703,0.0174266
2362,0.0106786,0.0166311
2363,0.0102083,0.0149422
2364,0.00994576,0.00954605
2365,0.00851151,0.00688523
2366,0.00791978,0.00989874
2367,0.00704198,0.0106002
2368,0.00581149,0.00523544
2369,0.00521193,0.00701455
2370,0.00365227,0.0046006
2371,0.00249232,0.00581149
2372,0.00191235,0.00468681
2373,0.000971848,0.00378942
2374,0.000289987,0.00300959
2375,0.000129318,0.00702238
2376,0,0.00583501
2377,0.000113643,0.00488667
2378,0.000141075,0.00373848
2379,1.95937e-05,0.00356997
2380,0,0.00413427
2381,0,0.00666186
2382,0,0.00751615
2383,0.00117954,0.00178303
2384,0.00344849,0.00139115
2385,0.0092012,0.00446345
2386,0.0161883,0.00416954
2387,0.0195232,0.00643457
2388,0.024786,0.00580366
2389,0.0298569,0.00770816
2390,0.0310639,0.00849975
2391,0.031103,0.00645809
2392,0.0313852,0.00496505
2393,0.032024,0.00709684
2394,0.0324668,0.0044321
2395,0.0339363,0.00228854
2396,0.0344026,0.0084057
2397,0.0345163,0.0126967
2398,0.0348023,0.00880149
2399,0.0346848,0.0123558
2400,0.0349787,0.0100516
2401,0.0353,0.0140683
2402,0.0349983,0.0175873
2403,0.0346926,0.0106041
2404,0.0334856,0.0173248
2405,0.0331604,0.00457317
2406,0.0324433,0.00923647
2407,0.0301743,0.00239827
2408,0.0288223,0.00612107
2409,0.0265024,0.00582717
2410,0.0236888,0.0113173
2411,0.0212121,0.00542746
2412,0.0185004,0.0123597
2413,0.014852,0.0141114
2414,0.0121794,0.0123519
2415,0.00867217,0.0152439
2416,0.00553326,0.0194095
2417,0.00390698,0.00651295
2418,0.000838611,0.00514531
2419,9.40498e-05,0.00803342
2420,2.74312e-05,0.00851934
2421,1.95937e-05,0.00803342
2422,3.91874e-06,0.0060427
2423,3.91874e-06,0.0131356
2424,0,0.0170348
2425,0,0.0152086
2426,0,0.0190372
2427,0,0.0174697
2428,0,0.0119835
2429,0,0.00838611
2430,0,0.00811571
2431,0,0.00751223
2432,0,0.00706157
2433,0.000133237,0.0033662
2434,0.00220233,0.0041186
2435,0.00369929,0.00408725
2436,0.00730845,0.00394617
2437,0.0107844,0.00406373
2438,0.0122735,0.00306446
2439,0.0145307,0.0061485
2440,0.0170896,0.0103102
2441,0.0187629,0.00916985
2442,0.0215962,0.0060858
2443,0.0237358,0.00918553
2444,0.0247978,0.010949
2445,0.0269727,0.00873487
2446,0.0285794,0.00869961
2447,0.0293631,0.0071713
2448,0.0316164,0.0138527
2449,0.0333759,0.0124694
2450,0.0340656,0.0151734
2451,0.0351629,0.0166233
2452,0.0351707,0.00693225
2453,0.0356684,0.0185396
2454,0.035735,0.0135197
2455,0.0362248,0.00814314
2456,0.0357938,0.0159689
2457,0.0354137,0.0177754
2458,0.0350727,0.0223251
2459,0.0344967,0.00791586
2460,0.032118,0.0172385
2461,0.0286578,0.0181594
2462,0.02604,0.0134413
2463,0.0214825,0.0116622
2464,0.0163255,0.019339
2465,0.0137273,0.00409508
2466,0.00976158,0.00550975
2467,0.00612891,0.00688131
2468,0.00438899,0.012587
2469,0.00195545,0.00842529
2470,0.00034093,0.00655214
2471,5.87811e-05,0.00427143
2472,0,0.00121873
2473,0,0.00768465
2474,0,0.00785708
2475,0,0.00622688
2476,0,0.00917769
2477,0,0.00791586
2478,0,0.00950295
2479,0,0.0148285
2480,0,0.0113095
2481,0,0.00660308
2482,0,0.00483965
2483,0,0.00343282
2484,0,0.00221409
2485,0,0.00700279
2486,0,0.00342106
2487,0,0.00318202
2488,0,0.00231206
2489,0,0.00274312
2490,0,0.00346809
2491,0,0.00667362
2492,0,0.0121128
2493,0,0.0209418
2494,0,0.0178538
2495,0,0.0107609
2496,0,0.0100045
2497,0,0.00808044
2498,0,0.00998103
2499,0,0.0111841
2500,0,0.0171876
2501,0,0.0114231
2502,0,0.00907972
2503,0,0.010851
2504,0,0.00917769
2505,0,0.00828814
2506,0,0.00514923
2507,0,0.00539219
2508,7.83748e-06,0.0048514
2509,0.00138332,0.00293122
2510,0.00242962,0.00407941
2511,0.00529814,0.00630134
2512,0.00866042,0.00603878
2513,0.0104278,0.00709292
2514,0.0140213,0.00887595
2515,0.0170348,0.0169603
2516,0.0183593,0.0119561
2517,0.0211299,0.00823328
2518,0.0230226,0.0107726
2519,0.024163,0.00759452
2520,0.0261341,0.0157142
2521,0.0270511,0.00938147
2522,0.0275958,0.00326039
2523,0.0286538,0.0087819
2524,0.0290183,0.0137117
2525,0.0292221,0.0189667
2526,0.0293553,0.0199542
2527,0.0293553,0.0131239
2528,0.0297041,0.0084057
2529,0.0301665,0.00561556
2530,0.0303938,0.0127124
2531,0.0304447,0.00931485
2532,0.0299039,0.00173992
2533,0.0296492,0.00287636
2534,0.0302879,0.00156358
2535,0.0303702,0.00766114
2536,0.0304721,0.00405198
2537,0.0306681,0.0093266
2538,0.0306837,0.00251975
2539,0.0303232,0.00541178
2540,0.0300371,0.00625823
2541,0.0284383,0.00796288
2542,0.0264162,0.00394225
2543,0.0249075,0.00344065
2544,0.0216158,0.00113252
2545,0.0190372,0.00855461
2546,0.0169407,0.0218744
2547,0.0128966,0.00819017
2548,0.00982428,0.00754358
2549,0.00848016,0.00220233
2550,0.00548624,0.00939322
2551,0.00254326,0.0106237
2552,0.00164587,0.00584676
2553,0.000297824,0.00558812
2554,3.91874e-05,0.00848799
2555,3.91874e-06,0.0069205
2556,3.91874e-06,0.00557637
2557,0,0.00355822
2558,0,0.00608972
2559,0,0.00626215
2560,0,0.0122461
2561,1.17562e-05,0.00967929
2562,0.00049768,0.0121128
2563,0.00148128,0.00929134
2564,0.00179478,0.00699103
2565,0.00238651,0.00724967
2566,0.00264123,0.00360132
2567,0.00237476,0.00449088
2568,0.00155966,0.0038051
2569,0.000677942,0.00289203
2570,9.79685e-05,0.00351119
2571,7.83748e-06,0.00158709
2572,7.83748e-06,0.00224544
2573,7.83748e-06,0.00175951
2574,7.83748e-06,0.00309189
2575,3.91874e-06,0.0081549
2576,3.91874e-06,0.0082803
2577,3.91874e-06,0.00756709
2578,0,0.0055411
2579,0,0.00640322
2580,0,0.0058977
2581,0,0.00423224
2582,0,0.00419305
2583,0,0.00619945
2584,0,0.00594081
2585,0,0.0045575
2586,0,0.0136568
2587,0,0.0124812
2588,0,0.011717
2589,0,0.0130063
2590,0,0.0107138
2591,0,0.00279014
2592,0,0.00101887
2593,0,0.00123048
2594,0,0.0087623
2595,0,0.00540786
2596,0,0.00777086
2597,0,0.00967929
2598,0,0.0121951
2599,0,0.0161805
2600,0,0.0153811
2601,0,0.0129044
2602,0,0.0104395
2603,0,0.0190647
2604,0,0.0192253
2605,0,0.0103102
2606,0,0.0106551
2607,0,0.0101456
2608,0,0.00916985
2609,0,0.00824111
2610,0,0.0122892
2611,1.95937e-05,0.0114897
2612,1.95937e-05,0.0107256
2613,1.95937e-05,0.0106237
2614,1.17562e-05,0.0127712
2615,1.17562e-05,0.0125047
2616,1.17562e-05,0.00565866
2617,1.17562e-05,0.00541962
2618,1.17562e-05,0.00653254
2619,0,0.00262164
2620,0,0.00406373
2621,0,0.00276271
2622,0,0.0044321
2623,0,0.0056665
2624,0,0.00486708
2625,0,0.00323688
2626,0,0.00355822
2627,0,0.00602702
2628,0,0.00757493
2629,0,0.00950687
2630,0,0.0149226
2631,0,0.00657173
2632,0,0.0162001
2633,0,0.0117053
2634,0,0.00420873
2635,0,0.0110391
2636,0,0.0117876
2637,0,0.0107726
2638,0.000254718,0.0103416
2639,0.000670105,0.0087192
2640,0.0012344,0.00460844
2641,0.00209653,0.00381293
2642,0.00260596,0.00487883
2643,0.00337012,0.00280974
2644,0.0033035,0.00496505
2645,0.00350335,0.00891905
2646,0.00504342,0.00981645
2647,0.00603878,0.00719089
2648,0.00707333,0.0074652
2649,0.0103494,0.0142721
2650,0.0124107,0.0157533
2651,0.0126419,0.0125752
2652,0.0172425,0.0127163
2653,0.0191509,0.0212435
2654,0.0204206,0.0243393
2655,0.0232225,0.00686172
2656,0.0256834,0.0087192
2657,0.0274821,0.00743777
2658,0.0311148,0.0144758
2659,0.0350414,0.0112781
2660,0.0364952,0.0306132
2661,0.038968,0.0112194
2662,0.0406726,0.0185161
2663,0.0410802,0.0167996
2664,0.0424596,0.0107178
2665,0.0426947,0.00824895
2666,0.0427417,0.0140291
2667,0.0391404,0.017842
2668,0.0356605,0.0182927
2669,0.0351002,0.00471816
2670,0.0310952,0.0334778
2671,0.0299117,0.0181007
2672,0.0293004,0.0314714
2673,0.0268473,0.0262673
2674,0.0259186,0.0206831
2675,0.0251622,0.0385682
2676,0.0230579,0.0399594
2677,0.0212631,0.00266474
2678,0.0209496,0.0240807
2679,0.0191195,0.0320906
2680,0.0180458,0.0277016
2681,0.0175795,0.0251622
2682,0.0179753,0.0155927
2683,0.0175912,0.0200248
2684,0.0176696,0.014562
2685,0.0180184,0.0212944
2686,0.0185121,0.0290144
2687,0.0183632,0.0191156
2688,0.018179,0.0287361
2689,0.0169995,0.0236143
2690,0.016639,0.0256717
2691,0.015867,0.0224544
2692,0.0154202,0.0213101
2693,0.0150911,0.0202873
2694,0.0142015,0.0132689
2695,0.0132414,0.0236535
2696,0.01254,0.0106472
2697,0.0111253,0.0120109
2698,0.00983996,0.0150284
2699,0.00890338,0.0119482
2700,0.00765722,0.0127242
2701,0.00650119,0.014515
2702,0.00607797,0.00905229
2703,0.00483573,0.00864474
2704,0.00317026,0.00562731
2705,0.00239827,0.00594473
2706,0.000948335,0.00467114
2707,7.83748e-06,0.00389523
2708,7.83748e-06,0.00157925
2709,7.83748e-06,0.00284109
2710,7.83748e-06,0.00155182
2711,7.83748e-06,0.0160394
2712,1.17562e-05,0.0134687
2713,7.83748e-06,0.0129044
2714,7.83748e-06,0.0154477
2715,7.83748e-06,0.015287
2716,3.91874e-06,0.00810788
2717,0,0.00600351
2718,0,0.00400103
2719,0,0.0145229
2720,0,0.0135236
2721,0,0.0109842
2722,0,0.0101339
2723,0,0.00874271
2724,0,0.0111802
2725,0,0.0180419
2726,0,0.0220037
2727,0,0.0191117
2728,0,0.0129945
2729,0,0.0129945
2730,0,0.0191822
2731,0,0.0179713
2732,3.91874e-06,0.0167957
2733,0,0.0163686
2734,0,0.0138998
2735,0,0.0154947
2736,2.74312e-05,0.0102044
2737,1.17562e-05,0.00982428
2738,3.91874e-06,0.00706157
2739,3.91874e-06,0.00808828
2740,3.91874e-06,0.00832341
2741,3.91874e-06,0.0045379
2742,3.91874e-06,0.00457709
2743,3.91874e-06,0.0110352
2744,3.91874e-06,0.0104826
2745,0,0.00754358
2746,0,0.0121285
2747,0,0.0118542
2748,0,0.0201502
2749,0,0.0186924
2750,0,0.0056038
2751,3.91874e-06,0.00597216
2752,2.35124e-05,0.00589379
2753,3.13499e-05,0.0105728
2754,4.31062e-05,0.0110587
2755,3.91874e-05,0.0137783
2756,5.87811e-05,0.0135118
2757,0.000164587,0.00788451
2758,0.000337012,0.00687739
2759,0.000442818,0.00842921
2760,0.000650511,0.00649335
2761,0.000681861,0.0115681
2762,0.000744561,0.0149186
2763,0.000850367,0.013312
2764,0.000975767,0.00961267
2765,0.00107374,0.00883284
2766,0.00128143,0.00486316
2767,0.00155182,0.00337012
2768,0.00180654,0.00483181
2769,0.00192018,0.00492978
2770,0.00213571,0.00504734
2771,0.00212004,0.00438899
2772,0.00221017,0.00552151
2773,0.00249624,0.00648552
2774,0.00253151,0.00611324
2775,0.00280582,0.00605054
2776,0.00297432,0.00704198
2777,0.00320553,0.00675591
2778,0.0032839,0.00701063
2779,0.00358565,0.00923647
2780,0.00363267,0.00925998
2781,0.00383645,0.00975766
2782,0.00395793,0.00822152
2783,0.00411076,0.0103729
2784,0.00435372,0.00971456
2785,0.00430278,0.0113996
2786,0.00475343,0.0093893
2787,0.00485924,0.00893473
2788,0.00487491,0.0131748
2789,0.00499639,0.0140252
2790,0.00512571,0.0141819
2791,0.00519625,0.0132885
2792,0.00524328,0.0124459
2793,0.00545489,0.0118228
2794,0.0056665,0.0114545
2795,0.00569001,0.0116308
2796,0.00587419,0.012058
2797,0.00599567,0.0119365
2798,0.00622688,0.00983212
2799,0.00625039,0.0106237
2800,0.00619553,0.0106394
2801,0.00618769,0.00875055
2802,0.00637579,0.0115172
2803,0.00657957,0.0100712
2804,0.00657173,0.0131905
2805,0.00682645,0.0137548
2806,0.00706549,0.0145856
2807,0.00706941,0.0148207
2808,0.00736723,0.0156123
2809,0.00740642,0.0154516
2810,0.00735156,0.0163451
2811,0.00715562,0.0179557
2812,0.00726926,0.0178499
2813,0.00740642,0.0188021
2814,0.00746128,0.017697
2815,0.00738683,0.0176618
2816,0.00743777,0.0189197
2817,0.00748871,0.0194213
2818,0.00754358,0.0184142
2819,0.00762587,0.0198876
2820,0.00757885,0.0172307
2821,0.00759452,0.0162158
2822,0.00759844,0.0103337
2823,0.00770033,0.00445953
2824,0.00768465,0.00371105
2825,0.00766506,0.00961659
2826,0.00773559,0.00763763
2827,0.00772776,0.00943241
2828,0.00778262,0.0107687
2829,0.00781397,0.0118816
2830,0.00775127,0.0164979
2831,0.00773168,0.0199895
2832,0.00768857,0.018904
2833,0.00762587,0.0183005
2834,0.00773168,0.0191979
2835,0.007716,0.0209888
2836,0.00785708,0.0205342
2837,0.00792369,0.00693617
2838,0.00805693,0.0144366
2839,0.00805693,0.0122304
2840,0.00798639,0.0112546
2841,0.00805693,0.0127712
2842,0.00805693,0.0100516
2843,0.00810004,0.0100163
2844,0.00803734,0.00407941
2845,0.00803342,0.00743385
2846,0.00802166,0.0117954
2847,0.00804518,0.0114231
2848,0.00801382,0.00404806
2849,0.00799031,0.00413427
2850,0.00801774,0.00582325
2851,0.00800207,0.00681077
2852,0.00801382,0.0062935
2853,0.00799423,0.0133551
2854,0.00798639,0.0134648
2855,0.00799815,0.012297
2856,0.00806869,0.0147541
2857,0.00805301,0.0128731
2858,0.00803734,0.0127594
2859,0.00804518,0.00579582
2860,0.00804126,0.010753
2861,0.00752006,0.0279641
2862,0.00755533,0.0255345
2863,0.00750831,0.0198092
2864,0.00754358,0.0173326
2865,0.00768465,0.0186885
2866,0.00759452,0.0120227
2867,0.00758668,0.0108236
2868,0.00763371,0.0202168
2869,0.00765722,0.0174658
2870,0.00776694,0.0150989
2871,0.00782964,0.0164352
2872,0.00786883,0.0192645
2873,0.00793153,0.0167095
2874,0.00801774,0.0193703
2875,0.00806477,0.0210201
2876,0.00802558,0.0170857
2877,0.00807261,0.0139037
2878,0.0080922,0.0145581
2879,0.00804126,0.0104121
2880,0.00803342,0.0136059
2881,0.00803734,0.00836651
2882,0.00805301,0.0080295
2883,0.00802558,0.015769
2884,0.00800991,0.0151812
2885,0.00801774,0.0174227
2886,0.00911499,0.0174345
2887,0.0107805,0.011913
2888,0.0112546,0.00621512
2889,0.0115838,0.00565866
2890,0.0124342,0.0119796
2891,0.012348,0.00574879
2892,0.0123362,0.0129279
2893,0.0115485,0.0144993
2894,0.0110822,0.00895824
2895,0.00975766,0.00837827
2896,0.00936579,0.00977334
2897,0.00927566,0.00601527
2898,0.00828422,0.00547448
2899,0.00829989,0.00538043
2900,0.00835476,0.0032839
2901,0.00837043,0.00440075
2902,0.00837435,0.00295081
2903,0.0084057,0.00948335
2904,0.00839002,0.00994185
2905,0.00848407,0.0114192
2906,0.00860556,0.00869569
2907,0.00864474,0.00456533
2908,0.00880541,0.00270393
2909,0.0088446,0.00276663
2910,0.00886027,0.00245313
2911,0.00880149,0.003617
2912,0.00870352,0.0134844
2913,0.00855069,0.00285284
2914,0.00849191,0.00219058
2915,0.00857812,0.00333093
2916,0.00860556,0.00132453
2917,0.00865258,0.00105022
2918,0.00862907,0.0010032
2919,0.00862123,0.00116778
2920,0.0086369,0.00103063
2921,0.00860556,0.00111684
2922,0.00871528,0.00382861
2923,0.00879365,0.00393442
2924,0.00875839,0.00383645
2925,0.00877014,0.00265299
2926,0.00872704,0.00199072
2927,0.00861339,0.00128143
2928,0.00899351,0.00141075
2929,0.00924823,0.00890338
2930,0.00954213,0.00750831
2931,0.0102671,0.00692833
2932,0.0117327,0.00491018
2933,0.012199,0.00927958
2934,0.0125439,0.00592906
2935,0.012297,0.0037424
2936,0.0120658,0.0131826
2937,0.0112899,0.0112037
2938,0.0109294,0.00775127
2939,0.0106472,0.00686955
2940,0.0104513,0.00499248
2941,0.0104513,0.00771208
2942,0.0105649,0.00726143
2943,0.0104944,0.00544313
2944,0.0105806,0.00536868
2945,0.0105924,0.00433805
2946,0.0111253,0.00630917
2947,0.0122617,0.00674807
2948,0.0125596,0.00843705
2949,0.0129123,0.0107099
2950,0.0127477,0.00864082
2951,0.0125988,0.0122343
2952,0.0124969,0.0122265
2953,0.0108863,0.0121481
2954,0.0100868,0.00782181
2955,0.00927958,0.00738683
2956,0.00921296,0.00939714
2957,0.0090327,0.00663835
2958,0.0087819,0.00414211
2959,0.00874663,0.00565082
2960,0.00891905,0.0044752
2961,0.00923647,0.00752398
2962,0.00916594,0.00817057
2963,0.00932269,0.0103847
2964,0.00944808,0.00969888
2965,0.00943241,0.00827638
2966,0.0097224,0.0171327
2967,0.0100085,0.0168232
2968,0.0100555,0.0166586
2969,0.0108157,0.0185748
2970,0.0111096,0.0159258
2971,0.0117601,0.0168427
2972,0.0118581,0.0136176
2973,0.0120109,0.0105375
2974,0.0129318,0.00480046
2975,0.0134648,0.00759844
2976,0.0141427,0.00980861
2977,0.014613,0.00909932
2978,0.0149853,0.00648944
2979,0.0155456,0.00468681
2980,0.0162706,0.00539219
2981,0.016396,0.00516882
2982,0.0174815,0.00655605
2983,0.0190098,0.0107961
2984,0.0200914,0.0108549
2985,0.02093,0.00987131
2986,0.0251544,0.0181869
2987,0.0252798,0.0176383
2988,0.0263457,0.0156906
2989,0.0272274,0.021604
2990,0.02778,0.018567
