Frame,QueueDensity,DynamicDensity
1998,1.17562e-05,0.0178459
1999,1.95937e-05,0.00657173
2000,1.95937e-05,0.0101574
2001,1.5675e-05,0.0242884
2002,1.17562e-05,0.0231676
2003,1.95937e-05,0.0237123
2004,2.35124e-05,0.0237319
2005,2.74312e-05,0.0109529
2006,2.35124e-05,0.013312
2007,7.83748e-06,0.0213062
2008,2.35124e-05,0.0089504
2009,1.95937e-05,0.00799031
2010,1.5675e-05,0.0114976
2011,3.91874e-06,0.0103455
2012,3.91874e-06,0.00723008
2013,1.17562e-05,0.00764155
2014,3.91874e-06,0.0126771
2015,3.91874e-06,0.0106237
2016,1.17562e-05,0.00407157
2017,7.83748e-06,0.0124577
2018,2.35124e-05,0.0162432
2019,2.35124e-05,0.0131748
2020,2.74312e-05,0.0170975
2021,3.13499e-05,0.0109176
2022,3.13499e-05,0.00887595
2023,4.70249e-05,0.00930309
2024,5.09436e-05,0.0111371
2025,7.05373e-05,0.00953038
2026,5.87811e-05,0.0107569
2027,7.44561e-05,0.00906013
2028,9.0131e-05,0.00914242
2029,9.79685e-05,0.00976942
2030,7.05373e-05,0.0122147
2031,6.66186e-05,0.0138449
2032,9.79685e-05,0.013551
2033,9.40498e-05,0.0225915
2034,9.0131e-05,0.0173169
2035,9.79685e-05,0.0172503
2036,0.000160668,0.0125478
2037,0.00015675,0.0145072
2038,0.000137156,0.0131905
2039,0.000141075,0.0146091
2040,0.000141075,0.015193
2041,0.000137156,0.0100281
2042,0.000133237,0.0163764
2043,0.000113643,0.0129083
2044,0.000113643,0.0103141
2045,9.0131e-05,0.0128064
2046,7.83748e-05,0.0115015
2047,7.44561e-05,0.00973807
2048,7.05373e-05,0.0114702
2049,6.26999e-05,0.00824503
2050,3.91874e-05,0.00646592
2051,3.91874e-05,0.00734372
2052,3.91874e-05,0.00763371
2053,3.91874e-05,0.018712
2054,4.70249e-05,0.0161531
2055,5.09436e-05,0.00995752
2056,5.09436e-05,0.00936579
2057,5.09436e-05,0.0162393
2058,5.09436e-05,0.0122813
2059,4.70249e-05,0.0112468
2060,4.70249e-05,0.0144053
2061,2.74312e-05,0.0130847
2062,1.5675e-05,0.0175599
2063,1.5675e-05,0.0228502
2064,1.5675e-05,0.0244921
2065,1.5675e-05,0.0234458
2066,1.5675e-05,0.0032839
2067,1.5675e-05,0.00851934
2068,1.5675e-05,0.0074652
2069,1.5675e-05,0.0101104
2070,1.5675e-05,0.00804909
2071,1.5675e-05,0.0187512
2072,1.5675e-05,0.0179909
2073,1.5675e-05,0.0137705
2074,1.5675e-05,0.0125282
2075,1.5675e-05,0.0103337
2076,1.5675e-05,0.00880541
2077,1.95937e-05,0.00532949
2078,1.95937e-05,0.0158827
2079,1.95937e-05,0.0051022
2080,1.95937e-05,0.00295081
2081,1.95937e-05,0.00526287
2082,1.95937e-05,0.00695185
2083,1.95937e-05,0.00699887
2084,1.95937e-05,0.0152204
2085,1.95937e-05,0.0140644
2086,1.95937e-05,0.0107569
2087,1.95937e-05,0.0168898
2088,1.95937e-05,0.01225
2089,1.95937e-05,0.0115172
2090,1.95937e-05,0.0118738
2091,1.95937e-05,0.00982428
2092,1.95937e-05,0.0140565
2093,1.95937e-05,0.0146443
2094,1.95937e-05,0.0133237
2095,1.5675e-05,0.0137861
2096,1.5675e-05,0.0119678
2097,1.5675e-05,0.0116622
2098,1.5675e-05,0.0136803
2099,1.5675e-05,0.00763371
2100,1.5675e-05,0.00694793
2101,1.5675e-05,0.00795504
2102,1.5675e-05,0.00616418
2103,1.95937e-05,0.00558421
2104,1.95937e-05,0.019531
2105,1.95937e-05,0.02305
2106,1.95937e-05,0.0297315
2107,1.95937e-05,0.0200953
2108,1.95937e-05,0.0260048
2109,2.35124e-05,0.0237985
2110,2.35124e-05,0.0241669
2111,2.74312e-05,0.0106903
2112,1.5675e-05,0.015044
2113,1.95937e-05,0.0160512
2114,1.5675e-05,0.0165763
2115,7.83748e-06,0.0103572
2116,1.17562e-05,0.0138488
2117,7.83748e-06,0.0126693
2118,1.5675e-05,0.0163882
2119,6.26999e-05,0.015479
2120,7.05373e-05,0.0176226
2121,7.05373e-05,0.0140722
2122,6.26999e-05,0.01437
2123,0.000105806,0.0155339
2124,0.000270393,0.00939714
2125,0.000337012,0.014276
2126,0.000470249,0.0132806
2127,0.000948335,0.0110038
2128,0.00129318,0.0129985
2129,0.00154398,0.0205185
2130,0.00152047,0.0142329
2131,0.00176343,0.0157847
2132,0.0017556,0.0122461
2133,0.00193586,0.0106903
2134,0.00204166,0.00982428
2135,0.00201815,0.00915026
2136,0.00377375,0.0135393
2137,0.00358565,0.016157
2138,0.00355822,0.0149108
2139,0.00349944,0.0144837
2140,0.00328782,0.0159689
2141,0.00333093,0.0115916
2142,0.00337404,0.0123284
2143,0.0032839,0.0121794
2144,0.00315067,0.0153458
2145,0.00280974,0.0096597
2146,0.00272353,0.0124694
2147,0.00247273,0.0173639
2148,0.0027392,0.0247116
2149,0.00271961,0.0209613
2150,0.00274704,0.00982428
2151,0.00248056,0.010126
2152,0.00183397,0.0141035
2153,0.00172033,0.00738291
2154,0.00165371,0.00818233
2155,0.00109725,0.0135902
2156,0.00102671,0.0127908
2157,0.000822936,0.0138645
2158,0.000387955,0.0196407
2159,0.000352687,0.0215766
2160,0.000344849,0.0167448
2161,0.000219449,0.0160002
2162,0.000148912,0.0129005
2163,0.00015675,0.0108667
2164,0.000133237,0.0090327
2165,7.44561e-05,0.011768
2166,7.44561e-05,0.0130533
2167,6.26999e-05,0.00882892
2168,7.83748e-05,0.00730061
2169,6.66186e-05,0.00605837
2170,7.44561e-05,0.00833516
2171,5.48624e-05,0.00733588
2172,5.87811e-05,0.014131
2173,5.87811e-05,0.00778262
2174,5.48624e-05,0.00949119
2175,5.48624e-05,0.0110195
2176,5.48624e-05,0.0095774
2177,3.91874e-05,0.0164666
2178,3.91874e-05,0.0087819
2179,2.74312e-05,0.0102044
2180,2.74312e-05,0.00665402
2181,2.74312e-05,0.0227209
2182,2.74312e-05,0.0153497
2183,2.35124e-05,0.0172307
2184,1.95937e-05,0.0186806
2185,1.95937e-05,0.00993793
2186,3.52687e-05,0.016157
2187,1.95937e-05,0.0110744
2188,1.5675e-05,0.0103455
2189,1.5675e-05,0.0147031
2190,1.5675e-05,0.0141545
2191,1.5675e-05,0.0155104
2192,1.5675e-05,0.0211181
2193,1.5675e-05,0.0183789
2194,1.5675e-05,0.0188139
2195,1.5675e-05,0.0200404
2196,1.5675e-05,0.0132767
2197,1.5675e-05,0.0126301
2198,1.5675e-05,0.0151616
2199,3.52687e-05,0.0178538
2200,0.000364443,0.001109
2201,0.000564299,0.00202599
2202,0.00120697,0.00279406
2203,0.00164587,0.00291554
2204,0.00183789,0.00326431
2205,0.00218666,0.00339755
2206,0.00230814,0.00326431
2207,0.0022376,0.0041813
2208,0.00183397,0.00418913
2209,0.00100712,0.0034289
2210,0.000568217,0.00374632
2211,3.13499e-05,0.0051649
2212,3.91874e-05,0.00276271
2213,9.0131e-05,0.00798248
2214,0.000121481,0.0090131
2215,0.000289987,0.0115642
2216,0.000262556,0.00726535
2217,0.000297824,0.00777478
2218,0.00101887,0.00770033
2219,0.000603486,0.00541962
2220,0.000501599,0.00450655
2221,0.000274312,0.00255502
2222,0.000235124,0.00405198
2223,0.000348768,0.00343674
2224,1.95937e-05,0.00285284
2225,1.95937e-05,0.00325255
2226,1.95937e-05,0.00290379
2227,1.95937e-05,0.00215923
2228,1.95937e-05,0.00351119
2229,1.95937e-05,0.0111488
2230,1.95937e-05,0.0204127
2231,1.95937e-05,0.0201619
2232,1.95937e-05,0.0161883
2233,1.95937e-05,0.0133512
2234,1.95937e-05,0.0111567
2235,1.95937e-05,0.00973023
2236,1.95937e-05,0.0153027
2237,1.95937e-05,0.0175011
2238,1.95937e-05,0.0132493
2239,1.95937e-05,0.0133629
2240,1.95937e-05,0.0111684
2241,1.95937e-05,0.0102201
2242,1.95937e-05,0.0131513
2243,1.95937e-05,0.0102945
2244,1.95937e-05,0.0110744
2245,1.95937e-05,0.0110038
2246,1.95937e-05,0.0157886
2247,1.95937e-05,0.0217451
2248,1.95937e-05,0.0192175
2249,1.95937e-05,0.0235085
2250,1.95937e-05,0.0195624
2251,1.95937e-05,0.0276271
2252,1.95937e-05,0.0255502
2253,1.95937e-05,0.0288184
2254,1.95937e-05,0.0300763
2255,1.95937e-05,0.0327019
2256,1.95937e-05,0.0177911
2257,1.95937e-05,0.0198837
2258,1.95937e-05,0.010318
2259,1.95937e-05,0.0112742
2260,1.95937e-05,0.00870352
2261,3.13499e-05,0.0129436
2262,3.13499e-05,0.0153889
2263,3.13499e-05,0.0166429
2264,3.13499e-05,0.0168114
2265,3.13499e-05,0.0164901
2266,3.13499e-05,0.0107138
2267,2.74312e-05,0.0112781
2268,2.74312e-05,0.00907189
2269,2.74312e-05,0.00836651
2270,1.95937e-05,0.00974199
2271,1.95937e-05,0.00979293
2272,1.95937e-05,0.0109568
2273,1.95937e-05,0.0114662
2274,1.95937e-05,0.0151969
2275,1.95937e-05,0.025221
2276,1.95937e-05,0.0182888
2277,1.95937e-05,0.0171327
2278,1.5675e-05,0.0235634
2279,1.95937e-05,0.0221644
2280,1.95937e-05,0.0207615
2281,1.5675e-05,0.0197465
2282,1.95937e-05,0.0200875
2283,1.95937e-05,0.0237711
2284,1.95937e-05,0.0205616
2285,1.95937e-05,0.0180458
2286,1.95937e-05,0.0176814
2287,1.95937e-05,0.0169133
2288,1.95937e-05,0.0176539
2289,1.95937e-05,0.0193272
2290,1.95937e-05,0.0193507
2291,1.95937e-05,0.00662659
2292,1.95937e-05,0.0110822
2293,1.95937e-05,0.013457
2294,1.95937e-05,0.0121285
2295,1.95937e-05,0.0113643
2296,1.95937e-05,0.0125478
2297,1.95937e-05,0.0122421
2298,1.95937e-05,0.0192606
2299,1.95937e-05,0.0147462
2300,1.95937e-05,0.0175991
2301,1.95937e-05,0.0172033
2302,1.95937e-05,0.0126654
2303,1.95937e-05,0.0133355
2304,1.95937e-05,0.0124655
2305,1.95937e-05,0.0172229
2306,1.95937e-05,0.0192489
2307,1.5675e-05,0.0203187
2308,1.5675e-05,0.018567
2309,1.95937e-05,0.0160943
2310,1.95937e-05,0.0176578
2311,1.95937e-05,0.0112938
2312,2.35124e-05,0.0071713
2313,2.35124e-05,0.00778262
2314,1.95937e-05,0.00744561
2315,1.95937e-05,0.00708116
2316,1.5675e-05,0.0139977
2317,1.95937e-05,0.0222976
2318,1.95937e-05,0.0181438
2319,1.95937e-05,0.024547
2320,1.95937e-05,0.0278544
2321,1.95937e-05,0.0116151
2322,1.95937e-05,0.00939322
2323,1.95937e-05,0.00832341
2324,1.95937e-05,0.00945984
2325,1.95937e-05,0.00847232
2326,1.95937e-05,0.00731629
2327,1.95937e-05,0.0117053
2328,1.95937e-05,0.0121246
2329,1.95937e-05,0.0108628
2330,1.95937e-05,0.0118189
2331,1.95937e-05,0.0157181
2332,1.95937e-05,0.0116935
2333,1.95937e-05,0.0118189
2334,1.95937e-05,0.0117876
2335,1.95937e-05,0.0111057
2336,1.95937e-05,0.0152165
2337,1.95937e-05,0.012732
2338,1.95937e-05,0.0140604
2339,1.95937e-05,0.0155261
2340,1.95937e-05,0.016204
2341,1.95937e-05,0.00849975
2342,1.95937e-05,0.0156162
2343,2.35124e-05,0.012779
2344,2.35124e-05,0.0199934
2345,2.35124e-05,0.0176304
2346,2.35124e-05,0.0222545
2347,2.35124e-05,0.0173052
2348,2.35124e-05,0.0147776
2349,1.95937e-05,0.0135471
2350,1.95937e-05,0.0145464
2351,1.95937e-05,0.0118072
2352,1.95937e-05,0.0132258
2353,1.95937e-05,0.013888
2354,1.5675e-05,0.0190921
2355,1.5675e-05,0.0182848
2356,1.95937e-05,0.015193
2357,1.95937e-05,0.0235281
2358,1.95937e-05,0.0262477
2359,1.95937e-05,0.0340343
2360,1.95937e-05,0.0160904
2361,1.5675e-05,0.00844097
2362,1.5675e-05,0.00805693
2363,1.95937e-05,0.00829597
2364,1.95937e-05,0.00750439
2365,1.95937e-05,0.00746912
2366,1.95937e-05,0.016878
2367,1.95937e-05,0.019966
2368,1.95937e-05,0.0187237
2369,1.95937e-05,0.0170935
2370,1.95937e-05,0.0193547
2371,1.95937e-05,0.0123362
2372,1.95937e-05,0.0118072
2373,1.95937e-05,0.0113291
2374,1.95937e-05,0.0157181
2375,1.95937e-05,0.0160551
2376,1.95937e-05,0.00945592
2377,1.95937e-05,0.00680685
2378,1.95937e-05,0.00738683
2379,1.95937e-05,0.00737115
2380,1.95937e-05,0.00576447
2381,1.95937e-05,0.00822544
2382,1.95937e-05,0.0102005
2383,1.95937e-05,0.0106355
2384,1.95937e-05,0.0111919
2385,1.95937e-05,0.0107217
2386,1.95937e-05,0.0187982
2387,1.95937e-05,0.0141819
2388,1.95937e-05,0.0156083
2389,1.95937e-05,0.0155496
2390,1.95937e-05,0.0148991
2391,1.95937e-05,0.00867609
2392,1.5675e-05,0.0106786
2393,1.5675e-05,0.0146247
2394,1.5675e-05,0.00945592
2395,1.5675e-05,0.00882892
2396,1.5675e-05,0.00550975
2397,1.5675e-05,0.00679118
2398,1.5675e-05,0.00635228
2399,1.5675e-05,0.00750439
2400,1.95937e-05,0.00528246
2401,1.95937e-05,0.0041617
2402,2.35124e-05,0.0265612
2403,2.35124e-05,0.00920904
2404,3.91874e-05,0.00976942
2405,3.91874e-05,0.00848016
2406,2.35124e-05,0.0073398
2407,4.31062e-05,0.0058546
2408,4.31062e-05,0.0103572
2409,4.70249e-05,0.0116465
2410,3.52687e-05,0.0126066
2411,5.09436e-05,0.0131748
2412,5.09436e-05,0.013986
2413,0.000152831,0.0133747
2414,8.62123e-05,0.0126693
2415,0.000568217,0.0133041
2416,0.00193194,0.00555677
2417,0.00255894,0.00357781
2418,0.00421265,0.00457317
2419,0.00454574,0.00440075
2420,0.00485532,0.00473776
2421,0.005353,0.00427535
2422,0.00562731,0.00563907
2423,0.00532165,0.0050395
2424,0.0046006,0.00466722
2425,0.00405198,0.00518058
2426,0.0036601,0.00500815
2427,0.00228463,0.00401671
2428,0.000670105,0.00300959
2429,1.5675e-05,0.00212788
2430,1.5675e-05,0.00137156
2431,1.5675e-05,0.00307621
2432,1.5675e-05,0.0131826
2433,1.5675e-05,0.0145816
2434,1.95937e-05,0.0125674
2435,1.95937e-05,0.0105375
2436,1.95937e-05,0.0164039
2437,1.5675e-05,0.0116387
2438,1.95937e-05,0.00840178
2439,1.95937e-05,0.00553326
2440,1.95937e-05,0.00776694
2441,1.95937e-05,0.0113565
2442,1.95937e-05,0.0179478
2443,1.95937e-05,0.0230892
2444,1.95937e-05,0.0129554
2445,1.95937e-05,0.0120031
2446,1.95937e-05,0.0112977
2447,1.95937e-05,0.00924039
2448,1.95937e-05,0.00814706
2449,1.95937e-05,0.00942065
2450,1.95937e-05,0.00945592
2451,1.95937e-05,0.0100672
2452,1.95937e-05,0.00894257
2453,1.95937e-05,0.0130572
2454,1.95937e-05,0.0155574
2455,1.95937e-05,0.0138763
2456,1.95937e-05,0.0107295
2457,1.95937e-05,0.00880149
2458,1.95937e-05,0.012297
2459,1.95937e-05,0.0109803
2460,1.95937e-05,0.00961659
2461,1.95937e-05,0.00866042
2462,1.95937e-05,0.00625431
2463,1.95937e-05,0.00581541
2464,1.5675e-05,0.00376591
2465,1.95937e-05,0.00394225
2466,1.95937e-05,0.00562731
2467,1.95937e-05,0.00737507
2468,1.95937e-05,0.0062739
2469,1.95937e-05,0.0181986
2470,1.95937e-05,0.0173483
2471,1.95937e-05,0.0141623
2472,1.95937e-05,0.0138488
2473,1.95937e-05,0.0121638
2474,1.95937e-05,0.00830381
2475,1.95937e-05,0.00918161
2476,1.95937e-05,0.0139899
2477,1.5675e-05,0.0112037
2478,1.17562e-05,0.0122421
2479,1.17562e-05,0.00871528
2480,1.5675e-05,0.00700671
2481,3.91874e-06,0.00975375
2482,1.17562e-05,0.00904054
2483,1.5675e-05,0.01138
2484,0,0.0178695
2485,3.91874e-06,0.00333877
2486,3.13499e-05,0.0178695
2487,1.17562e-05,0.0150636
2488,3.91874e-06,0.0141506
2489,3.91874e-06,0.0128143
2490,7.83748e-06,0.0112585
2491,1.95937e-05,0.00962835
2492,2.35124e-05,0.0090758
2493,2.35124e-05,0.00719481
2494,2.35124e-05,0.00645417
2495,2.35124e-05,0.0143818
2496,2.74312e-05,0.00558812
2497,2.74312e-05,0.00736331
2498,2.35124e-05,0.00329566
2499,1.5675e-05,0.00530598
2500,4.70249e-05,0.0157024
2501,0.000121481,0.0119365
2502,0.000141075,0.0109215
2503,0.000387955,0.00669321
2504,0.000603486,0.00256286
2505,0.000877798,0.00257069
2506,0.00160668,0.00496505
2507,0.00186924,0.00482789
2508,0.00270393,0.00646592
2509,0.00318594,0.00767681
2510,0.00343674,0.00718305
2511,0.00420089,0.00565082
2512,0.00476127,0.00426751
2513,0.00473384,0.00655605
2514,0.00476911,0.00659916
2515,0.00463979,0.00630917
2516,0.00412252,0.00569785
2517,0.00336228,0.00623472
2518,0.00224936,0.00508261
2519,0.00179478,0.0039736
2520,0.000705373,0.00202599
2521,3.91874e-06,0.0039305
2522,3.91874e-06,0.00347592
2523,3.91874e-06,0.00215531
2524,0,0.00106982
2525,0,0.000960092
2526,0,0.0220076
2527,0,0.0228071
2528,0,0.0179635
2529,0,0.0178224
2530,0,0.0170896
2531,0,0.0143935
2532,0,0.0162158
2533,0,0.0120109
2534,0,0.0103024
2535,0,0.00773168
2536,3.91874e-05,0.0165645
2537,3.91874e-06,0.0112389
2538,3.91874e-06,0.0108863
2539,3.91874e-06,0.0111762
2540,3.91874e-06,0.0103298
2541,3.91874e-06,0.00907189
2542,3.91874e-06,0.00815882
2543,3.91874e-06,0.00809612
2544,3.91874e-06,0.0218979
2545,3.91874e-06,0.0235438
2546,3.91874e-06,0.0151224
2547,0,0.0126928
2548,0,0.0161452
2549,1.5675e-05,0.0199268
2550,0.000489843,0.0120736
2551,0.00174384,0.00402847
2552,0.00248448,0.00360916
2553,0.0037424,0.00514923
2554,0.00472208,0.00527463
2555,0.00514139,0.00624255
2556,0.00585852,0.00759844
2557,0.00622296,0.00640714
2558,0.00625039,0.00681077
2559,0.00586244,0.00545489
2560,0.00536868,0.00689698
2561,0.00548232,0.00676375
2562,0.00447912,0.00688523
2563,0.00334269,0.00693617
2564,0.00246881,0.00507869
2565,0.000740642,0.0031154
2566,3.91874e-06,0.00208869
2567,3.91874e-06,0.00199464
2568,3.91874e-06,0.00638363
2569,3.91874e-06,0.0066697
2570,3.91874e-06,0.00664227
2571,3.91874e-06,0.0045379
2572,3.91874e-06,0.00590162
2573,3.91874e-06,0.0137979
2574,3.91874e-06,0.0130181
2575,3.91874e-06,0.00678334
2576,3.91874e-06,0.0075906
2577,3.91874e-06,0.00724575
2578,3.91874e-06,0.00812355
2579,3.91874e-06,0.00733196
2580,3.91874e-06,0.0136607
2581,3.91874e-06,0.0119208
2582,3.91874e-06,0.0121285
2583,3.91874e-06,0.00703414
2584,3.91874e-06,0.00595649
2585,3.91874e-06,0.00509436
2586,3.91874e-06,0.0144092
2587,3.91874e-06,0.0154124
2588,3.91874e-06,0.0153301
2589,3.91874e-06,0.0199111
2590,3.91874e-06,0.0202952
2591,3.91874e-06,0.00761019
2592,3.91874e-06,0.00787667
2593,3.91874e-06,0.00567826
2594,3.91874e-06,0.0106315
2595,3.91874e-06,0.0161413
2596,3.91874e-06,0.0218862
2597,3.91874e-06,0.0207732
2598,3.91874e-06,0.0277251
2599,3.91874e-06,0.0263183
2600,3.91874e-06,0.0226229
2601,3.91874e-06,0.021604
2602,3.91874e-06,0.0145111
2603,3.91874e-06,0.0150088
2604,3.91874e-06,0.0153105
2605,3.91874e-06,0.0172738
2606,3.91874e-06,0.0152204
2607,3.91874e-06,0.0136999
2608,3.91874e-06,0.0132062
2609,3.91874e-06,0.0137626
2610,3.91874e-06,0.0106433
2611,3.91874e-06,0.0238064
2612,3.91874e-06,0.0189824
2613,3.91874e-06,0.0196055
2614,3.91874e-06,0.021267
2615,3.91874e-06,0.0206557
2616,3.91874e-06,0.0136451
2617,3.91874e-06,0.0138057
2618,3.91874e-06,0.0117837
2619,3.91874e-06,0.00426751
2620,3.91874e-06,0.00410292
2621,3.91874e-06,0.00402063
2622,3.91874e-06,0.00502774
2623,3.91874e-06,0.00376199
2624,3.91874e-06,0.0101025
2625,3.91874e-06,0.0102828
2626,3.91874e-06,0.0136725
2627,3.91874e-06,0.0151028
2628,3.91874e-06,0.0164548
2629,3.91874e-06,0.0135667
2630,3.91874e-06,0.0121363
2631,3.91874e-06,0.0123597
2632,3.91874e-06,0.00968321
2633,3.91874e-06,0.00987523
2634,3.91874e-06,0.0154673
2635,3.91874e-06,0.0188648
2636,0,0.0171719
2637,3.91874e-06,0.019868
2638,0.000983604,0.00278622
2639,0.00181046,0.00207693
2640,0.00322121,0.00439291
2641,0.00490626,0.0071713
2642,0.00572136,0.00802558
2643,0.00731629,0.009452
2644,0.00839394,0.00938538
2645,0.00888379,0.00904445
2646,0.00966753,0.00837435
2647,0.010514,0.00354646
2648,0.0107334,0.00570569
2649,0.0114506,0.00800207
2650,0.0120972,0.00623864
2651,0.0124028,0.0108784
2652,0.0127908,0.00753966
2653,0.012971,0.00725359
2654,0.0130729,0.0187864
2655,0.0135745,0.0165802
2656,0.0137195,0.0110077
2657,0.014084,0.0112233
2658,0.0139272,0.0124185
2659,0.0141192,0.0130377
2660,0.014131,0.0189628
2661,0.0135001,0.00812747
2662,0.0136725,0.00467114
2663,0.0136686,0.0150989
2664,0.0132728,0.0102514
2665,0.0133707,0.0179909
2666,0.0132101,0.0166076
2667,0.0131474,0.0136294
2668,0.0153536,0.0132297
2669,0.0166899,0.0101221
2670,0.0169133,0.00832341
2671,0.0186258,0.0237672
2672,0.0199738,0.0172699
2673,0.020256,0.0217529
2674,0.0227914,0.0183397
2675,0.0247743,0.0234968
2676,0.0262477,0.025029
2677,0.028646,0.00692833
2678,0.0288929,0.0245979
2679,0.0292299,0.0219058
2680,0.0296688,0.0136451
2681,0.0282541,0.0236222
2682,0.0283443,0.0209418
2683,0.027776,0.0260675
2684,0.0272588,0.0159101
2685,0.0272117,0.0178185
2686,0.0261027,0.00761411
2687,0.0257226,0.0196015
2688,0.0262321,0.023003
2689,0.0258911,0.0130181
2690,0.0263261,0.0131317
2691,0.0264789,0.0189471
2692,0.0261654,0.00492978
2693,0.0259342,0.0136725
2694,0.0261145,0.00930309
2695,0.0265456,0.0147345
2696,0.025895,0.0152126
2697,0.025221,0.0123793
2698,0.0243236,0.013888
2699,0.0241199,0.0201776
2700,0.0252602,0.0159454
2701,0.0254444,0.0118895
2702,0.0247586,0.0246019
2703,0.0249585,0.0143818
2704,0.0253934,0.0156789
2705,0.025848,0.0172425
2706,0.0262477,0.021702
2707,0.0265416,0.0208947
2708,0.0267768,0.0208634
2709,0.0258676,0.0213807
2710,0.0263457,0.0179243
2711,0.0261694,0.0060231
2712,0.0261811,0.0202912
2713,0.0269335,0.0237437
2714,0.0276506,0.0223016
2715,0.0276585,0.0202168
2716,0.0279955,0.0158631
2717,0.0279602,0.0229795
2718,0.027682,0.0164979
2719,0.0278466,0.0217725
2720,0.0267924,0.0242335
2721,0.0263849,0.0229364
2722,0.0266122,0.0248801
2723,0.0267846,0.0240493
2724,0.0265338,0.0220978
2725,0.0269727,0.0232499
2726,0.0272588,0.0190725
2727,0.0275958,0.0189981
2728,0.027294,0.0210476
2729,0.0273959,0.0129514
2730,0.0274155,0.0146169
2731,0.027294,0.0153144
2732,0.0275252,0.0144053
2733,0.0275213,0.0105493
2734,0.0276232,0.0146992
2735,0.027004,0.00912283
2736,0.0274038,0.0170661
2737,0.0283991,0.0142015
2738,0.0289399,0.0146678
2739,0.0293435,0.014707
2740,0.030817,0.0171641
2741,0.0309424,0.0135314
2742,0.0311187,0.0137078
2743,0.0310129,0.0189941
2744,0.0315694,0.0201933
2745,0.0315968,0.0208986
2746,0.0316164,0.0183436
2747,0.031828,0.0217608
2748,0.0318907,0.0256482
2749,0.0317927,0.0256913
2750,0.0319064,0.0272509
2751,0.0323727,0.0284265
2752,0.032165,0.0208712
2753,0.0321141,0.0312441
2754,0.0321533,0.0317026
2755,0.0322003,0.0284265
2756,0.032024,0.0341636
2757,0.0327058,0.0342498
2758,0.0326627,0.0300371
2759,0.0326823,0.0204872
2760,0.0327568,0.0251505
2761,0.031828,0.0201972
2762,0.0319691,0.0285872
2763,0.0316673,0.0260675
2764,0.0309267,0.0190999
2765,0.0311736,0.006462
2766,0.0303115,0.0233126
2767,0.0300567,0.0216275
2768,0.0298569,0.0163411
2769,0.0296845,0.028548
2770,0.0292926,0.0223603
2771,0.029175,0.00558812
2772,0.0288145,0.00618769
2773,0.0280543,0.00542354
2774,0.027635,0.00817449
2775,0.0272705,0.0185356
2776,0.0272235,0.0224975
2777,0.0272196,0.0209535
2778,0.0272235,0.0144719
2779,0.0272313,0.0118424
2780,0.0271569,0.0128143
2781,0.0271961,0.0135745
2782,0.0272157,0.0126732
2783,0.0272392,0.00811571
2784,0.027294,0.00696752
2785,0.0276075,0.00489059
2786,0.0270628,0.0132885
2787,0.0277486,0.00692442
2788,0.0283834,0.0170779
2789,0.0288067,0.0168741
2790,0.0295238,0.0097851
2791,0.0301038,0.00880933
2792,0.0302292,0.00803734
2793,0.0297354,0.00848407
2794,0.0296805,0.00743777
2795,0.0297197,0.00938147
2796,0.0297746,0.00779438
2797,0.0298295,0.00762979
2798,0.0297354,0.0116426
2799,0.0295747,0.0112154
2800,0.0296022,0.00989482
2801,0.0295904,0.00578798
2802,0.0296257,0.00666578
2803,0.0296962,0.0062112
2804,0.0295277,0.00688915
2805,0.0291554,0.00635228
2806,0.0285637,0.00622296
2807,0.0283795,0.00530989
2808,0.0279249,0.00507477
2809,0.0274586,0.0043067
2810,0.0272862,0.00355038
2811,0.0265847,0.00314283
2812,0.0264202,0.00634444
2813,0.0265142,0.0139742
2814,0.026667,0.0158631
2815,0.0265887,0.0115681
2816,0.026526,0.012007
2817,0.0265024,0.0071713
2818,0.0264593,0.00456533
2819,0.0265456,0.00305662
2820,0.0265103,0.00303311
2821,0.0264515,0.00323296
2822,0.0264985,0.010271
2823,0.0264633,0.00838219
2824,0.0265299,0.0079668
2825,0.0264554,0.0113879
2826,0.0264123,0.00754358
2827,0.0264593,0.00568609
2828,0.0264476,0.00704198
2829,0.026428,0.012297
2830,0.0264907,0.0190451
2831,0.0264907,0.00468681
2832,0.0265612,0.00520409
2833,0.0265808,0.00476127
2834,0.0265377,0.00457709
2835,0.0265534,0.00841746
2836,0.0265769,0.0117053
2837,0.0266788,0.0117562
2838,0.0266631,0.0117876
2839,0.026667,0.0115916
2840,0.0266945,0.0123715
2841,0.026718,0.00675199
2842,0.0267062,0.0183554
2843,0.0269061,0.0174541
2844,0.0273606,0.0043067
2845,0.0280072,0.00482789
2846,0.0282816,0.00702238
2847,0.0288694,0.00524719
2848,0.0293396,0.00380118
2849,0.0293396,0.00709684
2850,0.0292848,0.00564299
2851,0.0292103,0.00658348
2852,0.0291006,0.00637971
2853,0.0291868,0.00804909
2854,0.029226,0.00828422
2855,0.02932,0.0105493
2856,0.0292064,0.0119482
2857,0.0291045,0.00812355
2858,0.0292142,0.00837435
2859,0.0292142,0.00707333
2860,0.028885,0.00630525
2861,0.0281444,0.00990266
2862,0.027486,0.00736331
2863,0.0269139,0.00960875
2864,0.0267728,0.00717521
2865,0.026718,0.00239827
2866,0.026671,0.00352295
2867,0.0266474,0.00244529
2868,0.026667,0.00195153
2869,0.026718,0.00715954
2870,0.0266905,0.00335052
2871,0.0266945,0.00466722
2872,0.0267101,0.00467506
