Frame,QueueDensity,DynamicDensity
2021,0.015914,0.0173365
2022,0.0184808,0.0131239
2023,0.0217451,0.010804
2024,0.0233557,0.00543529
2025,0.027247,0.0174462
2026,0.0321062,0.0105297
2027,0.0333955,0.00723791
2028,0.0368949,0.00644633
2029,0.0405159,0.0124812
2030,0.0417973,0.00879757
2031,0.0464332,0.00608972
2032,0.0501168,0.00824503
2033,0.0519468,0.00756317
2034,0.0538553,0.0111371
2035,0.053965,0.00970672
2036,0.0567316,0.0120932
2037,0.0547252,0.0146639
2038,0.0480751,0.022231
2039,0.0489803,0.0109176
2040,0.048757,0.0180536
2041,0.0492272,0.0248879
2042,0.0456768,0.0205616
2043,0.0451831,0.0197465
2044,0.041907,0.0245
2045,0.0415778,0.0209927
2046,0.0413858,0.0302762
2047,0.0396028,0.0267768
2048,0.038823,0.0232891
2049,0.0356958,0.0199542
2050,0.0329253,0.0259107
2051,0.0318672,0.0196172
2052,0.0286891,0.0202089
2053,0.0275879,0.0156828
2054,0.0278191,0.0187394
2055,0.02691,0.025029
2056,0.0263653,0.0127516
2057,0.0262399,0.0131826
2058,0.0242061,0.0212905
2059,0.0240572,0.0067755
2060,0.0232029,0.0178303
2061,0.0212905,0.0123362
2062,0.0203853,0.0133355
2063,0.0207105,0.0144092
2064,0.0204245,0.0148207
2065,0.0187943,0.0138371
2066,0.0176422,0.0120815
2067,0.0168349,0.00592906
2068,0.0169603,0.0102083
2069,0.017313,0.0129671
2070,0.0173992,0.0177911
2071,0.0162941,0.00414211
2072,0.0158043,0.00224936
2073,0.0149069,0.00557245
2074,0.013261,0.00130102
2075,0.0122265,0.00395401
2076,0.00913067,0.00267258
2077,0.0068578,0.00291162
2078,0.0058977,0.00278231
2079,0.0030527,0.0164548
2080,0.000783748,0.0140369
2081,3.91874e-05,0.0129906
2082,0,0.0126262
2083,0,0.0136059
2084,0,0.00840962
2085,0,0.0139272
2086,1.5675e-05,0.0232852
2087,1.5675e-05,0.021318
2088,1.5675e-05,0.0216902
2089,1.5675e-05,0.0206126
2090,1.5675e-05,0.0207772
2091,1.5675e-05,0.00734372
2092,1.5675e-05,0.0168898
2093,1.5675e-05,0.0178538
2094,1.17562e-05,0.008343
2095,1.17562e-05,0.00822152
2096,1.17562e-05,0.00345241
2097,1.17562e-05,0.00409508
2098,1.17562e-05,0.00534124
2099,1.17562e-05,0.0132062
2100,1.17562e-05,0.0168937
2101,1.17562e-05,0.013359
2102,1.17562e-05,0.00942457
2103,7.83748e-06,0.0128691
2104,1.17562e-05,0.00813922
2105,1.17562e-05,0.00837435
2106,1.17562e-05,0.00691266
2107,1.17562e-05,0.00848016
2108,1.17562e-05,0.00595649
2109,1.17562e-05,0.00609364
2110,1.17562e-05,0.00795113
2111,7.05373e-05,0.0118424
2112,7.83748e-05,0.0129475
2113,9.40498e-05,0.0173757
2114,7.44561e-05,0.0177088
2115,5.48624e-05,0.0162118
2116,7.05373e-05,0.0165253
2117,9.0131e-05,0.0178891
2118,0.000223368,0.0163216
2119,0.000266474,0.0174737
2120,0.000262556,0.0168584
2121,0.000419305,0.00856245
2122,0.000399712,0.0106825
2123,0.000681861,0.0192998
2124,0.000999279,0.0234184
2125,0.0011913,0.0160472
2126,0.00128535,0.0135549
2127,0.00185748,0.017893
2128,0.00347984,0.0183005
2129,0.00385212,0.0142407
2130,0.00411076,0.015432
2131,0.00583892,0.0168702
2132,0.00573312,0.0135902
2133,0.00599959,0.0116426
2134,0.00609364,0.00787275
2135,0.00590554,0.0114114
2136,0.0061054,0.0159101
2137,0.00550583,0.0132963
2138,0.00536476,0.0117053
2139,0.00554894,0.0111488
2140,0.00526679,0.0113761
2141,0.00563907,0.00570569
2142,0.00544705,0.00684996
2143,0.00505518,0.00699103
2144,0.00565082,0.00626215
2145,0.00681077,0.00761019
2146,0.00764155,0.0140369
2147,0.00779829,0.00924823
2148,0.00803734,0.00740642
2149,0.00996928,0.00380902
2150,0.0111723,0.00404806
2151,0.0127242,0.00698712
2152,0.0113408,0.011286
2153,0.0111998,0.0113957
2154,0.00866826,0.00458101
2155,0.0101535,0.00256678
2156,0.0110979,0.00486708
2157,0.0118189,0.00527463
2158,0.0136882,0.0071713
2159,0.0152478,0.00663443
2160,0.0176383,0.00640322
2161,0.0223407,0.00880541
2162,0.02363,0.00792369
2163,0.0266749,0.00998495
2164,0.0317144,0.0144758
2165,0.0340578,0.0138253
2166,0.0407549,0.012971
2167,0.0452144,0.010949
2168,0.0479027,0.00761019
2169,0.0511004,0.00669321
2170,0.0544274,0.00495329
2171,0.0557402,0.00367578
2172,0.0588281,0.00441642
2173,0.0628801,0.0213415
2174,0.0646984,0.0117601
2175,0.0662267,0.0122774
2176,0.0650629,0.00924823
2177,0.0647925,0.0124185
2178,0.0625235,0.0150284
2179,0.0603604,0.0119208
2180,0.0597843,0.0124459
2181,0.0557872,0.0162118
2182,0.0516137,0.00938538
2183,0.0494114,0.00848799
2184,0.045332,0.0115603
2185,0.0400417,0.0144876
2186,0.0375611,0.00904054
2187,0.0339089,0.0107609
2188,0.0299901,0.0113526
2189,0.0278936,0.0118072
2190,0.0236261,0.00674415
2191,0.0204793,0.00561164
2192,0.019002,0.0067951
2193,0.0155927,0.00583501
2194,0.0121559,0.00545097
2195,0.0104905,0.0046829
2196,0.00701847,0.00362092
2197,0.00391482,0.00227287
2198,0.00288811,0.00201423
2199,0.000807261,0.00194761
2200,0.000152831,0.00184181
2201,5.48624e-05,0.00112076
2202,1.95937e-05,0.00553326
2203,3.91874e-06,0.0068578
2204,3.91874e-06,0.0126301
2205,3.91874e-06,0.00869569
2206,3.91874e-06,0.00469857
2207,0,0.00516098
2208,0,0.00757101
2209,0,0.00974983
2210,0,0.00645025
2211,1.95937e-05,0.00979293
2212,7.83748e-06,0.00649727
2213,7.83748e-06,0.00668145
2214,7.83748e-06,0.00651295
2215,7.83748e-06,0.00565474
2216,0,0.0149069
2217,0,0.0172738
2218,0,0.0199033
2219,0,0.0185748
2220,0,0.0160943
2221,0,0.0151459
2222,0,0.0121716
2223,0,0.0140526
2224,0,0.0194448
2225,0,0.0195271
2226,0,0.00870352
2227,0,0.0114192
2228,0,0.00950295
2229,0,0.0109607
2230,0,0.0067324
2231,0,0.00617202
2232,0,0.00586636
2233,0.000395793,0.00206126
2234,0.000446736,0.00206126
2235,0.000611324,0.00273528
2236,0.000850367,0.00547056
2237,0.00126575,0.00690874
2238,0.00139899,0.00405198
2239,0.00102671,0.00638755
2240,0.00137548,0.00519625
2241,0.00144602,0.00642674
2242,0.00134805,0.0087192
2243,0.00158317,0.00468681
2244,0.000701455,0.00453006
2245,0.000356605,0.00435764
2246,0.000352687,0.003472
2247,0.000172425,0.00375415
2248,7.83748e-06,0.00465546
2249,7.83748e-06,0.00234733
2250,0,0.00160668
2251,0,0.0017556
2252,0,0.00176735
2253,0,0.0056665
2254,0,0.0150872
2255,0,0.0142799
2256,0,0.00220233
2257,0,0.00279406
2258,0,0.00362484
2259,0,0.00322904
2260,0,0.00393442
2261,1.95937e-05,0.0182731
2262,7.83748e-06,0.016878
2263,3.91874e-06,0.0174227
2264,3.91874e-06,0.0166742
2265,3.91874e-06,0.0170387
2266,3.91874e-06,0.0107021
2267,3.91874e-06,0.00900527
2268,3.91874e-06,0.00831949
2269,3.91874e-06,0.0136176
2270,0,0.0095774
2271,0,0.00829206
2272,0,0.0116896
2273,0,0.0102945
2274,0,0.0103847
2275,0,0.00550975
2276,0,0.00858204
2277,0,0.00894257
2278,3.91874e-06,0.00829989
2279,3.91874e-06,0.00786491
2280,0,0.0125792
2281,0,0.00836651
2282,0,0.00999279
2283,0,0.00829989
2284,0,0.00991441
2285,0,0.00676375
2286,1.17562e-05,0.0097655
2287,3.91874e-06,0.0155339
2288,0,0.0150088
2289,0,0.0136999
2290,0,0.0135275
2291,0,0.0138175
2292,7.83748e-06,0.0189001
2293,0,0.0173365
2294,0,0.0169564
2295,0,0.015338
2296,0,0.0169329
2297,0,0.0110508
2298,0,0.00935795
2299,0,0.00944808
2300,0,0.0101535
2301,0,0.0108353
2302,0,0.00989482
2303,0,0.00891122
2304,0,0.00887203
2305,0,0.0034916
2306,0,0.00546664
2307,0,0.00940106
2308,5.48624e-05,0.00973415
2309,0.000266474,0.0116387
2310,0.000505518,0.00547448
2311,0.00132453,0.0194565
2312,0.00180654,0.0130808
2313,0.00432237,0.0122382
2314,0.00703414,0.0064189
2315,0.00804518,0.0118032
2316,0.00960092,0.0112037
2317,0.0102671,0.0157651
2318,0.0111096,0.0136137
2319,0.0122578,0.0148873
2320,0.0128143,0.015722
2321,0.0133551,0.015044
2322,0.014225,0.0162079
2323,0.0148912,0.0208555
2324,0.0148638,0.00753182
2325,0.0155456,0.0211142
2326,0.0176265,0.0165449
2327,0.0175991,0.0225171
2328,0.0182261,0.0169133
2329,0.0182026,0.0124655
2330,0.0179322,0.0175951
2331,0.0179792,0.0237123
2332,0.0176383,0.0265651
2333,0.016494,0.0274469
2334,0.0145464,0.0236457
2335,0.0129358,0.0217529
2336,0.0117719,0.0248017
2337,0.00983604,0.0250055
2338,0.00964794,0.026381
2339,0.00857421,0.0244334
2340,0.00836651,0.0263261
2341,0.00877406,0.024931
2342,0.00875055,0.014903
2343,0.00927958,0.0196211
2344,0.0101221,0.0201345
2345,0.0106394,0.0107452
2346,0.0112938,0.0141075
2347,0.0122226,0.0150989
2348,0.0117366,0.0178616
2349,0.0109372,0.0130259
2350,0.0099536,0.0168036
2351,0.0106472,0.0160316
2352,0.0113448,0.0108667
2353,0.0115956,0.0149618
2354,0.0114937,0.0212317
2355,0.0102945,0.0173169
2356,0.0105963,0.0160433
2357,0.010945,0.00275879
2358,0.011768,0.0193076
2359,0.0125752,0.0135197
2360,0.0128378,0.0150911
2361,0.0138527,0.0173757
2362,0.0142329,0.0173835
2363,0.0143112,0.0152988
2364,0.0152126,0.018038
2365,0.0148795,0.011913
2366,0.0148403,0.0140604
2367,0.015142,0.0128417
2368,0.0148207,0.00710468
2369,0.0150323,0.00683428
2370,0.0145464,0.00406373
2371,0.0141192,0.00902878
2372,0.014084,0.00695185
2373,0.0134178,0.0102358
2374,0.0116347,0.0106982
2375,0.0102162,0.0132767
2376,0.00842921,0.00526287
2377,0.00612499,0.00906405
2378,0.00532165,0.015193
2379,0.00364051,0.00843313
2380,0.00182221,0.00607405
2381,0.00131278,0.00912283
2382,0.000380118,0.00902094
2383,0.000724967,0.0109059
2384,0.00338579,0.00933052
2385,0.00925607,0.00833516
2386,0.015385,0.00694009
2387,0.0185866,0.010318
2388,0.0246528,0.0128456
2389,0.0312245,0.0182143
2390,0.0325256,0.013504
2391,0.0340343,0.0111175
2392,0.0356958,0.0102044
2393,0.0365187,0.00324864
2394,0.0374828,0.00398536
2395,0.0388386,0.00316634
2396,0.0396302,0.00360132
2397,0.0392854,0.00657957
2398,0.039497,0.00959308
2399,0.0392775,0.00824503
2400,0.0392697,0.00538827
2401,0.0400103,0.0130102
2402,0.0397948,0.00642282
2403,0.0403199,0.019339
2404,0.0402494,0.010271
2405,0.039979,0.00600351
2406,0.0410762,0.0116778
2407,0.0405355,0.00658348
2408,0.0402024,0.0143504
2409,0.0399476,0.0118503
2410,0.0376473,0.00782573
2411,0.0371928,0.00753574
2412,0.032745,0.012203
2413,0.0275252,0.0249976
2414,0.024159,0.0252524
2415,0.0201306,0.00956173
2416,0.0169642,0.0234811
2417,0.0157063,0.00891905
2418,0.0114506,0.0100829
2419,0.0069636,0.0140173
2420,0.00498856,0.0116112
2421,0.00206518,0.00946768
2422,0.000427143,0.00893865
2423,7.83748e-05,0.00516882
2424,0,0.00728886
2425,0,0.00316634
2426,0,0.002363
2427,0,0.0159218
2428,0,0.0143348
2429,0,0.00817449
2430,0,0.00791194
2431,0,0.00806085
2432,0,0.00832341
2433,0,0.0160982
2434,1.95937e-05,0.014178
2435,0.000176343,0.0187433
2436,0.00114819,0.00883676
2437,0.00243354,0.0172111
2438,0.00323296,0.0087192
2439,0.00449871,0.00532165
2440,0.00632093,0.00749263
2441,0.00751223,0.00730061
2442,0.0097655,0.00657957
2443,0.0116034,0.00912283
2444,0.0126027,0.00804518
2445,0.0146835,0.0100241
2446,0.0163882,0.00988306
2447,0.0170622,0.00578014
2448,0.0195624,0.00965578
2449,0.0217882,0.00722616
2450,0.023054,0.0100398
2451,0.0252093,0.00938147
2452,0.0266749,0.00773559
2453,0.0278466,0.0133316
2454,0.0300058,0.0101691
2455,0.0325608,0.016251
2456,0.0329997,0.0115916
2457,0.0347083,0.0104905
2458,0.0364012,0.0229638
2459,0.0376669,0.0299666
2460,0.0389013,0.0210476
2461,0.0389444,0.00967537
2462,0.0370008,0.0154202
2463,0.0337991,0.0223603
2464,0.0289752,0.0238847
2465,0.0259264,0.0250995
2466,0.0205381,0.0254561
2467,0.0157769,0.0144915
2468,0.0131591,0.0120658
2469,0.00922863,0.0175951
2470,0.00614067,0.00890338
2471,0.00555286,0.0101299
2472,0.00371497,0.00486708
2473,0.0019868,0.0130533
2474,0.00126967,0.00880149
2475,0.000301743,0.00273136
2476,7.83748e-06,0.00747304
2477,0,0.00727318
2478,0.000619161,0.00428318
2479,0.000317418,0.00257461
2480,0.000344849,0.012779
2481,0.000286068,0.00945592
2482,0.000152831,0.00895432
2483,0.000113643,0.00744169
2484,0,0.00980861
2485,0,0.0107099
2486,0,0.0118424
2487,0,0.0111331
2488,0,0.00850367
2489,0,0.00981645
2490,0,0.0116269
2491,0,0.00879365
2492,0,0.00886419
2493,0,0.00725359
2494,0,0.00880149
2495,0,0.0126144
2496,0,0.0163137
2497,0,0.0142642
2498,0,0.0124498
2499,0,0.0146365
2500,0,0.0222428
2501,0,0.0148991
2502,0,0.00766898
2503,0,0.00980469
2504,3.91874e-06,0.0150245
2505,3.91874e-06,0.0164078
2506,3.91874e-06,0.00702238
2507,3.91874e-06,0.00708116
2508,3.91874e-06,0.00597608
2509,3.91874e-06,0.00599567
2510,0.000160668,0.00797464
2511,0.0011913,0.00873095
2512,0.00282541,0.00638363
2513,0.00377375,0.0104317
2514,0.00579974,0.0043694
2515,0.0078414,0.00842921
2516,0.00906405,0.00910323
2517,0.0113487,0.00935403
2518,0.0132571,0.0148834
2519,0.0144131,0.00767681
2520,0.0168819,0.0154281
2521,0.0189393,0.00933836
2522,0.0200248,0.0167879
2523,0.0230069,0.0130964
2524,0.0250447,0.0166586
2525,0.0260988,0.0193938
2526,0.0279093,0.0160982
2527,0.0300215,0.0124969
2528,0.0309149,0.017266
2529,0.0321337,0.0147541
2530,0.0328782,0.0127437
2531,0.033274,0.0117915
2532,0.0333132,0.0101417
2533,0.0335797,0.0116622
2534,0.0343282,0.0150284
2535,0.0345319,0.0139625
2536,0.0346378,0.0109568
2537,0.035014,0.0131199
2538,0.0355234,0.0138606
2539,0.0351903,0.00228463
2540,0.0355587,0.00526679
2541,0.0352412,0.0130847
2542,0.033709,0.0162667
2543,0.0330899,0.0153262
2544,0.0320945,0.0035347
2545,0.0316909,0.0144758
2546,0.0299235,0.0208595
2547,0.0265651,0.00805301
2548,0.0229325,0.00829989
2549,0.0213571,0.00756317
2550,0.0165253,0.00806085
2551,0.013453,0.0180967
2552,0.0122578,0.0102436
2553,0.00910715,0.00831557
2554,0.00559596,0.0200208
2555,0.00399712,0.00918553
2556,0.0017987,0.00754358
2557,0.000309581,0.00442034
2558,6.26999e-05,0.0034289
2559,1.95937e-05,0.0041186
2560,0,0.00561556
2561,1.17562e-05,0.00372672
2562,1.5675e-05,0.0192841
2563,1.17562e-05,0.0229481
2564,1.17562e-05,0.0161766
2565,7.83748e-05,0.0168702
2566,0.000670105,0.0225288
2567,0.000913067,0.0147384
2568,0.000924823,0.0124616
2569,0.000532949,0.015769
2570,9.79685e-05,0.0102553
2571,7.83748e-06,0.00479262
2572,7.83748e-06,0.00669713
2573,7.83748e-06,0.00473776
2574,7.83748e-06,0.00389915
2575,3.91874e-06,0.00647376
2576,3.91874e-06,0.00959308
2577,3.91874e-06,0.00947552
2578,0,0.00892689
2579,0,0.0103455
2580,0,0.0100045
2581,0,0.00947552
2582,0,0.0091385
2583,0,0.00811571
2584,0,0.0069636
2585,0,0.00860556
2586,0,0.0137861
2587,0,0.0149265
2588,0,0.0140173
2589,0,0.0133668
2590,0,0.0143387
2591,0,0.00577622
2592,0,0.00401279
2593,0,0.00369929
2594,0,0.0107961
2595,0,0.0108628
2596,0,0.00998495
2597,0,0.00983604
2598,0,0.0101848
2599,0,0.00866826
2600,0,0.0136607
2601,0,0.0144837
2602,0,0.0124538
2603,0,0.0128809
2604,0,0.0126301
2605,0,0.0122578
2606,0,0.0175089
2607,0,0.0158827
2608,0,0.0148168
2609,0,0.00992225
2610,0,0.00796288
2611,1.95937e-05,0.0131709
2612,1.95937e-05,0.0112037
2613,1.95937e-05,0.0108392
2614,1.17562e-05,0.0104787
2615,1.17562e-05,0.0104082
2616,1.17562e-05,0.0139664
2617,1.17562e-05,0.013598
2618,1.17562e-05,0.0127359
2619,0,0.00617594
2620,0,0.00463979
2621,0,0.00526287
2622,0,0.00735156
2623,0,0.00773168
2624,0,0.00427535
2625,0,0.00412643
2626,0,0.00658348
2627,0,0.0185592
2628,0,0.0176892
2629,0,0.0189589
2630,0,0.0144092
2631,0,0.00838219
2632,0,0.00716346
2633,0,0.00782964
2634,0,0.00638363
2635,0,0.010945
2636,0,0.0216824
2637,0.000137156,0.0208634
2638,0.00203775,0.00634052
2639,0.00330742,0.0036601
2640,0.00522368,0.00444385
2641,0.0074848,0.00536868
2642,0.00879757,0.00450263
2643,0.0115564,0.0118464
2644,0.0124224,0.00356605
2645,0.0124146,0.00781789
2646,0.0130886,0.0129436
2647,0.0128456,0.00891905
2648,0.0132493,0.00848407
2649,0.0154163,0.0106864
2650,0.016157,0.00628566
2651,0.016302,0.00541178
2652,0.0197936,0.0135549
2653,0.0200796,0.0137273
2654,0.0201815,0.00476519
2655,0.0205146,0.00526679
2656,0.0198053,0.00570569
2657,0.0196682,0.0155652
2658,0.0210593,0.0154242
2659,0.0231754,0.0220939
2660,0.0240963,0.0197661
2661,0.0251191,0.0129632
2662,0.0273528,0.0152557
2663,0.0278544,0.00967537
2664,0.0299823,0.00855853
2665,0.0326314,0.00842137
2666,0.0329762,0.020401
2667,0.0321689,0.00668537
2668,0.030864,0.017313
2669,0.0312167,0.00850759
2670,0.0286969,0.00465546
2671,0.0275997,0.0146012
2672,0.0276702,0.0114114
2673,0.0266004,0.00886419
2674,0.0277133,0.00956565
2675,0.0277917,0.0241081
2676,0.0243863,0.0210593
2677,0.0209731,0.007234
2678,0.0201933,0.023822
2679,0.018324,0.0300685
2680,0.0157964,0.0133747
2681,0.0141702,0.0209065
2682,0.0130612,0.0258872
2683,0.0116739,0.0231206
2684,0.0112468,0.0187512
2685,0.0108314,0.0233949
2686,0.0103572,0.0206243
2687,0.0103964,0.0199777
2688,0.00987131,0.0191979
2689,0.00917377,0.0202716
2690,0.00898959,0.0161766
2691,0.00838219,0.0146208
2692,0.00813531,0.0130729
2693,0.00827638,0.0134021
2694,0.00748871,0.00915026
2695,0.0070263,0.0153967
2696,0.00668537,0.00945592
2697,0.00585068,0.00856637
2698,0.00521584,0.010322
2699,0.004726,0.00784532
2700,0.00416562,0.0097655
2701,0.00361308,0.00935403
2702,0.00331134,0.00827638
2703,0.00255894,0.00650511
2704,0.00168114,0.00625431
2705,0.00125008,0.00393442
2706,0.000384037,0.00300959
2707,1.17562e-05,0.00286068
2708,1.17562e-05,0.00158709
2709,1.17562e-05,0.00133629
2710,1.17562e-05,0.0010463
2711,1.5675e-05,0.0102397
2712,1.17562e-05,0.00607405
2713,1.17562e-05,0.0107178
2714,7.83748e-06,0.0123675
2715,7.83748e-06,0.0100516
2716,3.91874e-06,0.00824111
2717,0,0.0179988
2718,0,0.00766506
2719,0,0.0113291
2720,0,0.0129671
2721,0,0.00445953
2722,0,0.00847232
2723,0,0.00855853
2724,0,0.0170308
2725,0,0.0245705
2726,0,0.0225915
2727,0,0.0132532
2728,0,0.0110508
2729,0,0.020064
2730,0,0.0219058
2731,0,0.0167173
2732,3.91874e-06,0.0125282
2733,0,0.0144366
2734,0,0.0107374
2735,0,0.00598
2736,3.13499e-05,0.0118268
2737,1.5675e-05,0.00861731
2738,7.83748e-06,0.00833124
2739,7.83748e-06,0.00801382
2740,3.91874e-06,0.00688131
2741,3.91874e-06,0.00516098
2742,3.91874e-06,0.00921688
2743,3.91874e-06,0.0150872
2744,3.91874e-06,0.012779
2745,0,0.00882892
2746,0,0.015189
2747,0,0.0130651
2748,0,0.0191744
2749,0,0.018806
2750,0,0.007234
2751,0,0.00954213
2752,0,0.00968713
2753,0,0.0104591
2754,0,0.00910323
2755,0,0.0097224
2756,0,0.0111567
2757,0,0.00603094
2758,0,0.00598784
2759,0,0.00646592
2760,0,0.00651687
2761,1.5675e-05,0.0133198
2762,3.91874e-06,0.0105963
2763,3.91874e-06,0.0107765
2764,3.91874e-06,0.0109842
2765,3.91874e-06,0.0103376
2766,3.91874e-06,0.00593297
2767,3.91874e-06,0.00755141
2768,3.91874e-06,0.00590554
2769,3.91874e-06,0.00527854
2770,3.91874e-06,0.0059604
2771,3.91874e-06,0.0116504
2772,3.91874e-06,0.00578798
2773,3.91874e-06,0.00706157
2774,3.91874e-06,0.00709292
2775,3.91874e-06,0.00773951
2776,7.83748e-06,0.00941673
2777,1.17562e-05,0.0173992
2778,2.74312e-05,0.0134099
2779,5.87811e-05,0.0121363
2780,7.05373e-05,0.0145895
2781,9.0131e-05,0.0136059
2782,5.48624e-05,0.00556461
2783,4.70249e-05,0.00125008
2784,3.91874e-05,0.000744561
2785,9.40498e-05,0.000854286
2786,0.000117562,0.00868785
2787,0.0001254,0.0149147
2788,0.000148912,0.0150715
2789,0.000152831,0.0136764
2790,0.000164587,0.012924
2791,0.000203775,0.00931485
2792,0.000313499,0.0112272
2793,0.000270393,0.00796288
2794,0.000270393,0.00947943
2795,0.000258637,0.0103807
2796,0.000286068,0.00954997
2797,0.000270393,0.0126458
2798,0.000356605,0.0114545
2799,0.000325256,0.00960092
2800,0.000348768,0.00956957
2801,0.000348768,0.0116935
2802,0.000368362,0.0164234
2803,0.000458493,0.0122069
2804,0.000454574,0.0069832
2805,0.000626999,0.00465546
2806,0.000881717,0.00320553
2807,0.000952254,0.00249232
2808,0.00134021,0.00272744
2809,0.00147345,0.00219058
2810,0.00147737,0.00337404
2811,0.00146561,0.0103259
2812,0.0015675,0.00862123
2813,0.00163803,0.00918945
2814,0.0016302,0.0114819
2815,0.0014421,0.00951862
2816,0.00146953,0.0125086
2817,0.00135197,0.00642674
2818,0.00136764,0.00444385
2819,0.00138723,0.00382861
2820,0.00136764,0.00338187
2821,0.0013598,0.00359349
2822,0.00139115,0.00395401
2823,0.00136764,0.00914242
2824,0.0014225,0.00855069
2825,0.00139115,0.00503558
2826,0.00141467,0.00955389
2827,0.00140291,0.00839786
2828,0.00141467,0.00520017
2829,0.00140291,0.00314675
2830,0.00141075,0.00230422
2831,0.00141467,0.00568217
2832,0.00141858,0.00754358
2833,0.0015048,0.00904837
2834,0.00150872,0.00822936
2835,0.0015479,0.0108275
2836,0.00161452,0.00674807
2837,0.00159101,0.00564691
2838,0.00166155,0.00563907
2839,0.00165371,0.0056038
2840,0.00165763,0.00497288
2841,0.00166155,0.0148089
2842,0.00164195,0.00862907
2843,0.00161452,0.00384037
2844,0.0016106,0.00313499
2845,0.00160277,0.0013167
2846,0.00158317,0.00597216
2847,0.00157142,0.0103337
2848,0.00160277,0.012975
2849,0.00161844,0.0110744
2850,0.00170857,0.0110352
2851,0.001736,0.0104003
2852,0.00177127,0.00655214
2853,0.00199072,0.00569785
2854,0.0022376,0.00507085
2855,0.00233949,0.00457709
2856,0.00291162,0.00490235
2857,0.00335444,0.00487883
2858,0.00349552,0.00575271
2859,0.00390698,0.00329958
2860,0.00408725,0.00492586
2861,0.00407941,0.0088877
2862,0.00445169,0.00922863
2863,0.00460452,0.0102122
2864,0.00478086,0.00877406
2865,0.00540786,0.00860556
2866,0.00567826,0.00918945
2867,0.00583501,0.0106511
2868,0.00642674,0.0104983
2869,0.00661484,0.00851542
2870,0.00687347,0.0107374
2871,0.00712819,0.0112429
2872,0.00747696,0.0119522
2873,0.00746128,0.0112115
2874,0.00756709,0.0123048
2875,0.00762195,0.0121285
2876,0.00761803,0.0123832
2877,0.00760628,0.0105061
2878,0.00752006,0.00904054
2879,0.00747696,0.00930309
2880,0.00766898,0.00996536
2881,0.00806085,0.00960092
2882,0.00842137,0.0120462
2883,0.00910323,0.0131631
2884,0.00978118,0.0155025
2885,0.0101691,0.0158356
2886,0.0116112,0.0209457
2887,0.0120815,0.0183358
2888,0.0122421,0.0193586
2889,0.012587,0.0195036
2890,0.0133433,0.0246019
2891,0.0130808,0.0237358
2892,0.011717,0.0233361
2893,0.0102671,0.0215256
2894,0.0100006,0.0148364
2895,0.0095343,0.0208791
2896,0.00929917,0.0234537
2897,0.00906797,0.019147
2898,0.0093266,0.0218
2899,0.00955781,0.0222859
2900,0.0098282,0.0202481
2901,0.0100006,0.0184024
2902,0.0101339,0.0131278
2903,0.0101417,0.0158121
2904,0.0100477,0.0137391
2905,0.0101339,0.0136803
2906,0.0100555,0.0133512
2907,0.00982428,0.0140526
2908,0.00969888,0.0151538
2909,0.00956565,0.0182261
2910,0.00912283,0.0160355
2911,0.00910323,0.0170348
2912,0.00882501,0.0184651
2913,0.00874663,0.0166978
2914,0.00869961,0.0145816
2915,0.00877406,0.0125321
2916,0.00894257,0.0161374
2917,0.00929525,0.0161335
2918,0.00935012,0.0155848
2919,0.0092835,0.0173287
2920,0.0091581,0.0137313
2921,0.00909932,0.0137979
2922,0.00897,0.0115054
2923,0.00933444,0.0124851
2924,0.00906013,0.0120776
2925,0.00924039,0.0138763
2926,0.00910715,0.0152831
2927,0.00886811,0.0151538
2928,0.00892297,0.0143896
2929,0.00880541,0.0157769
2930,0.00910323,0.0153144
2931,0.00927958,0.0161335
2932,0.0101887,0.0175795
2933,0.0107256,0.0209574
2934,0.0114545,0.0170975
2935,0.0117366,0.0128378
2936,0.0117797,0.0252367
2937,0.0109333,0.0241473
2938,0.0107021,0.0214355
2939,0.0103259,0.0242884
2940,0.0104983,0.0208085
2941,0.0103807,0.0239827
2942,0.0105688,0.0233126
2943,0.010804,0.017697
2944,0.0107922,0.0173443
2945,0.0105101,0.017701
2946,0.0104591,0.0148403
2947,0.0112389,0.0188178
2948,0.0113604,0.0228423
2949,0.0113173,0.0219645
2950,0.0102162,0.0227013
2951,0.0098478,0.0244569
2952,0.0087819,0.0195702
2953,0.00799031,0.0203579
2954,0.00758276,0.014711
2955,0.00764155,0.0110744
2956,0.00778262,0.0187747
2957,0.00774735,0.016204
2958,0.00792761,0.0125596
2959,0.00817449,0.0176892
2960,0.00852718,0.0189824
2961,0.0097851,0.0242335
2962,0.00981645,0.0236457
2963,0.00983996,0.0210436
2964,0.00998887,0.0221879
2965,0.0101456,0.0193586
2966,0.0105061,0.0146091
2967,0.0106551,0.0138959
2968,0.0108902,0.0152988
2969,0.0113212,0.0172621
2970,0.0120619,0.0173169
2971,0.0128848,0.0181007
2972,0.0130925,0.0145385
2973,0.0132062,0.0199934
2974,0.0138292,0.0162158
2975,0.0144053,0.0171053
2976,0.0150166,0.0151773
2977,0.0159258,0.015095
2978,0.016106,0.0155417
2979,0.0162706,0.0159336
2980,0.0166351,0.0163764
2981,0.0167291,0.0180732
2982,0.0172189,0.0175951
2983,0.018712,0.0201227
2984,0.0198876,0.0199621
2985,0.0204441,0.0222114
2986,0.0276389,0.0193116
2987,0.0277212,0.0159297
2988,0.0277604,0.0225955
2989,0.0276389,0.0222506
