Frame,QueueDensity,DynamicDensity
2018,9.79685e-05,0.00682645
2019,0.000164587,0.0113643
2020,0.000195937,0.0104748
2021,0.000207693,0.0108784
2022,0.000207693,0.0121755
2023,0.000211612,0.00873487
2024,0.000231206,0.0129201
2025,0.000337012,0.0115916
2026,0.000407549,0.0139664
2027,0.000482005,0.0116778
2028,0.000501599,0.0168702
2029,0.000556461,0.0112507
2030,0.000540786,0.0165567
2031,0.000442818,0.0128652
2032,0.000313499,0.0157102
2033,0.000278231,0.00914634
2034,0.000235124,0.0164548
2035,0.000207693,0.0121442
2036,0.000474168,0.0138018
2037,0.000399712,0.0182378
2038,0.000384037,0.011235
2039,0.000376199,0.0139272
2040,0.000423224,0.0150754
2041,0.000670105,0.0127673
2042,0.000595649,0.0107295
2043,0.000913067,0.00791194
2044,0.000913067,0.00835476
2045,0.000987523,0.00694793
2046,0.00105414,0.00487099
2047,0.00121481,0.00860164
2048,0.00136372,0.00563123
2049,0.00205734,0.00700671
2050,0.00327215,0.00225328
2051,0.00414211,0.00318986
2052,0.00487099,0.00362875
2053,0.00556853,0.00453006
2054,0.00579974,0.00404022
2055,0.00610148,0.00465938
2056,0.00674807,0.00559988
2057,0.00683037,0.00270785
2058,0.00743777,0.0032839
2059,0.00926782,0.0065247
2060,0.00977726,0.00525503
2061,0.0127986,0.00628566
2062,0.0118032,0.00773168
2063,0.0117523,0.00781397
2064,0.0113134,0.00772384
2065,0.0103376,0.00747304
2066,0.0108667,0.00638755
2067,0.0101064,0.00487883
2068,0.00994185,0.00613283
2069,0.00993401,0.00893473
2070,0.00933444,0.00742993
2071,0.0092012,0.00887203
2072,0.00920904,0.0064816
2073,0.00907189,0.0061681
2074,0.00775911,0.00458101
2075,0.00713211,0.00292338
2076,0.0056038,0.00442426
2077,0.00420873,0.00373064
2078,0.00351511,0.00229638
2079,0.00178695,0.00307621
2080,0.000246881,0.00222193
2081,2.74312e-05,0.00682645
2082,1.5675e-05,0.00808436
2083,1.5675e-05,0.00773951
2084,1.5675e-05,0.00943633
2085,1.5675e-05,0.0114819
2086,1.17562e-05,0.00458493
2087,7.83748e-06,0.0127947
2088,1.5675e-05,0.0109764
2089,1.5675e-05,0.00563123
2090,1.5675e-05,0.00402847
2091,1.5675e-05,0.00942065
2092,1.5675e-05,0.011427
2093,1.5675e-05,0.0118503
2094,1.17562e-05,0.0128378
2095,1.17562e-05,0.00724967
2096,1.17562e-05,0.00539611
2097,1.17562e-05,0.0108236
2098,1.17562e-05,0.0116661
2099,1.17562e-05,0.0106668
2100,1.17562e-05,0.0104239
2101,1.17562e-05,0.0113879
2102,1.17562e-05,0.010996
2103,1.17562e-05,0.0120619
2104,1.17562e-05,0.0167644
2105,1.17562e-05,0.0131552
2106,1.17562e-05,0.0129358
2107,1.17562e-05,0.0135549
2108,1.17562e-05,0.00883284
2109,1.17562e-05,0.00692442
2110,1.5675e-05,0.00903662
2111,5.48624e-05,0.0141937
2112,3.91874e-05,0.0144641
2113,5.48624e-05,0.014276
2114,4.70249e-05,0.0121442
2115,3.52687e-05,0.013453
2116,4.31062e-05,0.015914
2117,3.52687e-05,0.0091581
2118,6.66186e-05,0.013794
2119,0.000113643,0.00785708
2120,0.0001254,0.006462
2121,0.0001881,0.0082176
2122,0.000203775,0.00861339
2123,0.000235124,0.00933052
2124,0.000407549,0.00927958
2125,0.000415387,0.0104905
2126,0.000446736,0.015671
2127,0.000544705,0.0169525
2128,0.00106198,0.0131905
2129,0.00137156,0.013649
2130,0.00166155,0.0107295
2131,0.00219058,0.015385
2132,0.00228071,0.00544313
2133,0.00243746,0.00433413
2134,0.00238259,0.0114035
2135,0.00225719,0.00696752
2136,0.00259029,0.01167
2137,0.00225719,0.00647376
2138,0.00218666,0.00686172
2139,0.00208085,0.00823719
2140,0.00197505,0.00750439
2141,0.00193194,0.00771992
2142,0.00187708,0.0123088
2143,0.00179478,0.0104748
2144,0.00179086,0.00843705
2145,0.00170073,0.00742993
2146,0.00170857,0.00958916
2147,0.00152439,0.00971848
2148,0.00152831,0.010224
2149,0.00151655,0.0098282
2150,0.00147345,0.00869177
2151,0.00149696,0.0110548
2152,0.00148912,0.0115877
2153,0.00143818,0.0106629
2154,0.00135197,0.00550975
2155,0.00125792,0.0102318
2156,0.00114819,0.00523544
2157,0.00111684,0.00833908
2158,0.00093266,0.0022376
2159,0.000928742,0.00266083
2160,0.000850367,0.00329566
2161,0.000697536,0.0128887
2162,0.000599567,0.012442
2163,0.000619161,0.0137313
2164,0.000626999,0.0133159
2165,0.00056038,0.0143269
2166,0.000603486,0.008343
2167,0.000579974,0.00734372
2168,0.000674023,0.00956173
2169,0.00114819,0.00862907
2170,0.00206126,0.00295081
2171,0.00230422,0.00288419
2172,0.00360132,0.00873487
2173,0.00514923,0.00234341
2174,0.00585068,0.0014225
2175,0.00709292,0.0013794
2176,0.00816274,0.00216314
2177,0.00917769,0.0047456
2178,0.0120776,0.00990658
2179,0.0151694,0.00732021
2180,0.0163803,0.00944808
2181,0.0185317,0.0122069
2182,0.0211769,0.00972631
2183,0.0220468,0.0129201
2184,0.0244686,0.0143034
2185,0.0262203,0.0168192
2186,0.0271255,0.0183397
2187,0.0286538,0.0173875
2188,0.0298843,0.00913459
2189,0.0305544,0.0118228
2190,0.0291515,0.00619161
2191,0.0294023,0.0219058
2192,0.0286264,0.0104317
2193,0.025558,0.0043694
2194,0.0237241,0.00554502
2195,0.0227953,0.0116739
2196,0.0203304,0.0262948
2197,0.0181869,0.0240336
2198,0.0168467,0.0234223
2199,0.0137548,0.0201462
2200,0.0119561,0.0221174
2201,0.0112468,0.0109607
2202,0.00946376,0.0133786
2203,0.00683428,0.00781005
2204,0.00587811,0.0148481
2205,0.00431453,0.0127124
2206,0.00279406,0.0108588
2207,0.00215531,0.00908756
2208,0.000909148,0.00338579
2209,0.000239043,0.00547056
2210,4.31062e-05,0.00201815
2211,1.95937e-05,0.00312324
2212,1.95937e-05,0.00289203
2213,1.95937e-05,0.00215531
2214,1.95937e-05,0.0102083
2215,1.5675e-05,0.00964402
2216,3.91874e-06,0.00943633
2217,3.91874e-06,0.0100986
2218,3.91874e-06,0.00584676
2219,0,0.00699103
2220,0,0.0112899
2221,0,0.0106315
2222,0,0.0120658
2223,0,0.011525
2224,0,0.0105845
2225,7.83748e-06,0.0129789
2226,0.000133237,0.00216314
2227,0.000121481,0.00445953
2228,0.000192018,0.00679118
2229,0.000948335,0.0031154
2230,0.00131278,0.00308405
2231,0.00120697,0.00284501
2232,0.00117562,0.00334269
2233,0.000674023,0.00341714
2234,0.000509436,0.00623472
2235,0.000532949,0.00488667
2236,0.000266474,0.00414995
2237,1.5675e-05,0.00410684
2238,1.5675e-05,0.00583109
2239,1.5675e-05,0.00534908
2240,1.5675e-05,0.00247664
2241,1.5675e-05,0.00157925
2242,1.5675e-05,0.0126458
2243,1.5675e-05,0.00826462
2244,1.5675e-05,0.0113369
2245,1.17562e-05,0.00680685
2246,1.95937e-05,0.00927566
2247,7.83748e-06,0.0103964
2248,7.83748e-06,0.0099732
2249,7.83748e-06,0.00401671
2250,7.83748e-06,0.00421657
2251,7.83748e-06,0.00637971
2252,7.83748e-06,0.0036797
2253,7.83748e-06,0.0042871
2254,7.83748e-06,0.00403238
2255,7.83748e-06,0.00564299
2256,7.83748e-06,0.00988306
2257,7.83748e-06,0.0157377
2258,7.83748e-06,0.0111762
2259,7.83748e-06,0.010224
2260,7.83748e-06,0.0108549
2261,1.17562e-05,0.00723791
2262,1.17562e-05,0.00459276
2263,1.17562e-05,0.00481613
2264,1.17562e-05,0.00394617
2265,7.83748e-06,0.00430278
2266,7.83748e-06,0.000862123
2267,7.83748e-06,0.0124302
2268,7.83748e-06,0.0115211
2269,7.83748e-06,0.00842529
2270,1.17562e-05,0.00787275
2271,7.83748e-06,0.0117288
2272,3.91874e-06,0.0120893
2273,3.91874e-06,0.0113565
2274,3.91874e-06,0.0146678
2275,3.91874e-06,0.0131631
2276,3.91874e-06,0.0148246
2277,3.91874e-06,0.0136411
2278,3.91874e-06,0.0132375
2279,3.91874e-06,0.00842137
2280,3.91874e-06,0.0119326
2281,3.91874e-06,0.0149578
2282,3.91874e-06,0.0129828
2283,3.91874e-06,0.00886419
2284,3.91874e-06,0.0116112
2285,3.91874e-06,0.00728886
2286,2.74312e-05,0.00790018
2287,3.13499e-05,0.00980077
2288,3.52687e-05,0.0107883
2289,3.52687e-05,0.0146326
2290,1.95937e-05,0.0162079
2291,1.17562e-05,0.0133864
2292,1.17562e-05,0.00881325
2293,1.17562e-05,0.00940106
2294,1.17562e-05,0.0153928
2295,1.17562e-05,0.0115877
2296,1.17562e-05,0.00856637
2297,1.17562e-05,0.00918945
2298,1.17562e-05,0.0101339
2299,1.17562e-05,0.00793153
2300,1.17562e-05,0.00674415
2301,1.17562e-05,0.00622296
2302,1.17562e-05,0.00491802
2303,1.17562e-05,0.00313499
2304,1.17562e-05,0.00567434
2305,1.17562e-05,0.0124929
2306,1.17562e-05,0.0112389
2307,1.17562e-05,0.00938538
2308,1.17562e-05,0.00922863
2309,1.17562e-05,0.00897784
2310,1.17562e-05,0.00720656
2311,2.35124e-05,0.0154908
2312,2.35124e-05,0.0137587
2313,1.95937e-05,0.0123675
2314,1.95937e-05,0.0125909
2315,1.95937e-05,0.0106237
2316,2.74312e-05,0.00178695
2317,3.52687e-05,0.00848016
2318,3.52687e-05,0.0099536
2319,3.52687e-05,0.0124773
2320,3.52687e-05,0.0120972
2321,2.74312e-05,0.00808828
2322,3.91874e-05,0.00641106
2323,0.000113643,0.00825679
2324,0.00049768,0.0057292
2325,0.00164587,0.00778654
2326,0.00237084,0.00226895
2327,0.00284109,0.00197113
2328,0.00373848,0.0019868
2329,0.00384037,0.00286068
2330,0.00389523,0.0032839
2331,0.00360132,0.00367578
2332,0.0026138,0.00163803
2333,0.00204166,0.00120305
2334,0.00071713,0.0021122
2335,7.83748e-06,0.00190451
2336,0.000184181,0.00278231
2337,0.000133237,0.00545097
2338,0.000317418,0.00364443
2339,0.000536868,0.00554502
2340,0.00146953,0.00750439
2341,0.00208869,0.00318594
2342,0.00236692,0.0037228
2343,0.00250016,0.00501207
2344,0.00216706,0.00382469
2345,0.00213571,0.00315459
2346,0.00168506,0.00335836
2347,0.000380118,0.00341322
2348,1.5675e-05,0.00400495
2349,3.91874e-06,0.00257853
2350,7.83748e-06,0.00207693
2351,3.91874e-06,0.00400887
2352,7.83748e-06,0.0076533
2353,2.74312e-05,0.0135079
2354,7.83748e-05,0.0131709
2355,0.000775911,0.00476911
2356,0.00122265,0.0148638
2357,0.0013794,0.015193
2358,0.00112076,0.007234
2359,3.13499e-05,0.00557245
2360,3.91874e-06,0.00161844
2361,1.95937e-05,0.0155966
2362,7.83748e-06,0.0020691
2363,1.17562e-05,0.0107217
2364,1.17562e-05,0.0108706
2365,1.17562e-05,0.0111018
2366,5.09436e-05,0.00478478
2367,0.000180262,0.00372672
2368,0.000305662,0.0019241
2369,0.000399712,0.00182613
2370,0.000897392,0.00400887
2371,0.00154398,0.00416954
2372,0.0021122,0.00574096
2373,0.00323296,0.00869569
2374,0.00498464,0.00976158
2375,0.0055411,0.00865258
2376,0.00705373,0.00956565
2377,0.00833516,0.00864474
2378,0.00889162,0.00993401
2379,0.0105022,0.0111762
2380,0.0108196,0.0174893
2381,0.0106707,0.0173052
2382,0.0108079,0.0150166
2383,0.00910715,0.0202442
2384,0.00840178,0.0068382
2385,0.00829206,0.0224505
2386,0.00869961,0.0261223
2387,0.00916594,0.0143152
2388,0.00997711,0.0103612
2389,0.0113761,0.00936971
2390,0.0117797,0.00731237
2391,0.0121011,0.0138018
2392,0.0132689,0.0169054
2393,0.0138998,0.00993009
2394,0.0154398,0.0126458
2395,0.0178851,0.0109372
2396,0.0190176,0.00985563
2397,0.0204715,0.00805693
2398,0.0219645,0.0087623
2399,0.0228815,0.00476519
2400,0.0238534,0.00430278
2401,0.0255267,0.00529422
2402,0.0261341,0.0038482
2403,0.0278231,0.0046829
2404,0.029081,0.00678334
2405,0.0300293,0.0104278
2406,0.0311736,0.0138449
2407,0.0327685,0.0116661
2408,0.0333524,0.0187982
2409,0.0346338,0.011094
2410,0.0362444,0.0291868
2411,0.0357076,0.0118777
2412,0.0336541,0.014707
2413,0.0306877,0.0131944
2414,0.0283638,0.0198288
2415,0.0275644,0.0259695
2416,0.0263379,0.0210828
2417,0.0267101,0.0165841
2418,0.0254797,0.0183358
2419,0.0210515,0.0140134
2420,0.0202795,0.0207576
2421,0.0165998,0.0112429
2422,0.0139821,0.0107883
2423,0.0123166,0.00691266
2424,0.00810788,0.00930701
2425,0.00503166,0.00813922
2426,0.00370321,0.00417346
2427,0.00154398,0.00691266
2428,0.000144993,0.00357389
2429,0,0.00315851
2430,0,0.00133237
2431,0,0.000956173
2432,0,0.00518058
2433,0,0.0062935
2434,0,0.00519233
2435,0,0.0113683
2436,0,0.0103612
2437,0,0.0108588
2438,0,0.0104278
2439,3.91874e-06,0.00721832
2440,0,0.00800991
2441,0,0.00650119
2442,0,0.00829989
2443,0,0.00912675
2444,0,0.00425183
2445,0,0.00338187
2446,0,0.00819409
2447,0,0.0100947
2448,0,0.0116778
2449,0,0.00902094
2450,0,0.00816274
2451,0,0.00730061
2452,0,0.00500423
2453,0,0.00471425
2454,0,0.00763763
2455,0,0.0114702
2456,2.74312e-05,0.000881717
2457,0.000211612,0.00247664
2458,0.000869961,0.0034289
2459,0.00172816,0.00529422
2460,0.00380902,0.00480438
2461,0.00646592,0.00459276
2462,0.00767681,0.00532949
2463,0.00951862,0.00522368
2464,0.0105924,0.00739858
2465,0.0109646,0.00919729
2466,0.011768,0.00781005
2467,0.0114584,0.00653646
2468,0.0112821,0.00687739
2469,0.0108549,0.0169525
2470,0.0104552,0.0200404
2471,0.0108432,0.016302
2472,0.0103768,0.00968713
2473,0.00898175,0.0133159
2474,0.0082803,0.0110391
2475,0.0063366,0.00688523
2476,0.00574487,0.0109176
2477,0.0067951,0.0102475
2478,0.00970672,0.0169877
2479,0.0125008,0.0198563
2480,0.0132767,0.0145424
2481,0.0143034,0.0209457
2482,0.0156867,0.0188256
2483,0.0157847,0.0202599
2484,0.0165057,0.0223643
2485,0.0165959,0.0202403
2486,0.0167056,0.0259303
2487,0.0167448,0.0259342
2488,0.0166233,0.0268708
2489,0.0162863,0.0185004
2490,0.0162079,0.0166194
2491,0.0164195,0.0234811
2492,0.0162863,0.0200444
2493,0.0159571,0.0223643
2494,0.0152321,0.0130572
2495,0.0148951,0.01254
2496,0.0146678,0.0160237
2497,0.0138959,0.0128887
2498,0.013551,0.0162118
2499,0.0131395,0.0157259
2500,0.0122461,0.018614
2501,0.0116622,0.00917769
2502,0.0102514,0.00821368
2503,0.00924823,0.00893473
2504,0.0087623,0.0186101
2505,0.00757493,0.0120697
2506,0.0059604,0.0161609
2507,0.00518058,0.0171954
2508,0.00390307,0.00580757
2509,0.00249232,0.00501207
2510,0.00150872,0.0065443
2511,0.000713211,0.00796288
2512,0.000117562,0.00716738
2513,1.5675e-05,0.00996144
2514,1.5675e-05,0.0073594
2515,7.83748e-06,0.00605445
2516,7.83748e-06,0.00275487
2517,7.83748e-06,0.00615634
2518,7.83748e-06,0.00956173
2519,3.91874e-06,0.00369929
2520,3.91874e-06,0.00679118
2521,3.91874e-06,0.00514923
2522,0,0.0129005
2523,0,0.0127046
2524,0,0.0116896
2525,0,0.0126223
2526,0,0.0110156
2527,5.48624e-05,0.0115329
2528,0.000262556,0.0102828
2529,0.00103455,0.00322121
2530,0.00257461,0.0042244
2531,0.00335052,0.00481613
2532,0.00504734,0.00570961
2533,0.00686172,0.00571744
2534,0.00769249,0.0072967
2535,0.00976942,0.00374632
2536,0.0120345,0.00862123
2537,0.0128496,0.0117601
2538,0.0150401,0.0058977
2539,0.0180223,0.00864866
2540,0.0191666,0.0106903
2541,0.0214512,0.00958916
2542,0.0235908,0.00899743
2543,0.0245078,0.0149108
2544,0.0273959,0.00988306
2545,0.0303859,0.0128691
2546,0.0310208,0.0246371
2547,0.0308131,0.0202599
2548,0.0294846,0.0186258
2549,0.0288811,0.00794329
2550,0.0262673,0.0240728
2551,0.024786,0.00971848
2552,0.0248095,0.017023
2553,0.0243197,0.0107922
2554,0.0217921,0.00750439
2555,0.0205656,0.0231127
2556,0.0184808,0.01794
2557,0.0158474,0.0182574
2558,0.0138959,0.0101691
2559,0.0100751,0.00291554
2560,0.00670888,0.00449088
2561,0.00501599,0.00668145
2562,0.00284892,0.00648552
2563,0.0013598,0.00466722
2564,0.000728886,0.00361308
2565,3.52687e-05,0.00159101
2566,3.91874e-06,0.00270393
2567,3.91874e-06,0.00250408
2568,3.91874e-06,0.00108941
2569,3.91874e-06,0.00121873
2570,3.91874e-06,0.00473776
2571,3.91874e-06,0.00522368
2572,3.91874e-06,0.00318594
2573,3.91874e-06,0.00400887
2574,3.91874e-06,0.00176735
2575,3.91874e-06,0.00103847
2576,3.91874e-06,0.000967929
2577,3.91874e-06,0.000795504
2578,3.91874e-06,0.013888
2579,3.91874e-06,0.0150597
2580,3.91874e-06,0.00921296
2581,3.91874e-06,0.00566258
2582,3.91874e-06,0.00717913
2583,3.91874e-06,0.00651687
2584,3.91874e-06,0.00695577
2585,3.91874e-06,0.00515706
2586,7.83748e-06,0.00967929
2587,3.91874e-06,0.0127242
2588,3.91874e-06,0.0124577
2589,3.91874e-06,0.0128574
2590,0,0.0122539
2591,0,0.00638755
2592,0,0.00683428
2593,0,0.00604662
2594,0,0.00721048
2595,0,0.0113722
2596,0,0.013602
2597,0,0.0101613
2598,0,0.0130141
2599,0,0.00870352
2600,0,0.00825287
2601,0,0.00704198
2602,0,0.00905621
2603,0,0.00686563
2604,0,0.00387563
2605,0,0.00335444
2606,0,0.00411468
2607,0,0.00265299
2608,0,0.0037424
2609,0,0.00568217
2610,0,0.00592514
2611,0,0.00925607
2612,0,0.00814706
2613,0,0.00789626
2614,0,0.00900135
2615,0,0.00894257
2616,0,0.00404022
2617,0,0.00409508
2618,0,0.00421265
2619,0,0.0124224
2620,0,0.0108745
2621,0,0.00892689
2622,0,0.00860164
2623,0,0.00425575
2624,0,0.00385996
2625,0,0.00337012
2626,0,0.00295081
2627,0,0.00304094
2628,0,0.00431453
2629,0,0.0065247
2630,0,0.00607797
2631,0,0.00712819
2632,0,0.00783356
2633,0,0.0132532
2634,0,0.0178499
2635,0,0.0127281
2636,7.83748e-06,0.00473384
2637,0.00099536,0.00599176
2638,0.00520409,0.00461628
2639,0.00795504,0.00569785
2640,0.0132689,0.00459276
2641,0.0179518,0.00382469
2642,0.0199425,0.00623472
2643,0.0247429,0.0103416
2644,0.028791,0.00636404
2645,0.0289399,0.00873487
2646,0.029708,0.0091581
2647,0.0304329,0.0105297
2648,0.0308758,0.00872312
2649,0.0321494,0.013022
2650,0.0325883,0.00997711
2651,0.032984,0.00562339
2652,0.0340617,0.0141937
2653,0.0343125,0.00706941
2654,0.0343517,0.00901702
2655,0.034528,0.00870744
2656,0.03501,0.0138253
2657,0.0348023,0.00721832
2658,0.0352256,0.0155417
2659,0.0353784,0.0103572
2660,0.0355195,0.00900919
2661,0.0353823,0.00714778
2662,0.035496,0.0108314
2663,0.0351002,0.00952254
2664,0.035543,0.00944417
2665,0.0358486,0.010032
2666,0.0355273,0.0149931
2667,0.0357311,0.01582
2668,0.0368558,0.0068382
2669,0.038145,0.0159493
2670,0.0403395,0.00719481
2671,0.0423381,0.0124498
2672,0.0434079,0.0129906
2673,0.0469191,0.0234027
2674,0.0514648,0.0157024
2675,0.0545528,0.0237554
2676,0.0567159,0.0203853
2677,0.05922,0.0281522
2678,0.05951,0.0228384
2679,0.0570294,0.0131435
2680,0.0553914,0.0216393
2681,0.0535966,0.0186885
2682,0.0513237,0.0193782
2683,0.0493996,0.0350218
2684,0.0483181,0.0365893
2685,0.0468956,0.0368244
2686,0.0431845,0.0344379
2687,0.0418639,0.0311618
2688,0.0398301,0.0228894
2689,0.0375964,0.0193978
2690,0.0383096,0.0146169
2691,0.0349473,0.0175951
2692,0.0327332,0.016396
2693,0.0314283,0.023967
2694,0.0285441,0.00942457
2695,0.0261498,0.0240572
2696,0.0249781,0.0178499
2697,0.022905,0.0184729
2698,0.0209339,0.0166429
2699,0.0200365,0.0201502
2700,0.0186846,0.0178224
2701,0.016298,0.0197544
2702,0.015142,0.00226895
2703,0.0138763,0.0156005
2704,0.0135157,0.0148285
2705,0.0135314,0.0122421
2706,0.0130847,0.0112977
2707,0.0127633,0.0109333
2708,0.0123636,0.0119365
2709,0.0119012,0.0111292
2710,0.0116308,0.0122186
2711,0.0118464,0.0129867
2712,0.0116739,0.0119365
2713,0.0113565,0.0119796
2714,0.0113918,0.0148481
2715,0.0116151,0.0109411
2716,0.0115289,0.0113996
2717,0.01109,0.0102945
2718,0.0111527,0.0112468
2719,0.0108706,0.0101535
2720,0.0104709,0.0101731
2721,0.0104591,0.0109137
2722,0.0102671,0.00940498
2723,0.0102671,0.0108863
2724,0.00983604,0.00907189
2725,0.0097655,0.0100202
2726,0.00960875,0.00911891
2727,0.00965578,0.00741818
2728,0.00936579,0.00767289
2729,0.00929917,0.00669321
2730,0.00930309,0.00734372
2731,0.00931093,0.00795113
2732,0.00912283,0.0070459
2733,0.00912675,0.00619161
2734,0.00911107,0.00711643
2735,0.00863299,0.00804518
2736,0.00911107,0.0110626
2737,0.00894257,0.00945984
2738,0.00891122,0.00849191
2739,0.00883284,0.00714386
2740,0.00883284,0.00714386
2741,0.00871136,0.00669321
2742,0.00849583,0.0060231
2743,0.00844097,0.00554502
2744,0.00838611,0.00631309
2745,0.00833908,0.00624255
2746,0.00818625,0.00537259
2747,0.00811179,0.005353
2748,0.00812355,0.00576055
2749,0.00804126,0.00514531
2750,0.00810788,0.00513747
2751,0.00793545,0.00580366
2752,0.00790018,0.005353
2753,0.00792761,0.00598392
2754,0.00781789,0.00641106
2755,0.00787667,0.00669321
2756,0.00786099,0.00789626
2757,0.00772776,0.00678334
2758,0.00768857,0.0071086
2759,0.00772384,0.00759844
2760,0.00760236,0.00607405
2761,0.0075279,0.0115956
2762,0.00753182,0.0107726
2763,0.00764546,0.0110117
2764,0.00759844,0.0115838
2765,0.00763371,0.0116622
2766,0.00766898,0.0092639
2767,0.00756709,0.0103612
2768,0.00746912,0.0103612
2769,0.00753966,0.0108941
2770,0.00753182,0.00896216
2771,0.0075906,0.00916985
2772,0.0078414,0.00820193
2773,0.00857421,0.00394617
2774,0.00891514,0.00402063
2775,0.00920904,0.00450655
2776,0.00985171,0.00514531
2777,0.0103807,0.00558029
2778,0.0111802,0.00624647
2779,0.0121559,0.00873095
2780,0.0124067,0.00930309
2781,0.0136803,0.0113839
2782,0.0144288,0.0116191
2783,0.0145111,0.00868785
2784,0.0143975,0.0118738
2785,0.0142172,0.0141349
2786,0.0146051,0.0163176
2787,0.0143191,0.020832
2788,0.0143504,0.0153536
2789,0.0145072,0.0162706
2790,0.0150989,0.0163843
2791,0.0148951,0.0171131
2792,0.0150636,0.0146835
2793,0.0148285,0.0169642
2794,0.0150362,0.0160708
2795,0.0148364,0.0143543
2796,0.0146953,0.018038
2797,0.0148364,0.0176774
2798,0.0148716,0.02122
2799,0.0151577,0.0176265
2800,0.0153967,0.0165057
2801,0.0154908,0.0169838
2802,0.0154594,0.016251
2803,0.0153536,0.0140134
2804,0.0153223,0.0160002
2805,0.0154242,0.0154359
2806,0.0153771,0.0145777
2807,0.015334,0.0119639
2808,0.0152831,0.0121167
2809,0.0150245,0.0142446
2810,0.0150676,0.0149343
2811,0.0150676,0.0198406
2812,0.0158513,0.0134178
2813,0.0162118,0.0114506
2814,0.0175168,0.00809612
2815,0.018277,0.0107178
2816,0.0187629,0.00872704
2817,0.0203579,0.00458885
2818,0.0210672,0.0162824
2819,0.0212709,0.0188491
2820,0.0217647,0.0155025
2821,0.0219254,0.0168036
2822,0.0223525,0.0164156
2823,0.022811,0.012152
2824,0.0220704,0.0120266
2825,0.0220664,0.0146091
2826,0.0216628,0.00734764
2827,0.0213415,0.00798248
2828,0.021318,0.0153066
2829,0.0213963,0.0138253
2830,0.0213846,0.0141937
2831,0.0213846,0.0122382
2832,0.0216001,0.0134334
2833,0.0217255,0.0143661
2834,0.0218313,0.0138253
2835,0.0216354,0.0127006
2836,0.0224701,0.00977334
2837,0.0223211,0.0153771
2838,0.0220155,0.0152517
2839,0.0213807,0.00867217
2840,0.0213454,0.0128339
2841,0.020832,0.0134099
2842,0.0206243,0.00990658
2843,0.0201894,0.012634
2844,0.0194448,0.0148442
2845,0.0191313,0.00645025
2846,0.0190608,0.0110861
2847,0.0190921,0.0146091
2848,0.0193743,0.01678
2849,0.0194761,0.0153889
2850,0.0197544,0.0100359
2851,0.0200796,0.00876622
2852,0.0199072,0.0103886
2853,0.0199581,0.00716346
2854,0.0196094,0.00613675
2855,0.0196878,0.00565866
2856,0.019433,0.00762979
2857,0.0189863,0.00814314
2858,0.018951,0.0101574
2859,0.0186924,0.00887595
2860,0.0185905,0.00485532
2861,0.0178185,0.00922472
2862,0.0177754,0.0131474
2863,0.017556,0.0152635
2864,0.0176422,0.0108275
2865,0.0177793,0.0192175
2866,0.0185983,0.00989874
2867,0.0189745,0.0120227
2868,0.0199111,0.0070263
2869,0.0211612,0.00760236
2870,0.0219528,0.00579582
2871,0.0223329,0.00438507
2872,0.0220743,0.0103847
2873,0.0220076,0.00974983
2874,0.0217137,0.0156123
2875,0.0211769,0.00909932
2876,0.0207458,0.0110077
2877,0.0201815,0.00204558
2878,0.0196838,0.00471425
2879,0.0193507,0.0108549
2880,0.0186885,0.00361308
2881,0.0180772,0.00732805
2882,0.0181399,0.0108863
2883,0.0179126,0.0133159
2884,0.0178264,0.0142564
2885,0.0176892,0.0112664
2886,0.0175481,0.0109686
2887,0.0174423,0.00623472
2888,0.0172777,0.0115407
2889,0.016976,0.012395
2890,0.0167918,0.0149853
2891,0.0166703,0.00448304
2892,0.0164274,0.00418522
2893,0.0157494,0.00510612
2894,0.0157024,0.00376591
2895,0.0157181,0.00270393
2896,0.0158317,0.00244138
2897,0.0158866,0.00198288
2898,0.0157259,0.00191235
2899,0.0156436,0.001881
2900,0.01553,0.0020691
2901,0.0153536,0.00155574
2902,0.015334,0.00144993
2903,0.0152909,0.0023003
2904,0.0152321,0.00321729
2905,0.0151107,0.00291162
2906,0.0150676,0.0034916
2907,0.0150989,0.000979685
2908,0.0149657,0.00188491
2909,0.0149069,0.00274704
2910,0.0148559,0.00331917
2911,0.0146247,0.0133472
2912,0.0146208,0.0191195
2913,0.0146796,0.0173561
2914,0.0147462,0.0162745
2915,0.014805,0.0165763
2916,0.0147501,0.00262164
2917,0.0147776,0.00253151
2918,0.0147188,0.00599176
2919,0.014758,0.00398928
2920,0.014852,0.004244
2921,0.0149226,0.00271569
2922,0.0148168,0.00660308
2923,0.0148011,0.00708508
2924,0.0148011,0.00335444
2925,0.014852,0.00538435
2926,0.0148559,0.00944417
2927,0.014852,0.00549407
2928,0.0148481,0.0045575
2929,0.0148285,0.00800991
2930,0.0148599,0.0150715
2931,0.0149343,0.00563907
2932,0.015189,0.00404414
2933,0.0153027,0.00285676
2934,0.0154751,0.00158709
2935,0.015671,0.0019437
2936,0.0153301,0.00996144
2937,0.0156123,0.0117053
2938,0.0158317,0.01495
2939,0.0158317,0.00832341
2940,0.0157964,0.0133943
2941,0.0157847,0.0029273
2942,0.0158396,0.00391874
2943,0.0160708,0.00355038
2944,0.016012,0.00550583
2945,0.0160512,0.00418913
2946,0.0160904,0.00527071
2947,0.0160237,0.00457317
2948,0.0158983,0.00642282
2949,0.0158591,0.00508261
2950,0.0158278,0.00689307
2951,0.0159062,0.00519625
