Frame,QueueDensity,DynamicDensity
2028,0.00460844,0.0103886
2029,0.00467506,0.00776303
2030,0.00465546,0.0104395
2031,0.00460452,0.0033662
2032,0.00451047,0.0038678
2033,0.00454574,0.00389915
2034,0.00463587,0.00540786
2035,0.00468681,0.0016733
2036,0.00512571,0.0137665
2037,0.00518841,0.013551
2038,0.00502383,0.0166586
2039,0.00488275,0.022905
2040,0.00481613,0.0228933
2041,0.00474951,0.005353
2042,0.0046202,0.00474168
2043,0.00477695,0.00416954
2044,0.0047887,0.00442818
2045,0.00475735,0.0047887
2046,0.00483181,0.00541962
2047,0.00506693,0.00529814
2048,0.00533341,0.00659524
2049,0.00569001,0.00705765
2050,0.00602702,0.00559988
2051,0.00622296,0.00390307
2052,0.00658348,0.00543529
2053,0.00722616,0.00719089
2054,0.0072771,0.00731237
2055,0.00701847,0.0099105
2056,0.0071713,0.0107687
2057,0.00672848,0.0118189
2058,0.0063366,0.00839002
2059,0.00633269,0.00890338
2060,0.00629742,0.00943633
2061,0.0060427,0.0118895
2062,0.00622296,0.0125556
2063,0.00632485,0.0135628
2064,0.0062739,0.0136137
2065,0.00654038,0.0125556
2066,0.0067755,0.0109607
2067,0.00669321,0.0113761
2068,0.00653646,0.0141075
2069,0.00660308,0.0110352
2070,0.00664618,0.011094
2071,0.0066501,0.0100594
2072,0.006607,0.0105453
2073,0.00663835,0.00795504
2074,0.00645809,0.0081549
2075,0.00624647,0.0110469
2076,0.00593689,0.0124302
2077,0.00579974,0.011427
2078,0.00582325,0.0125909
2079,0.00605054,0.0119326
2080,0.00652862,0.0112154
2081,0.00662659,0.0100006
2082,0.00645025,0.0110117
2083,0.00629742,0.0121089
2084,0.0061485,0.0127947
2085,0.00626999,0.0121363
2086,0.00659524,0.0169995
2087,0.00668537,0.0141506
2088,0.00699495,0.0106864
2089,0.00696752,0.00917377
2090,0.00689307,0.0111606
2091,0.00667753,0.0100555
2092,0.0065443,0.0108628
2093,0.0064189,0.0106825
2094,0.00670105,0.0117523
2095,0.00686955,0.00972631
2096,0.007089,0.00946768
2097,0.00744953,0.0114035
2098,0.00744169,0.01283
2099,0.00736723,0.0116974
2100,0.00701455,0.0131631
2101,0.00655214,0.0127046
2102,0.00652078,0.0124498
2103,0.00648552,0.00964794
2104,0.00675591,0.0114388
2105,0.00674807,0.010463
2106,0.00688915,0.0105728
2107,0.00668929,0.0102358
2108,0.00655605,0.0104278
2109,0.00650119,0.0126458
2110,0.00697928,0.013453
2111,0.00722224,0.0215021
2112,0.00755141,0.0185396
2113,0.00808044,0.0170308
2114,0.00808044,0.0181634
2115,0.00866042,0.0208399
2116,0.00914634,0.01167
2117,0.00913459,0.0135001
2118,0.00970672,0.0139233
2119,0.00992225,0.013453
2120,0.0100202,0.0140017
2121,0.0104434,0.0127281
2122,0.010898,0.0138175
2123,0.0117641,0.0131395
2124,0.0129436,0.012975
2125,0.0133433,0.0138292
2126,0.0136999,0.0140996
2127,0.0152439,0.0137391
2128,0.0170269,0.0144602
2129,0.0176853,0.0137313
2130,0.0181085,0.0151616
2131,0.019288,0.014417
2132,0.0196564,0.0163059
2133,0.0200248,0.0155456
2134,0.0201737,0.0138841
2135,0.0204284,0.0139781
2136,0.0258519,0.0173326
2137,0.0256286,0.0151734
2138,0.0249624,0.0178695
2139,0.0249428,0.0176931
2140,0.0246763,0.0167683
2141,0.0239709,0.0119678
2142,0.0239905,0.0141271
2143,0.0239435,0.0108588
2144,0.0237084,0.0119051
2145,0.0234889,0.0103572
2146,0.0235124,0.00728886
2147,0.0228032,0.0109881
2148,0.0228267,0.00997711
2149,0.0227914,0.0102632
2150,0.0226895,0.0127908
2151,0.0228345,0.0125831
2152,0.0191862,0.0108001
2153,0.0185474,0.00917377
2154,0.0165057,0.00842921
2155,0.0148638,0.00902094
2156,0.0141153,0.011576
2157,0.0125243,0.0132571
2158,0.0115799,0.0120501
2159,0.0111998,0.0116583
2160,0.0108196,0.0102632
2161,0.00955389,0.0133982
2162,0.00958916,0.0140644
2163,0.0095147,0.0131631
2164,0.00954213,0.0156515
2165,0.00949903,0.0180262
2166,0.00966753,0.0117327
2167,0.00913067,0.00954605
2168,0.00893473,0.00776303
2169,0.00916594,0.0107452
2170,0.00911107,0.00862907
2171,0.00915026,0.00962835
2172,0.00939322,0.00861339
2173,0.00912675,0.00835084
2174,0.00907972,0.0104513
2175,0.009452,0.0129083
2176,0.00867609,0.0139703
2177,0.00854286,0.0123558
2178,0.00888379,0.0117562
2179,0.00893473,0.0100908
2180,0.00857812,0.0122617
2181,0.00867217,0.0132924
2182,0.00867217,0.0112821
2183,0.00834692,0.0132258
2184,0.0087623,0.0137509
2185,0.00858988,0.00900919
2186,0.00840962,0.0159571
2187,0.00835084,0.0136372
2188,0.00829206,0.0142721
2189,0.00818233,0.0172268
2190,0.00797856,0.0138253
2191,0.00790802,0.015722
2192,0.00795113,0.013888
2193,0.00775127,0.0116583
2194,0.0075279,0.00824111
2195,0.00745736,0.0117288
2196,0.00739466,0.0143504
2197,0.00766114,0.0148481
2198,0.00789234,0.0145973
2199,0.00777478,0.0149657
2200,0.00842529,0.0146287
2201,0.00857812,0.0121755
2202,0.00886419,0.0102044
2203,0.00920512,0.0136686
2204,0.00942849,0.0154712
2205,0.0099732,0.0166429
2206,0.0100241,0.019241
2207,0.0102083,0.0198837
2208,0.00983212,0.0204245
2209,0.00902878,0.0181477
2210,0.00846448,0.0165057
2211,0.00751615,0.0143073
2212,0.0071713,0.0141467
2213,0.00734372,0.0243315
2214,0.00731237,0.0175599
2215,0.00766898,0.021122
2216,0.00750047,0.0169564
2217,0.0069636,0.0133864
2218,0.00745345,0.0126732
2219,0.0070459,0.0137587
2220,0.00696752,0.0103572
2221,0.00654822,0.015577
2222,0.00665402,0.0173835
2223,0.00711643,0.0120305
2224,0.00692442,0.0120031
2225,0.00692442,0.0104944
2226,0.00699103,0.0114466
2227,0.00732021,0.0126027
2228,0.00746128,0.015142
2229,0.0074221,0.0131787
2230,0.00757101,0.0103651
2231,0.00751223,0.00917769
2232,0.00712035,0.0115877
2233,0.00702238,0.0127555
2234,0.00699103,0.0108118
2235,0.00672456,0.0107491
2236,0.0068382,0.0127281
2237,0.00669713,0.0120736
2238,0.00703806,0.0101887
2239,0.00701063,0.00827246
2240,0.00703022,0.0113643
2241,0.00713603,0.0121442
2242,0.00712427,0.0112977
2243,0.00728886,0.0109999
2244,0.00793153,0.0132258
2245,0.00840178,0.0136607
2246,0.00847232,0.0107687
2247,0.00840962,0.00696752
2248,0.00819017,0.00761019
2249,0.00788451,0.0151263
2250,0.00811963,0.0149696
2251,0.00864474,0.0171327
2252,0.00898567,0.015816
2253,0.00946768,0.0174345
2254,0.0102397,0.019049
2255,0.0103572,0.0198641
2256,0.0105061,0.0178616
2257,0.0109372,0.0195937
2258,0.0110548,0.0153184
2259,0.0112194,0.0156593
2260,0.0114114,0.0187041
2261,0.0113134,0.0224034
2262,0.0111057,0.0218548
2263,0.0104709,0.0208477
2264,0.0102044,0.0237241
2265,0.00949903,0.024159
2266,0.00956565,0.0175716
2267,0.00913067,0.0201933
2268,0.00905621,0.0194801
2269,0.00920512,0.0212121
2270,0.00930309,0.019821
2271,0.00938538,0.0142329
2272,0.00914634,0.0117719
2273,0.00927566,0.0167683
2274,0.00949119,0.0133472
2275,0.00955781,0.0135706
2276,0.00951862,0.0128104
2277,0.00980861,0.00958916
2278,0.0097028,0.0136803
2279,0.00964794,0.0144758
2280,0.0092835,0.00745345
2281,0.00933052,0.0124616
2282,0.00937755,0.0141075
2283,0.0092835,0.0147423
2284,0.00935795,0.0165488
2285,0.00938147,0.0158709
2286,0.00955389,0.0207184
2287,0.00921296,0.0199386
2288,0.00935403,0.0214512
2289,0.0093266,0.0229129
2290,0.00969497,0.0216197
2291,0.00977726,0.0195624
2292,0.0099105,0.0161766
2293,0.0100241,0.0141075
2294,0.00977726,0.0109254
2295,0.00960875,0.011862
2296,0.00936971,0.0146678
2297,0.00944417,0.0125988
2298,0.00940106,0.0145777
2299,0.00949903,0.0135157
2300,0.00987131,0.0140565
2301,0.0102005,0.012826
2302,0.010514,0.0140408
2303,0.0102985,0.0141388
2304,0.0101731,0.016396
2305,0.0103298,0.0170896
2306,0.0104474,0.0159297
2307,0.0107413,0.0138136
2308,0.0112585,0.0159767
2309,0.0113839,0.0164391
2310,0.011717,0.0133551
2311,0.0119874,0.0145503
2312,0.0119913,0.0133355
2313,0.0118346,0.0115681
2314,0.0116818,0.0190882
2315,0.0115838,0.0175324
2316,0.0113918,0.00835867
2317,0.011431,0.0139625
2318,0.0115642,0.0171954
2319,0.0117092,0.0191509
2320,0.012054,0.0177597
2321,0.0120345,0.0179831
2322,0.0122774,0.0165959
2323,0.01196,0.0198837
2324,0.0121089,0.0173326
2325,0.012054,0.00681077
2326,0.0123362,0.0072144
2327,0.0121638,0.0141662
2328,0.0123009,0.013116
2329,0.0123871,0.0144053
2330,0.0123636,0.0144445
2331,0.0121755,0.0181242
2332,0.0118934,0.0172385
2333,0.0117876,0.0163098
2334,0.0116034,0.0156319
2335,0.0113291,0.0131474
2336,0.0116504,0.0183162
2337,0.0115329,0.0197426
2338,0.0115524,0.0163294
2339,0.0112389,0.0176147
2340,0.0107569,0.0169368
2341,0.011043,0.0171288
2342,0.0110234,0.0146051
2343,0.0106942,0.0177911
2344,0.0104748,0.0178264
2345,0.0103572,0.0172189
2346,0.0103102,0.0153262
2347,0.0102358,0.0143308
2348,0.0100398,0.0148951
2349,0.00965578,0.0169995
2350,0.00898567,0.0131435
2351,0.00871136,0.0149069
2352,0.00802558,0.0124538
2353,0.00719089,0.0122186
2354,0.00686563,0.0130651
2355,0.0061681,0.0105532
2356,0.0054784,0.0116778
2357,0.00519625,0.0139507
2358,0.00473776,0.0134217
2359,0.00421265,0.0104082
2360,0.00410684,0.00885635
2361,0.00388347,0.0156319
2362,0.00382469,0.0137861
2363,0.00365619,0.00839394
2364,0.00344065,0.0184965
2365,0.0031781,0.016443
2366,0.00302135,0.00993793
2367,0.00275879,0.00965578
2368,0.00210436,0.0104787
2369,0.00204558,0.0101926
2370,0.00181046,0.00845664
2371,0.00177519,0.00797072
2372,0.00184181,0.00721048
2373,0.00177127,0.00555677
2374,0.0016733,0.00414995
2375,0.00165371,0.00606621
2376,0.00163412,0.0111096
2377,0.00163412,0.0141898
2378,0.001881,0.0174619
2379,0.00211612,0.00779046
2380,0.00215531,0.00653646
2381,0.00212004,0.00709292
2382,0.00203383,0.00615634
2383,0.00191626,0.00517666
2384,0.00183005,0.00376591
2385,0.0018183,0.0055411
2386,0.00171641,0.00790802
2387,0.00162628,0.0148442
2388,0.00144602,0.00498856
2389,0.00133237,0.0100986
2390,0.00127751,0.0133316
2391,0.00115211,0.00576447
2392,0.00115995,0.00911499
2393,0.00118346,0.00603094
2394,0.0011717,0.00522368
2395,0.00115603,0.0179635
2396,0.00117954,0.0146365
2397,0.00111292,0.0154829
2398,0.00102671,0.0180145
2399,0.00102279,0.0132532
2400,0.000983604,0.0109686
2401,0.000979685,0.00870352
2402,0.000999279,0.013312
2403,0.00099536,0.0329135
2404,0.000987523,0.0228267
2405,0.000967929,0.0211416
2406,0.00101104,0.0200561
2407,0.00113252,0.0162745
2408,0.00119913,0.00985563
2409,0.00140291,0.00784924
2410,0.00143818,0.00604662
2411,0.00145777,0.0163098
2412,0.00146561,0.029657
2413,0.0014852,0.030335
2414,0.00132845,0.0282071
2415,0.00176735,0.0250094
2416,0.00311148,0.0100398
2417,0.00370713,0.00540003
2418,0.00537259,0.00434197
2419,0.00582717,0.0041186
2420,0.00615242,0.00612107
2421,0.00668929,0.00681861
2422,0.00709292,0.00566258
2423,0.0068578,0.00748871
2424,0.00616418,0.00586636
2425,0.00581933,0.00669321
2426,0.00564691,0.00825287
2427,0.00458493,0.00769641
2428,0.00333093,0.00744561
2429,0.00286068,0.00596432
2430,0.00311148,0.00608189
2431,0.00361308,0.00817449
2432,0.00391482,0.00705765
2433,0.00434588,0.00810004
2434,0.00465546,0.00786491
2435,0.0048083,0.00679902
2436,0.00538435,0.0080922
2437,0.00553718,0.00634052
2438,0.00565474,0.00690482
2439,0.00576447,0.00669321
2440,0.00580757,0.0111488
2441,0.00570569,0.00594473
2442,0.00552934,0.00741818
2443,0.00563907,0.00906797
2444,0.00569393,0.0111802
2445,0.00567434,0.00929134
2446,0.00564299,0.0096597
2447,0.00558812,0.00791194
2448,0.00562731,0.0105571
2449,0.00562731,0.00955781
2450,0.00573312,0.0104944
2451,0.00583501,0.00881717
2452,0.00599959,0.00896216
2453,0.00607797,0.0100594
2454,0.00603486,0.00900919
2455,0.0060858,0.0102789
2456,0.00625039,0.00925215
2457,0.00686563,0.00813531
2458,0.00687347,0.0101378
2459,0.00694793,0.0105532
2460,0.0071086,0.0109607
2461,0.00770033,0.0161766
2462,0.00753574,0.0158787
2463,0.00761411,0.0155966
2464,0.00740642,0.0158278
2465,0.00748088,0.0176461
2466,0.00759452,0.0171053
2467,0.00762979,0.0172699
2468,0.00743777,0.0163843
2469,0.00732021,0.0162158
2470,0.00712427,0.0172425
2471,0.00694793,0.0173326
2472,0.00704198,0.0165371
2473,0.00710076,0.014613
2474,0.00715954,0.00954997
2475,0.00735156,0.00615242
2476,0.00755925,0.0137078
2477,0.00772384,0.0138096
2478,0.00770816,0.0174972
2479,0.00768857,0.0183436
2480,0.00777086,0.0179322
2481,0.00759844,0.0135549
2482,0.00782181,0.019723
2483,0.0080295,0.0194644
2484,0.00818625,0.0131121
2485,0.008343,0.0137665
2486,0.00817449,0.0190255
2487,0.00816274,0.0121089
2488,0.00824503,0.0119286
2489,0.00824895,0.012007
2490,0.00819801,0.0127751
2491,0.00818233,0.0073398
2492,0.00833124,0.00414603
2493,0.00808828,0.00770424
2494,0.00798248,0.00817057
2495,0.00798248,0.00875839
2496,0.00779438,0.0101652
2497,0.00787667,0.00948335
2498,0.00782573,0.011141
2499,0.00787667,0.0128613
2500,0.00794721,0.0071713
2501,0.00792761,0.0129632
2502,0.00808436,0.0122617
2503,0.00849583,0.0106276
2504,0.00888379,0.00697144
2505,0.00930701,0.00563907
2506,0.0100085,0.0103572
2507,0.0103102,0.0118542
2508,0.0111723,0.00896608
2509,0.0115564,0.00878974
2510,0.0117562,0.00632485
2511,0.0128064,0.00869961
2512,0.0132728,0.0103298
2513,0.0133433,0.0118738
2514,0.0136686,0.0105924
2515,0.0135549,0.0138488
2516,0.0130964,0.00735548
2517,0.0122461,0.0114427
2518,0.0111214,0.0101574
2519,0.0106355,0.00877406
2520,0.00943241,0.0109764
2521,0.00893865,0.0100085
2522,0.00884852,0.00818625
2523,0.0089073,0.00870352
2524,0.00909148,0.00770816
2525,0.00902094,0.00733588
2526,0.00906797,0.00781789
2527,0.00908756,0.00596824
2528,0.00908364,0.0136803
2529,0.00914634,0.00840962
2530,0.0087623,0.0060231
2531,0.00882109,0.0046006
2532,0.00889946,0.00363267
2533,0.00887595,0.00375807
2534,0.00888379,0.00523544
2535,0.0087819,0.00609756
2536,0.00889554,0.00661484
2537,0.00880541,0.0144249
2538,0.00892297,0.0133982
2539,0.00888379,0.0137273
2540,0.00851151,0.00798639
2541,0.00845272,0.0113369
2542,0.00840178,0.012297
2543,0.00832732,0.00818625
2544,0.0082803,0.00607405
2545,0.00826854,0.00451831
2546,0.00826071,0.00311148
2547,0.0082176,0.00371497
2548,0.00820976,0.00691266
2549,0.00807653,0.0170113
2550,0.00850759,0.0140095
2551,0.00955781,0.0105493
2552,0.0102397,0.00993009
2553,0.011333,0.00465938
2554,0.012203,0.00554894
2555,0.0125713,0.00568217
2556,0.0132885,0.00719089
2557,0.013598,0.00737899
2558,0.0135549,0.00739075
2559,0.013261,0.00601527
2560,0.0127908,0.00773559
2561,0.0129671,0.00929525
2562,0.0119326,0.00809612
2563,0.0107491,0.00751223
2564,0.0098909,0.00485924
2565,0.00794329,0.00358957
2566,0.00721832,0.00286852
2567,0.00726535,0.00405982
2568,0.00726143,0.00302135
2569,0.00737115,0.00363659
2570,0.00741426,0.00344457
2571,0.00737115,0.00489843
2572,0.00732413,0.00650511
2573,0.0073398,0.00712427
2574,0.00728886,0.0111449
2575,0.00734372,0.0143739
2576,0.00741034,0.012348
2577,0.00749655,0.0111527
2578,0.00745736,0.0105493
2579,0.00749655,0.0122617
2580,0.00739858,0.00525895
2581,0.00734372,0.00451831
2582,0.00735548,0.00353079
2583,0.00728102,0.00784532
2584,0.00730061,0.00855069
2585,0.00727318,0.00699495
2586,0.00746128,0.0298882
2587,0.00744953,0.0326392
2588,0.00747696,0.0421735
2589,0.00739466,0.0425262
2590,0.00746128,0.0455906
2591,0.00743385,0.0130808
2592,0.0074652,0.0125361
2593,0.00746912,0.0092639
2594,0.00744953,0.00741034
2595,0.00747304,0.0107687
2596,0.00726143,0.011478
2597,0.00727318,0.0120345
2598,0.00721832,0.0125517
2599,0.00709684,0.0161922
2600,0.00711251,0.0173718
2601,0.00706941,0.0167369
2602,0.00710076,0.0151342
2603,0.00711251,0.0149853
2604,0.00710468,0.0228737
2605,0.00713995,0.029994
2606,0.00716346,0.0194017
2607,0.00727318,0.00941673
2608,0.00725359,0.0116269
2609,0.00726926,0.00906797
2610,0.00722616,0.00946768
2611,0.00730453,0.0447834
2612,0.00725359,0.054494
2613,0.00715954,0.0518293
2614,0.00723008,0.039591
2615,0.00721048,0.0375024
2616,0.00730453,0.00251583
2617,0.00736723,0.00415778
2618,0.00733196,0.00199072
2619,0.00729278,0.00487491
2620,0.00720656,0.00619553
2621,0.00726143,0.00358173
2622,0.00730453,0.0018183
2623,0.00734372,0.00354646
2624,0.00732413,0.00964794
2625,0.00730061,0.0119443
2626,0.00734372,0.0137273
2627,0.00725751,0.0197936
2628,0.00719481,0.0193429
2629,0.00713211,0.0156201
2630,0.0071713,0.0163686
2631,0.00710468,0.0131278
2632,0.00698712,0.00848799
2633,0.00700279,0.0156279
2634,0.00699495,0.0139037
2635,0.00704198,0.0201384
2636,0.0075906,0.0506145
2637,0.00770033,0.0517705
2638,0.00855069,0.00362875
2639,0.00930701,0.00505518
2640,0.0106511,0.00278231
2641,0.0123989,0.00506301
2642,0.0132062,0.00826462
2643,0.0146757,0.00753182
2644,0.0156867,0.0147384
2645,0.0161217,0.0174893
2646,0.0168427,0.0185748
2647,0.0176147,0.0196486
2648,0.0178224,0.0213336
2649,0.0185004,0.0216197
2650,0.0191548,0.0247664
2651,0.0195428,0.0235634
2652,0.0200522,0.0217843
2653,0.0202912,0.0223016
2654,0.020401,0.0248409
2655,0.0210515,0.0278387
2656,0.0212944,0.0272196
2657,0.0216393,0.0225014
2658,0.0214473,0.0236692
2659,0.0215492,0.0252328
2660,0.0215374,0.0260792
2661,0.0218744,0.0240924
2662,0.0219332,0.0297668
2663,0.0219175,0.0262085
2664,0.0215766,0.0267062
2665,0.0216119,0.028117
2666,0.0214394,0.0243119
2667,0.0213885,0.0214473
2668,0.0238338,0.0254875
2669,0.0254522,0.0233087
2670,0.026718,0.0247037
2671,0.0294846,0.0328273
2672,0.031299,0.032455
2673,0.0328195,0.0294023
2674,0.036601,0.0363424
2675,0.0399437,0.043404
2676,0.0414681,0.0373534
2677,0.0439604,0.0208203
2678,0.0442387,0.031828
2679,0.0447912,0.0344105
2680,0.0457121,0.0548036
2681,0.0440035,0.0405786
2682,0.0443327,0.0355978
2683,0.0436626,0.0296649
2684,0.0430748,0.0335601
2685,0.0435764,0.0344065
2686,0.0419815,0.0331761
2687,0.0418404,0.0367382
2688,0.0427691,0.0322865
2689,0.0423577,0.0285715
2690,0.0431806,0.0230971
2691,0.0436822,0.0207928
2692,0.04369,0.0160159
2693,0.0436234,0.0249585
2694,0.0443366,0.0262869
2695,0.0448461,0.0313774
2696,0.0444072,0.0317026
2697,0.0440271,0.0392344
2698,0.043357,0.016733
2699,0.0433452,0.0119051
2700,0.0445208,0.0188217
2701,0.0447873,0.0206165
2702,0.0440427,0.0408686
2703,0.044321,0.0331486
2704,0.0449362,0.0372084
2705,0.0453869,0.0505008
2706,0.0457944,0.0526836
2707,0.0462411,0.0557363
2708,0.0466213,0.0459472
2709,0.0457317,0.0402298
2710,0.0460217,0.0398771
2711,0.0459316,0.0243432
2712,0.0464567,0.0480516
2713,0.0476284,0.037377
2714,0.0486786,0.0277486
2715,0.0488667,0.0514805
2716,0.0491528,0.0313813
2717,0.0492586,0.0469857
2718,0.0486159,0.0439017
2719,0.0487413,0.0638089
2720,0.0468995,0.0615242
2721,0.0464096,0.0602115
2722,0.0460609,0.0600939
2723,0.0461314,0.0615791
2724,0.0456808,0.054059
2725,0.0461471,0.0623589
2726,0.0464528,0.0446188
2727,0.0472208,0.0536358
2728,0.0473462,0.0575741
2729,0.047648,0.0450224
2730,0.0480516,0.0494859
2731,0.0477577,0.0551249
2732,0.0479419,0.039062
2733,0.0474168,0.0524915
2734,0.0467114,0.0536005
2735,0.0452027,0.0461941
2736,0.0434823,0.0416954
2737,0.0440035,0.0343125
2738,0.0439839,0.0452615
2739,0.0437606,0.0419815
2740,0.0444855,0.0356174
2741,0.0441956,0.0468564
2742,0.0439565,0.0437488
2743,0.0436704,0.0401318
2744,0.0442504,0.0607993
2745,0.0441368,0.0634209
2746,0.0441642,0.0603643
2747,0.0443288,0.0620219
2748,0.0443993,0.0629507
2749,0.0440114,0.0613361
2750,0.0440858,0.063272
2751,0.0444268,0.0617006
2752,0.0441211,0.0614223
2753,0.0441054,0.0583344
2754,0.0440584,0.0620454
2755,0.0443445,0.0598549
2756,0.0440702,0.0587537
2757,0.0448735,0.0637893
2758,0.0445718,0.0649923
2759,0.0445443,0.06308
2760,0.0448539,0.0383135
2761,0.0439565,0.0446932
2762,0.0443092,0.0465938
2763,0.0444855,0.0399986
2764,0.0441093,0.0383449
2765,0.0444033,0.0155378
2766,0.0437763,0.04485
2767,0.0438468,0.0379491
2768,0.0439839,0.0329527
2769,0.0445404,0.015769
2770,0.04485,0.0121912
2771,0.0449519,0.0146639
2772,0.0451713,0.0139703
2773,0.0446423,0.012924
2774,0.0443131,0.0130847
2775,0.044462,0.0136451
2776,0.0445796,0.0271412
2777,0.0445247,0.028403
2778,0.0442779,0.0136646
2779,0.0435255,0.0126301
2780,0.0430826,0.0113957
2781,0.0428985,0.0118503
2782,0.042969,0.0122226
2783,0.0429455,0.0123009
2784,0.0429651,0.0131591
2785,0.0429298,0.00927958
2786,0.0417699,0.0125948
2787,0.0412918,0.0115524
2788,0.0410723,0.0122265
2789,0.0411625,0.0151185
2790,0.0414172,0.0137234
2791,0.0419423,0.0130298
2792,0.0420598,0.0113604
2793,0.0415661,0.00862515
2794,0.0415582,0.00864866
2795,0.0416405,0.00459668
2796,0.0416758,0.00472992
2797,0.0417189,0.0061485
2798,0.0416366,0.00848407
2799,0.0414172,0.0105688
2800,0.0415191,0.00940106
2801,0.0415387,0.00955389
2802,0.0415818,0.00900527
2803,0.0416327,0.00720656
2804,0.0414681,0.0081549
2805,0.0410566,0.00671672
2806,0.040461,0.0061485
2807,0.0403317,0.00666186
2808,0.0398575,0.0049141
2809,0.0393755,0.00470641
2810,0.0392031,0.00442034
2811,0.0384076,0.00686955
2812,0.038243,0.0101417
2813,0.038341,0.0148481
2814,0.0386388,0.0202089
2815,0.0385878,0.0113095
2816,0.038533,0.0166155
2817,0.0383527,0.00868001
2818,0.0382038,0.00567434
2819,0.0383841,0.00540394
2820,0.0383527,0.00536476
2821,0.0383331,0.00552542
2822,0.0383527,0.0319181
2823,0.0382979,0.0286538
2824,0.0384468,0.0210358
2825,0.0384193,0.0206283
2826,0.0384272,0.0038482
2827,0.0385643,0.0101299
2828,0.0386897,0.00469465
2829,0.0392501,0.0034916
2830,0.0396812,0.00504734
2831,0.0401789,0.00402063
2832,0.040994,0.00415387
2833,0.0413623,0.00369929
2834,0.0415112,0.00488667
2835,0.041476,0.00802166
2836,0.0420794,0.00819017
2837,0.0420951,0.0117053
2838,0.0414524,0.0182848
2839,0.0414799,0.0140879
2840,0.0414564,0.0150284
2841,0.041523,0.012348
2842,0.0414329,0.0116661
2843,0.0415582,0.0124969
2844,0.0415857,0.0129945
2845,0.0416366,0.0110783
2846,0.0416876,0.0100516
2847,0.0415112,0.0113016
2848,0.0413701,0.00985563
2849,0.0413897,0.00989482
2850,0.0413545,0.00822936
2851,0.0412761,0.00904445
2852,0.0411389,0.00998887
2853,0.0411977,0.0108667
2854,0.0412447,0.0116583
2855,0.0413545,0.0110195
2856,0.0412212,0.0105336
2857,0.0411233,0.00932269
2858,0.0412291,0.00936971
2859,0.0412643,0.00823719
2860,0.0410331,0.00800991
2861,0.040073,0.0072144
2862,0.0393951,0.00608189
2863,0.038823,0.00533341
2864,0.0386231,0.00734372
2865,0.0385526,0.00788451
2866,0.0385173,0.00507869
2867,0.0385212,0.0025511
2868,0.0385291,0.00179478
2869,0.0385957,0.0145581
2870,0.0385173,0.00822152
2871,0.0384742,0.0100359
2872,0.0385291,0.0087192
2873,0.0385526,0.0109294
2874,0.038533,0.0106982
2875,0.0385291,0.0129397
2876,0.0386976,0.00613283
2877,0.0386623,0.00737899
2878,0.0387054,0.00407941
2879,0.0386584,0.0061054
2880,0.0386701,0.00620729
2881,0.0386936,0.00930309
2882,0.0387289,0.0168388
2883,0.0387446,0.00916594
2884,0.0387446,0.0159767
2885,0.0387485,0.0142916
2886,0.0374436,0.0189197
2887,0.0374083,0.0187159
2888,0.0378276,0.0193743
2889,0.0378354,0.0190098
2890,0.0378119,0.0180223
2891,0.0377531,0.0103494
2892,0.037663,0.0049768
2893,0.0376356,0.0130024
2894,0.0376944,0.0141075
2895,0.0376904,0.0082803
2896,0.0376944,0.0119639
2897,0.0376904,0.010416
2898,0.03771,0.0124107
2899,0.037808,0.0146522
2900,0.0378472,0.0197544
2901,0.0378354,0.0270236
2902,0.037859,0.0211534
2903,0.0378511,0.024159
2904,0.0377845,0.0123675
2905,0.0378511,0.00894649
2906,0.037855,0.00926782
2907,0.0378472,0.01196
2908,0.0378198,0.0138488
2909,0.0378433,0.0156593
2910,0.0378472,0.012152
2911,0.0383762,0.0224897
2912,0.0384429,0.021894
2913,0.0383762,0.021412
2914,0.0384115,0.0196094
2915,0.0382939,0.0188413
2916,0.0382626,0.0162275
2917,0.0382547,0.0140683
2918,0.0382704,0.0141545
2919,0.0383174,0.0288106
2920,0.0383292,0.0242844
2921,0.0383841,0.0282384
2922,0.0384781,0.0239474
2923,0.0384585,0.0196838
2924,0.0384389,0.0176108
2925,0.0383684,0.0230696
2926,0.0383214,0.0210672
2927,0.0383684,0.0113095
2928,0.0383841,0.0140879
2929,0.0383801,0.0162549
2930,0.0383723,0.0116426
2931,0.0383645,0.00843705
2932,0.038388,0.0161766
2933,0.0384664,0.0203422
2934,0.0384468,0.0118307
2935,0.0384546,0.0075906
2936,0.0380235,0.0253111
2937,0.0380353,0.0238886
2938,0.0380157,0.0254875
2939,0.0379883,0.0244725
2940,0.0380196,0.0216746
2941,0.0380784,0.038964
2942,0.0380471,0.0331721
2943,0.0380862,0.0071517
2944,0.038051,0.00770424
2945,0.038051,0.0058546
2946,0.0380784,0.00496505
2947,0.0380196,0.0065247
2948,0.038051,0.0231284
2949,0.0381098,0.0236496
2950,0.0380862,0.0239553
2951,0.0380902,0.0186767
2952,0.038098,0.0185082
2953,0.0380941,0.0172699
2954,0.0379844,0.0166272
2955,0.0380667,0.00329174
2956,0.0380627,0.0033035
2957,0.0380549,0.00362092
2958,0.0380235,0.00732021
2959,0.0380353,0.01167
2960,0.0382195,0.0412487
2961,0.0387759,0.0213258
2962,0.0387524,0.0313186
2963,0.0388661,0.0286852
2964,0.0390777,0.0255463
2965,0.03916,0.0260596
2966,0.0395087,0.0222428
