Frame,QueueDensity,DynamicDensity
1955,0.0202873,0.00823719
1956,0.0182574,0.0105688
1957,0.016349,0.00918945
1958,0.0152831,0.00993793
1959,0.01379,0.00363659
1960,0.0135157,0.00672848
1961,0.012877,0.0222584
1962,0.0134961,0.00737899
1963,0.0133316,0.0122539
1964,0.0136529,0.0069832
1965,0.0111214,0.00684604
1966,0.0097851,0.00761803
1967,0.00925215,0.00884068
1968,0.00824895,0.00889162
1969,0.00661484,0.0035347
1970,0.00570177,0.00357389
1971,0.00405982,0.00392266
1972,0.00233557,0.00343674
1973,0.00170857,0.00240611
1974,0.000638755,0.0064189
1975,9.40498e-05,0.0114153
1976,2.35124e-05,0.0114937
1977,1.5675e-05,0.010177
1978,1.17562e-05,0.0105257
1979,7.83748e-06,0.00750831
1980,1.17562e-05,0.00655214
1981,1.17562e-05,0.00619161
1982,7.83748e-06,0.00382861
1983,7.83748e-06,0.0114623
1984,1.17562e-05,0.018665
1985,1.17562e-05,0.020303
1986,1.5675e-05,0.0181594
1987,7.83748e-06,0.016059
1988,7.83748e-06,0.0172346
1989,7.83748e-06,0.015914
1990,7.83748e-06,0.0149657
1991,7.83748e-06,0.0184024
1992,1.17562e-05,0.0181986
1993,1.17562e-05,0.0147266
1994,1.17562e-05,0.00599959
1995,1.17562e-05,0.00523936
1996,1.17562e-05,0.00654822
1997,1.17562e-05,0.0044321
1998,1.17562e-05,0.0101182
1999,1.17562e-05,0.00574879
2000,1.17562e-05,0.00448304
2001,1.17562e-05,0.0144092
2002,1.5675e-05,0.00531773
2003,1.17562e-05,0.00811179
2004,1.17562e-05,0.00915026
2005,3.52687e-05,0.00902878
2006,0.000148912,0.00855853
2007,0.00189667,0.00465155
2008,0.00614067,0.0085938
2009,0.00851151,0.0134726
2010,0.0143426,0.0120109
2011,0.0182848,0.0128104
2012,0.0204637,0.016251
2013,0.0249624,0.0240062
2014,0.0291868,0.0273489
2015,0.0322121,0.029418
2016,0.0365854,0.0312363
2017,0.0413858,0.0376787
2018,0.043741,0.0326627
2019,0.0481143,0.0345711
2020,0.051167,0.0427182
2021,0.052374,0.048757
2022,0.0554698,0.0466683
2023,0.0576016,0.0393912
2024,0.0595022,0.0468917
2025,0.0622649,0.0578171
2026,0.0642674,0.0561908
2027,0.0643457,0.0457787
2028,0.0641772,0.0553013
2029,0.0635385,0.0532087
2030,0.063174,0.0554228
2031,0.0600312,0.0449401
2032,0.0574017,0.0374397
2033,0.0565043,0.0383488
2034,0.0552856,0.0477499
2035,0.0549055,0.0404963
2036,0.0560576,0.036025
2037,0.0572254,0.0172072
2038,0.0561634,0.028548
2039,0.0567394,0.0359976
2040,0.0582678,0.0226307
2041,0.0583461,0.0129671
2042,0.056857,0.00300176
2043,0.0567982,0.0167487
2044,0.0527972,0.0187277
2045,0.052323,0.0264084
2046,0.049478,0.0182143
2047,0.046296,0.0143935
2048,0.0448186,0.00881325
2049,0.043498,0.0109411
2050,0.041617,0.00381685
2051,0.0417855,0.00998887
2052,0.0400378,0.0106629
2053,0.0389797,0.0115172
2054,0.038388,0.00464763
2055,0.0370086,0.00612107
2056,0.033807,0.0154712
2057,0.033227,0.00747696
2058,0.0297746,0.00770424
2059,0.0284344,0.00533733
2060,0.0266239,0.00417738
2061,0.0223447,0.0110352
2062,0.0208007,0.022133
2063,0.0205264,0.00703414
2064,0.0179047,0.0140252
2065,0.0132336,0.0114427
2066,0.0122696,0.00737507
2067,0.00968713,0.0104552
2068,0.00856637,0.0152165
2069,0.00852718,0.0103259
2070,0.00590162,0.0168663
2071,0.00372672,0.0128927
2072,0.00258245,0.00793153
2073,0.001109,0.00665402
2074,0.000348768,0.00653254
2075,5.09436e-05,0.00945592
2076,5.09436e-05,0.007234
2077,3.13499e-05,0.00759452
2078,1.95937e-05,0.00209261
2079,2.74312e-05,0.012203
2080,2.74312e-05,0.0131043
2081,2.35124e-05,0.00827246
2082,1.5675e-05,0.00855853
2083,1.17562e-05,0.0106707
2084,1.17562e-05,0.00989874
2085,1.17562e-05,0.0158787
2086,3.91874e-06,0.0163529
2087,3.91874e-06,0.0155104
2088,3.91874e-06,0.0145268
2089,0,0.0160786
2090,3.91874e-06,0.0158356
2091,3.91874e-06,0.00960483
2092,3.91874e-06,0.0129554
2093,7.83748e-06,0.0175285
2094,7.83748e-06,0.0145777
2095,7.83748e-06,0.0124459
2096,1.17562e-05,0.0182927
2097,1.17562e-05,0.0175795
2098,1.17562e-05,0.0157808
2099,1.17562e-05,0.00923255
2100,1.17562e-05,0.00762587
2101,1.17562e-05,0.0120854
2102,1.17562e-05,0.00798248
2103,1.5675e-05,0.0117327
2104,1.5675e-05,0.014225
2105,1.5675e-05,0.0118307
2106,1.5675e-05,0.0146287
2107,1.5675e-05,0.0146835
2108,1.5675e-05,0.0134099
2109,1.5675e-05,0.0100163
2110,1.95937e-05,0.00955389
2111,6.26999e-05,0.0107883
2112,9.40498e-05,0.00985955
2113,0.000180262,0.0105728
2114,0.000239043,0.00984388
2115,0.000999279,0.00913067
2116,0.00218666,0.0103337
2117,0.00377375,0.0106237
2118,0.00495721,0.0117641
2119,0.00761803,0.0119522
2120,0.00862907,0.0110508
2121,0.011427,0.0103651
2122,0.014707,0.0125047
2123,0.0186101,0.0168623
2124,0.0245392,0.0087192
2125,0.0292338,0.00394617
2126,0.0307033,0.00340539
2127,0.0390111,0.00505126
2128,0.0443915,0.00449871
2129,0.0456416,0.00746912
2130,0.0492821,0.00815882
2131,0.0536084,0.0122265
2132,0.0560968,0.0144993
2133,0.060521,0.0172621
2134,0.0640009,0.018614
2135,0.0658388,0.0204245
2136,0.0678804,0.0191078
2137,0.0712662,0.0169133
2138,0.0726143,0.0161335
2139,0.0730845,0.0134021
2140,0.0741034,0.0225955
2141,0.0750243,0.0160198
2142,0.0750831,0.0143583
2143,0.0747147,0.00909932
2144,0.0746716,0.0109803
2145,0.0741347,0.023003
2146,0.0723204,0.0187198
2147,0.0707881,0.0200169
2148,0.0695067,0.0163098
2149,0.066983,0.0295747
2150,0.0664423,0.0101809
2151,0.0648395,0.0164783
2152,0.0560302,0.0164587
2153,0.0554776,0.0189824
2154,0.0527423,0.0218431
2155,0.0559204,0.0276781
2156,0.0588046,0.0220821
2157,0.0604975,0.0189667
2158,0.0637422,0.0132179
2159,0.0662228,0.0190843
2160,0.0679118,0.0152753
2161,0.0676375,0.0214512
2162,0.06906,0.0221801
2163,0.0703649,0.0202991
2164,0.0707646,0.022858
2165,0.0704276,0.0258637
2166,0.0683585,0.0216236
2167,0.0637736,0.0090327
2168,0.0613832,0.0134726
2169,0.0558577,0.0138214
2170,0.0511161,0.014903
2171,0.0489529,0.0174031
2172,0.0423773,0.0225132
2173,0.0383527,0.0220116
2174,0.0357663,0.028983
2175,0.0308679,0.0247939
2176,0.0282737,0.0210005
2177,0.02778,0.0138175
2178,0.0266788,0.0132689
2179,0.0252132,0.0195232
2180,0.0240885,0.00642282
2181,0.0225367,0.00758276
2182,0.021075,0.00576839
2183,0.0206322,0.00620337
2184,0.0185983,0.0144092
2185,0.0165606,0.0169564
2186,0.0152243,0.00479262
2187,0.0124929,0.00372672
2188,0.00937363,0.00869569
2189,0.00788451,0.00785316
2190,0.00501207,0.00890338
2191,0.00263339,0.00971064
2192,0.00163803,0.00684996
2193,0.000485924,0.00312716
2194,5.87811e-05,0.00381685
2195,5.09436e-05,0.00157533
2196,3.91874e-05,0.00190843
2197,3.91874e-06,0.00154398
2198,3.91874e-06,0.00942065
2199,3.91874e-06,0.0177558
2200,1.17562e-05,0.0172973
2201,1.17562e-05,0.0134491
2202,1.17562e-05,0.00974591
2203,1.17562e-05,0.0138214
2204,1.17562e-05,0.0115172
2205,1.17562e-05,0.01678
2206,1.17562e-05,0.0114388
2207,1.17562e-05,0.0129318
2208,1.17562e-05,0.0133903
2209,1.17562e-05,0.0137195
2210,1.17562e-05,0.013069
2211,3.91874e-06,0.0184063
2212,3.91874e-06,0.0197309
2213,3.91874e-06,0.0137469
2214,3.91874e-06,0.0166546
2215,3.91874e-06,0.0153654
2216,3.91874e-06,0.0149539
2217,3.91874e-06,0.0144876
2218,3.91874e-06,0.0148873
2219,1.17562e-05,0.00802166
2220,1.5675e-05,0.00773559
2221,1.5675e-05,0.00422048
2222,1.5675e-05,0.00351119
2223,1.5675e-05,0.00483965
2224,1.5675e-05,0.00573312
2225,1.5675e-05,0.0112664
2226,1.5675e-05,0.00866434
2227,1.5675e-05,0.0092012
2228,1.5675e-05,0.00910715
2229,1.5675e-05,0.00779046
2230,1.5675e-05,0.00666186
2231,1.5675e-05,0.0102828
2232,1.5675e-05,0.00878974
2233,1.5675e-05,0.00528246
2234,1.5675e-05,0.00509436
2235,1.5675e-05,0.00364051
2236,7.83748e-06,0.00593689
2237,3.91874e-06,0.00510612
2238,3.91874e-06,0.00489843
2239,3.91874e-06,0.00487491
2240,3.91874e-06,0.00491018
2241,3.91874e-06,0.00849583
2242,3.91874e-06,0.00988698
2243,3.91874e-06,0.00532165
2244,3.91874e-06,0.00719481
2245,3.91874e-06,0.00617594
2246,3.91874e-06,0.00623472
2247,7.83748e-06,0.00750831
2248,7.83748e-06,0.00763371
2249,7.83748e-06,0.00612891
2250,0.000967929,0.002363
2251,0.00145777,0.00421265
2252,0.00180262,0.00383645
2253,0.00249232,0.00443601
2254,0.00320553,0.00567042
2255,0.00335836,0.00706941
2256,0.00354254,0.00957348
2257,0.00277839,0.00603486
2258,0.00308013,0.0106707
2259,0.00224152,0.00893473
2260,0.00148128,0.00954213
2261,0.000838611,0.00834692
2262,0.0001254,0.00643065
2263,1.17562e-05,0.00608972
2264,1.17562e-05,0.0036601
2265,7.83748e-06,0.00426751
2266,7.83748e-06,0.00456925
2267,7.83748e-06,0.00805693
2268,7.83748e-06,0.00805301
2269,7.83748e-06,0.00924431
2270,7.83748e-06,0.00574487
2271,7.83748e-06,0.00808044
2272,7.83748e-06,0.00919337
2273,4.31062e-05,0.0089073
2274,0.000360524,0.00844489
2275,0.000771992,0.00702238
2276,0.00107374,0.0150127
2277,0.00172425,0.00600351
2278,0.00231206,0.0075906
2279,0.00272744,0.00549016
2280,0.00385212,0.00691266
2281,0.00458101,0.00353079
2282,0.00512179,0.0154085
2283,0.00618377,0.00387172
2284,0.00731629,0.0022376
2285,0.00775519,0.0031154
2286,0.00875839,0.00865258
2287,0.0106472,0.0117445
2288,0.0118385,0.010032
2289,0.0140017,0.0165645
2290,0.0154163,0.0134805
2291,0.0168271,0.0171758
2292,0.0184847,0.0130455
2293,0.0205734,0.0154359
2294,0.0220429,0.0145738
2295,0.0244334,0.0150401
2296,0.0264241,0.0172738
2297,0.0279994,0.0120345
2298,0.029273,0.0191195
2299,0.031346,0.0239513
2300,0.0328861,0.0252602
2301,0.0336267,0.0298961
2302,0.0352765,0.020593
2303,0.0357859,0.0298138
2304,0.038196,0.0311893
2305,0.0397086,0.0239788
2306,0.0399045,0.026475
2307,0.0412839,0.0299157
2308,0.041813,0.0352569
2309,0.0413349,0.0267807
2310,0.0410488,0.0299744
2311,0.0407157,0.0358722
2312,0.040555,0.031879
2313,0.0395675,0.0390816
2314,0.0378707,0.0317379
2315,0.0384899,0.034724
2316,0.0365893,0.0475657
2317,0.0334974,0.0558342
2318,0.0312872,0.0518489
2319,0.025801,0.0362523
2320,0.0219332,0.0339912
2321,0.0199425,0.0494545
2322,0.0173639,0.038627
2323,0.0158748,0.0363463
2324,0.0156044,0.0306994
2325,0.0153497,0.0154986
2326,0.0149657,0.0292221
2327,0.0146522,0.0212905
2328,0.0134374,0.0160041
2329,0.0123401,0.0113722
2330,0.0112899,0.0165841
2331,0.00963227,0.017407
2332,0.00783748,0.0222976
2333,0.00728886,0.019578
2334,0.00587811,0.0165214
2335,0.00383645,0.0157533
2336,0.00282149,0.0180301
2337,0.00139507,0.015675
2338,0.000407549,0.00989874
2339,0.000207693,0.00800599
2340,3.52687e-05,0.0103102
2341,2.74312e-05,0.00992225
2342,2.74312e-05,0.00495721
2343,1.95937e-05,0.00532949
2344,7.83748e-06,0.00221409
2345,7.83748e-06,0.0123558
2346,7.83748e-06,0.0132258
2347,7.83748e-06,0.00830773
2348,7.83748e-06,0.015338
2349,0.000105806,0.00356605
2350,0.000293906,0.00614067
2351,0.000168506,0.00481613
2352,3.52687e-05,0.00799815
2353,7.83748e-06,0.00971064
2354,7.83748e-06,0.00204166
2355,7.83748e-06,0.00179086
2356,7.83748e-06,0.00159101
2357,7.83748e-06,0.00137156
2358,1.17562e-05,0.0101417
2359,1.17562e-05,0.00702238
2360,1.17562e-05,0.00748088
2361,1.95937e-05,0.0170426
2362,1.95937e-05,0.0141623
2363,1.95937e-05,0.0174031
2364,2.35124e-05,0.0174266
2365,2.35124e-05,0.0171445
2366,1.5675e-05,0.0129867
2367,1.5675e-05,0.0111253
2368,3.91874e-06,0.011094
2369,3.91874e-06,0.00789234
2370,7.83748e-06,0.00842529
2371,1.17562e-05,0.00785316
2372,1.17562e-05,0.0121363
2373,1.17562e-05,0.013116
2374,1.17562e-05,0.0125596
2375,3.91874e-06,0.00860556
2376,7.83748e-06,0.0118699
2377,1.5675e-05,0.0102553
2378,1.5675e-05,0.0074025
2379,1.5675e-05,0.00815098
2380,1.5675e-05,0.00948727
2381,1.5675e-05,0.00738683
2382,1.5675e-05,0.00877406
2383,0.000905229,0.00161452
2384,0.00213963,0.00276271
2385,0.00721048,0.00460844
2386,0.0122461,0.00599176
2387,0.0139076,0.00646984
2388,0.0159062,0.00925998
2389,0.0152517,0.00163803
2390,0.0144758,0.00268042
2391,0.0122696,0.013116
2392,0.0106668,0.00271177
2393,0.00954605,0.00640322
2394,0.00768857,0.00353862
2395,0.00624255,0.0035543
2396,0.00552542,0.00921296
2397,0.00364443,0.00885635
2398,0.00251191,0.00795896
2399,0.00193586,0.00781005
2400,0.00127359,0.00743777
2401,0.000489843,0.00638755
2402,0.000203775,0.003472
2403,8.22936e-05,0.00244921
2404,7.44561e-05,0.00423616
2405,9.79685e-05,0.0118228
2406,0.000105806,0.00956173
2407,0.000144993,0.0099732
2408,0.000152831,0.00545489
2409,0.000176343,0.0044948
2410,0.0001254,0.0135314
2411,0.000168506,0.0098282
2412,0.000172425,0.00882892
2413,0.000160668,0.00730453
2414,7.44561e-05,0.00625823
2415,5.48624e-05,0.0071517
2416,5.09436e-05,0.00932269
2417,5.09436e-05,0.0093893
2418,4.31062e-05,0.0122578
2419,4.31062e-05,0.010467
2420,2.74312e-05,0.0120384
2421,1.5675e-05,0.013841
2422,1.5675e-05,0.0165998
2423,1.5675e-05,0.0174737
2424,1.5675e-05,0.0136646
2425,1.5675e-05,0.0117405
2426,1.17562e-05,0.0150597
2427,1.17562e-05,0.0236888
2428,1.17562e-05,0.0230931
2429,7.83748e-06,0.0229521
2430,7.83748e-06,0.0180066
2431,7.83748e-06,0.0167487
2432,7.83748e-06,0.0136098
2433,0.00426359,0.00210828
2434,0.0103925,0.00202207
2435,0.0133512,0.00375024
2436,0.0173679,0.0044948
2437,0.0209026,0.00494153
2438,0.0220351,0.0102671
2439,0.0227169,0.01167
2440,0.0229756,0.0124616
2441,0.0230971,0.00858204
2442,0.0224975,0.0113761
2443,0.0209849,0.0067951
2444,0.0198876,0.0139938
2445,0.0179674,0.0151734
2446,0.0156319,0.01254
2447,0.0149461,0.0185161
2448,0.0129162,0.014711
2449,0.0105257,0.0200287
2450,0.0092208,0.0199895
2451,0.00651687,0.0164901
2452,0.00371105,0.0160276
2453,0.00263339,0.00628958
2454,0.000905229,0.00886811
2455,0.000133237,0.0081549
2456,3.91874e-05,0.00520409
2457,4.31062e-05,0.00963227
2458,1.17562e-05,0.0074652
2459,1.5675e-05,0.00508653
2460,1.17562e-05,0.00966362
2461,7.83748e-05,0.0154438
2462,6.26999e-05,0.011815
2463,5.87811e-05,0.0157377
2464,5.09436e-05,0.0186219
2465,5.09436e-05,0.0156005
2466,4.70249e-05,0.0112585
2467,3.13499e-05,0.0101652
2468,2.74312e-05,0.0182848
2469,1.5675e-05,0.0182182
2470,1.5675e-05,0.0171445
2471,1.5675e-05,0.0104395
2472,1.5675e-05,0.00632485
2473,2.35124e-05,0.0119835
2474,2.35124e-05,0.0129475
2475,2.35124e-05,0.0156985
2476,2.74312e-05,0.0100908
2477,2.74312e-05,0.00654038
2478,2.74312e-05,0.00898959
2479,3.13499e-05,0.012054
2480,2.74312e-05,0.0136255
2481,2.74312e-05,0.0181477
2482,1.95937e-05,0.0106864
2483,1.95937e-05,0.0090758
2484,1.95937e-05,0.00757493
2485,1.95937e-05,0.00726926
2486,0,0.0133355
2487,0,0.012489
2488,0,0.0107805
2489,0,0.0128652
2490,0,0.0170269
2491,0,0.00629742
2492,0,0.00669713
2493,0,0.00728102
2494,0,0.00637187
2495,0,0.0102985
2496,0,0.0063562
2497,3.91874e-06,0.0115093
2498,3.91874e-06,0.00820584
2499,7.83748e-06,0.00800991
2500,7.83748e-06,0.00890338
2501,7.83748e-06,0.00975375
2502,7.83748e-06,0.0161256
2503,7.83748e-06,0.0157377
2504,7.83748e-06,0.0165959
2505,7.83748e-06,0.0160159
2506,7.83748e-06,0.0116073
2507,7.83748e-06,0.00887595
2508,0.00194761,0.00128143
2509,0.00512179,0.00503558
2510,0.00708116,0.00479262
2511,0.0112977,0.00741034
2512,0.0139938,0.00558029
2513,0.0157416,0.00488667
2514,0.0194134,0.00858988
2515,0.0223721,0.00171641
2516,0.0220664,0.00640322
2517,0.0220782,0.00663835
2518,0.0222506,0.0111998
2519,0.0225876,0.0072144
2520,0.0233243,0.00601527
2521,0.0234066,0.00658348
2522,0.0232773,0.00357781
2523,0.0234184,0.0099732
2524,0.0230226,0.0104121
2525,0.0221174,0.0142603
2526,0.0201462,0.0109294
2527,0.0181124,0.0181516
2528,0.0170818,0.0181869
2529,0.0151538,0.00791586
2530,0.012685,0.00218666
2531,0.0114114,0.0030527
2532,0.00856245,0.00852326
2533,0.00601135,0.0134217
2534,0.00482397,0.00759452
2535,0.00250408,0.00762979
2536,0.000771992,0.00715562
2537,0.000289987,0.00381685
2538,9.0131e-05,0.00337404
2539,0.000101887,0.00802558
2540,0.000101887,0.00730453
2541,6.66186e-05,0.00791194
2542,7.05373e-05,0.00282541
2543,7.44561e-05,0.00630525
2544,3.52687e-05,0.00621904
2545,9.79685e-05,0.00364051
2546,0.000270393,0.00490235
2547,0.000642674,0.00548232
2548,0.00153223,0.00541178
2549,0.00215139,0.007234
2550,0.0039736,0.00587811
2551,0.00581541,0.00931485
2552,0.00688915,0.00877014
2553,0.00890338,0.0104395
2554,0.0114427,0.00873095
2555,0.0116583,0.0102318
2556,0.0120932,0.0109764
2557,0.0110117,0.01225
2558,0.0104826,0.0203735
2559,0.0074025,0.0188883
2560,0.00479262,0.0183162
2561,0.00379334,0.0160982
2562,0.00192802,0.0123989
2563,0.000540786,0.0169329
2564,0.000242962,0.0114192
2565,7.83748e-06,0.00968713
2566,1.17562e-05,0.00757885
2567,1.17562e-05,0.00313499
2568,1.17562e-05,0.00205734
2569,1.17562e-05,0.00238259
2570,1.17562e-05,0.0124773
2571,1.17562e-05,0.0162941
2572,7.83748e-06,0.00538435
2573,7.83748e-06,0.00433021
2574,7.83748e-06,0.00430278
2575,7.83748e-06,0.0035347
2576,7.83748e-06,0.00344065
2577,7.83748e-06,0.00744953
2578,7.83748e-06,0.00599959
2579,7.83748e-06,0.00580366
2580,7.83748e-06,0.00428318
2581,7.83748e-06,0.00794329
2582,7.83748e-06,0.00650903
2583,7.83748e-06,0.00567826
2584,7.83748e-06,0.00574879
2585,7.83748e-06,0.00654822
2586,3.91874e-06,0.0225719
2587,3.91874e-06,0.0190921
2588,3.91874e-06,0.0186101
2589,3.91874e-06,0.0190372
2590,3.91874e-06,0.0195741
2591,3.91874e-06,0.0111057
2592,0,0.0192293
2593,0,0.0152792
2594,0,0.0142094
2595,0,0.0129593
2596,3.91874e-06,0.0144758
2597,3.91874e-06,0.0143465
2598,3.91874e-06,0.00645025
2599,7.83748e-06,0.00421657
2600,7.83748e-06,0.00500031
2601,7.83748e-06,0.00683037
2602,7.83748e-06,0.0047887
2603,7.83748e-06,0.0187708
2604,7.83748e-06,0.0114976
2605,7.83748e-06,0.0133551
2606,7.83748e-06,0.0138763
2607,7.83748e-06,0.0116543
2608,7.83748e-06,0.00942849
2609,7.83748e-06,0.00967145
2610,7.83748e-06,0.0116387
2611,0,0.0121951
2612,0,0.0112507
2613,0,0.0106355
2614,7.83748e-06,0.0104474
2615,7.83748e-06,0.0102318
2616,1.17562e-05,0.0129358
2617,1.17562e-05,0.0131356
2618,1.17562e-05,0.0151616
2619,1.17562e-05,0.0148285
2620,1.17562e-05,0.0120972
2621,1.17562e-05,0.013312
2622,1.17562e-05,0.00929134
2623,2.35124e-05,0.00873095
2624,2.35124e-05,0.00985171
2625,1.95937e-05,0.00935403
2626,1.95937e-05,0.0118503
2627,1.95937e-05,0.0103337
2628,0.000133237,0.00781397
2629,0.00101495,0.0155221
2630,0.00172816,0.0109529
2631,0.00277447,0.00134805
2632,0.00344849,0.00260204
2633,0.00380118,0.0037424
2634,0.00471033,0.00370713
2635,0.00625823,0.00767289
2636,0.00693617,0.0089504
2637,0.00940106,0.0106825
2638,0.0118385,0.00317026
2639,0.0127516,0.0151459
2640,0.0158787,0.0117876
2641,0.0185631,0.0136176
2642,0.019194,0.0117837
2643,0.022858,0.0122265
2644,0.0279485,0.0162353
2645,0.0311579,0.00924431
2646,0.0373887,0.0178146
2647,0.0423028,0.0185866
2648,0.0441603,0.0190921
2649,0.0480203,0.0242884
2650,0.0523387,0.00396577
2651,0.0531773,0.0179361
2652,0.0537024,0.0179713
2653,0.0532361,0.0277368
2654,0.0526953,0.0127006
2655,0.0526718,0.00786491
2656,0.0519821,0.00414995
2657,0.0516725,0.0110156
2658,0.0504616,0.00672848
2659,0.0473384,0.00685388
2660,0.0465507,0.0131121
2661,0.0453594,0.00922863
2662,0.0420363,0.0149147
2663,0.0400064,0.0133472
2664,0.0346965,0.0172895
2665,0.029563,0.00970672
2666,0.0274429,0.0121677
2667,0.0242453,0.00944417
2668,0.0231754,0.0142916
2669,0.0229442,0.00624647
2670,0.0226268,0.0112272
2671,0.0215727,0.0187943
2672,0.0216354,0.0253425
2673,0.0217725,0.0204911
2674,0.0226542,0.0268434
2675,0.0230814,0.0172856
2676,0.0246489,0.0174619
2677,0.0266239,0.0190255
2678,0.0267297,0.0196603
2679,0.0267532,0.021702
2680,0.0258206,0.00565082
2681,0.0246881,0.00663443
2682,0.0233048,0.00539611
2683,0.0224465,0.00789626
2684,0.0213807,0.00672064
2685,0.0211024,0.0108706
2686,0.0202442,0.015334
2687,0.0202677,0.0230069
2688,0.0185121,0.00886811
2689,0.0167095,0.0213375
2690,0.0157847,0.027153
2691,0.0142564,0.00546272
2692,0.0133433,0.00556461
2693,0.0127163,0.00921688
2694,0.011576,0.0115015
2695,0.0102749,0.0123636
2696,0.00945984,0.0067324
2697,0.00779438,0.00576839
2698,0.00624255,0.00516098
2699,0.00573312,0.00453006
2700,0.00461236,0.00463979
2701,0.00366402,0.00304878
2702,0.0032839,0.00220625
2703,0.00242178,0.00201815
2704,0.0015479,0.00471425
2705,0.00122265,0.00415387
2706,0.000587811,0.00234341
2707,3.52687e-05,0.00316242
2708,1.17562e-05,0.0016106
2709,1.17562e-05,0.00106198
2710,1.17562e-05,0.00135197
2711,3.52687e-05,0.00916985
2712,3.52687e-05,0.00648944
2713,3.52687e-05,0.0127006
2714,3.13499e-05,0.0120932
2715,2.74312e-05,0.0120815
2716,1.95937e-05,0.0116112
2717,1.17562e-05,0.0138096
2718,1.17562e-05,0.0134922
2719,1.17562e-05,0.0122539
2720,1.17562e-05,0.0119992
2721,1.17562e-05,0.00495721
2722,1.17562e-05,0.00333485
2723,1.17562e-05,0.00473384
2724,1.17562e-05,0.00481613
2725,1.17562e-05,0.00507477
2726,1.17562e-05,0.0137548
2727,1.17562e-05,0.0183005
2728,1.17562e-05,0.0115524
2729,1.17562e-05,0.0115564
2730,2.35124e-05,0.00753574
2731,0.000525111,0.00162628
2732,0.000830773,0.00278231
2733,0.0019241,0.0049768
2734,0.00324864,0.00516882
2735,0.0041813,0.0061054
2736,0.00620729,0.0123244
2737,0.00836651,0.00717913
2738,0.00927174,0.00722224
2739,0.0107726,0.0150911
2740,0.0119835,0.0125674
2741,0.012634,0.0109019
2742,0.0139233,0.00969888
2743,0.0153967,0.0099105
2744,0.0161609,0.00719089
2745,0.0172816,0.00802166
2746,0.0187433,0.0124224
2747,0.0194565,0.00838611
2748,0.0204872,0.0108392
2749,0.0216941,0.0125556
2750,0.0219528,0.00945984
2751,0.0228463,0.00653646
2752,0.0238691,0.0152361
2753,0.0243667,0.0186806
2754,0.025417,0.0233596
2755,0.0266161,0.0192528
2756,0.0268512,0.0208908
2757,0.0274038,0.0187277
2758,0.0273881,0.0158043
2759,0.0277447,0.0201502
2760,0.0282384,0.0143739
2761,0.0285911,0.0105924
2762,0.0288106,0.0184847
2763,0.0288067,0.0118503
2764,0.0288811,0.0144954
2765,0.0290026,0.0156946
2766,0.0291202,0.0187237
2767,0.0294768,0.00458493
2768,0.0293553,0.0135941
2769,0.0293906,0.0131278
2770,0.029226,0.0147501
2771,0.0293161,0.0137156
2772,0.0294219,0.0153654
2773,0.0293357,0.0173326
2774,0.0292299,0.0134374
2775,0.0291202,0.0141349
2776,0.029128,0.02035
2777,0.0290222,0.0135588
2778,0.028838,0.0146874
2779,0.02874,0.0149069
2780,0.0284853,0.0183632
2781,0.0287714,0.0159571
2782,0.02874,0.0199621
2783,0.0290653,0.0213062
2784,0.0286107,0.0184024
2785,0.0286734,0.0205224
2786,0.0288027,0.022039
2787,0.0289281,0.00870744
2788,0.0290418,0.0154908
2789,0.0289595,0.0206126
2790,0.028646,0.01881
2791,0.0287636,0.0116583
2792,0.0287871,0.0178068
2793,0.0288302,0.0217255
2794,0.0284971,0.024014
2795,0.0281601,0.00586636
2796,0.0278779,0.0115368
2797,0.0278622,0.0104356
2798,0.0278427,0.0165763
2799,0.0279563,0.0169329
2800,0.0278387,0.0175951
2801,0.0279994,0.0194565
2802,0.0284422,0.0192528
2803,0.0285245,0.0194134
2804,0.0285872,0.0198798
2805,0.0284814,0.0187747
2806,0.0286695,0.0190412
2807,0.0287244,0.0174345
2808,0.0284697,0.0203657
2809,0.0285676,0.0134883
2810,0.0284383,0.0199973
2811,0.0282776,0.0203775
2812,0.0281836,0.0232421
2813,0.0281405,0.0204637
2814,0.028019,0.0205734
2815,0.0279641,0.0238416
2816,0.0278622,0.0217294
2817,0.027972,0.021365
2818,0.0278466,0.0204323
2819,0.0277839,0.0161374
2820,0.027874,0.00714386
2821,0.0278035,0.00383253
2822,0.0277564,0.0100555
2823,0.02778,0.0149696
2824,0.0277721,0.0112664
2825,0.0277878,0.00886811
2826,0.0277682,0.00471425
2827,0.0278113,0.00820976
2828,0.0278622,0.00710468
2829,0.0277368,0.00630525
2830,0.0276624,0.00599959
2831,0.0276506,0.0100829
2832,0.0276271,0.017893
2833,0.0274939,0.0211063
2834,0.0275331,0.01765
2835,0.0275566,0.00307229
2836,0.0273959,0.0104434
2837,0.0274038,0.00882501
2838,0.0273606,0.0152439
2839,0.0273606,0.0153144
2840,0.0273959,0.0102906
2841,0.0273881,0.0152753
2842,0.0273998,0.00749263
2843,0.0274155,0.00957348
2844,0.0275174,0.00568609
2845,0.0276898,0.00634444
2846,0.0277212,0.00747696
2847,0.0278348,0.00671672
2848,0.0278074,0.00565474
2849,0.0278035,0.00607013
2850,0.0277408,0.0100672
2851,0.0276271,0.00301351
2852,0.0276232,0.00812355
2853,0.0275252,0.00645809
2854,0.0274586,0.00710076
