Frame,QueueDensity,DynamicDensity
2053,0.0713289,0.0465429
2054,0.0696674,0.0533537
2055,0.0619161,0.0158435
2056,0.0513669,0.0240415
2057,0.047742,0.0534164
2058,0.0419658,0.0348102
2059,0.0355861,0.00282149
2060,0.0322121,0.0261419
2061,0.0239631,0.0188413
2062,0.0196642,0.0191039
2063,0.0170191,0.0417777
2064,0.0120972,0.0180184
2065,0.00763371,0.0120266
2066,0.00622296,0.0185043
2067,0.00465938,0.0107961
2068,0.0033662,0.00953038
2069,0.00267258,0.0101104
2070,0.00197113,0.010271
2071,0.00143034,0.00636404
2072,0.00133629,0.00969888
2073,0.00115211,0.00626607
2074,0.000869961,0.00590554
2075,0.00071713,0.00624255
2076,0.000556461,0.00375024
2077,0.000427143,0.00540394
2078,0.000450655,0.00940106
2079,0.000415387,0.0067128
2080,0.000423224,0.00907972
2081,0.000450655,0.011525
2082,0.000360524,0.00677942
2083,0.000411468,0.001109
2084,0.000540786,0.00358565
2085,0.00065443,0.00355038
2086,0.000803342,0.00710076
2087,0.000709292,0.004244
2088,0.00096401,0.00409508
2089,0.00102279,0.0052276
2090,0.00104239,0.00311932
2091,0.00109333,0.00360524
2092,0.00112076,0.0038678
2093,0.0012971,0.0043498
2094,0.00134021,0.00330742
2095,0.00148912,0.00256286
2096,0.00170465,0.00312324
2097,0.0019437,0.00483965
2098,0.00210828,0.0054157
2099,0.00203383,0.00369145
2100,0.00190843,0.00561556
2101,0.00219449,0.00636404
2102,0.00264123,0.00703022
2103,0.00463587,0.00688131
2104,0.00718305,0.00797856
2105,0.00862907,0.00986739
2106,0.0116778,0.00920904
2107,0.0161295,0.0065874
2108,0.0186571,0.0156358
2109,0.0247469,0.0163137
2110,0.0317065,0.0282424
2111,0.0353784,0.026381
2112,0.042922,0.022282
2113,0.0499208,0.0440114
2114,0.0534438,0.0334112
2115,0.0616575,0.0440035
2116,0.0697849,0.0395362
2117,0.0746912,0.0363463
2118,0.0834261,0.0461863
2119,0.0923608,0.0439056
2120,0.0966479,0.0577975
2121,0.106715,0.0625118
2122,0.117617,0.0549447
2123,0.124295,0.0668968
2124,0.134417,0.0623628
2125,0.145134,0.0737821
2126,0.149574,0.0837866
2127,0.161531,0.0683899
2128,0.172197,0.0744561
2129,0.177217,0.04456
2130,0.187535,0.0411154
2131,0.196568,0.0652784
2132,0.200397,0.0585029
2133,0.208179,0.0651647
2134,0.213164,0.0916006
2135,0.213944,0.0658427
2136,0.210468,0.08729
2137,0.210605,0.0743855
2138,0.20968,0.0800285
2139,0.205656,0.0685584
2140,0.202289,0.0640361
2141,0.201188,0.0549447
2142,0.19569,0.0760432
2143,0.192375,0.054157
2144,0.190901,0.0514923
2145,0.18567,0.0260635
2146,0.182496,0.0453712
2147,0.181853,0.0518214
2148,0.178487,0.0430278
2149,0.171719,0.067806
2150,0.169478,0.0430317
2151,0.162984,0.041954
2152,0.145362,0.0422675
2153,0.144351,0.0702003
2154,0.139335,0.0372516
2155,0.144558,0.0332662
2156,0.147889,0.0612186
2157,0.145189,0.0843274
2158,0.144241,0.0716777
2159,0.143728,0.0674063
2160,0.138888,0.066019
2161,0.132073,0.0395283
2162,0.12924,0.0590593
2163,0.122559,0.0425693
2164,0.114161,0.0472639
2165,0.109811,0.0630682
2166,0.101625,0.0458022
2167,0.0939205,0.0482358
2168,0.0905072,0.0248095
2169,0.0838375,0.0710546
2170,0.0783787,0.0543177
2171,0.0770973,0.0427495
2172,0.0727201,0.0398928
2173,0.0685662,0.0344967
2174,0.0673632,0.0522682
2175,0.0612578,0.0526757
2176,0.0543686,0.038435
2177,0.0517822,0.039932
2178,0.0449676,0.03289
2179,0.038341,0.0391286
2180,0.0332701,0.0138959
2181,0.0269884,0.00806869
2182,0.021604,0.0099732
2183,0.0194957,0.0166311
2184,0.0142681,0.0133982
2185,0.00924431,0.00998495
2186,0.00711643,0.0126889
2187,0.00461236,0.013214
2188,0.00270001,0.0139507
2189,0.00205734,0.011623
2190,0.00115211,0.00422832
2191,0.000869961,0.00189275
2192,0.000705373,0.00034093
2193,0.000442818,0.00485924
2194,0.000364443,0.00309189
2195,0.000301743,0.00103063
2196,0.00015675,0.0121128
2197,7.83748e-05,0.0319965
2198,5.87811e-05,0.0325256
2199,4.31062e-05,0.0341636
2200,3.91874e-05,0.0257422
2201,3.13499e-05,0.0282737
2202,2.35124e-05,0.022282
2203,3.13499e-05,0.0149618
2204,2.35124e-05,0.0155104
2205,2.35124e-05,0.00485924
2206,1.5675e-05,0.0227287
2207,1.5675e-05,0.0189118
2208,1.5675e-05,0.0207576
2209,1.5675e-05,0.0208007
2210,1.5675e-05,0.0212004
2211,4.31062e-05,0.0328351
2212,5.09436e-05,0.0323492
2213,3.52687e-05,0.0319495
2214,3.52687e-05,0.0331486
2215,3.13499e-05,0.0294885
2216,3.13499e-05,0.0178812
2217,3.13499e-05,0.0173796
2218,2.74312e-05,0.0184455
2219,3.91874e-05,0.0149696
2220,4.31062e-05,0.0248801
2221,5.09436e-05,0.0192684
2222,5.09436e-05,0.0192841
2223,3.91874e-05,0.00912283
2224,3.91874e-05,0.0116739
2225,3.52687e-05,0.0162001
2226,3.52687e-05,0.0153693
2227,3.52687e-05,0.0149774
2228,3.91874e-05,0.0120423
2229,3.91874e-05,0.0162667
2230,3.52687e-05,0.0182026
2231,3.52687e-05,0.0214473
2232,3.52687e-05,0.0207223
2233,3.52687e-05,0.0212004
2234,3.52687e-05,0.014613
2235,3.52687e-05,0.00898959
2236,5.09436e-05,0.0314597
2237,4.31062e-05,0.0342184
2238,4.31062e-05,0.0333877
2239,3.91874e-05,0.0355822
2240,3.91874e-05,0.037083
2241,4.31062e-05,0.022619
2242,3.91874e-05,0.0184024
2243,3.91874e-05,0.0223055
2244,3.91874e-05,0.0132728
2245,3.91874e-05,0.0152713
2246,3.91874e-05,0.0237358
2247,3.52687e-05,0.0216628
2248,3.52687e-05,0.0209339
2249,3.52687e-05,0.0208164
2250,3.52687e-05,0.0178146
2251,3.52687e-05,0.0358722
2252,3.52687e-05,0.0214316
2253,5.09436e-05,0.0288811
2254,6.26999e-05,0.021992
2255,0.000297824,0.00385996
2256,0.00115211,0.00226895
2257,0.00168898,0.00178303
2258,0.00254326,0.00439683
2259,0.0031781,0.00532165
2260,0.0040363,0.00774343
2261,0.00407157,0.00947552
2262,0.00436156,0.00565474
2263,0.00537651,0.0145307
2264,0.00518058,0.016686
2265,0.00558421,0.0190686
2266,0.00612107,0.00988698
2267,0.00615634,0.0107099
2268,0.00788843,0.0163451
2269,0.011427,0.0149931
2270,0.0134844,0.00936971
2271,0.0192528,0.0289948
2272,0.0257657,0.0158082
2273,0.0290849,0.022858
2274,0.0364874,0.0225132
2275,0.0445247,0.0244451
2276,0.0477499,0.0401553
2277,0.0521937,0.0352608
2278,0.054784,0.0500737
2279,0.0561947,0.034579
2280,0.059365,0.0461589
2281,0.0607444,0.0600194
2282,0.0612774,0.0492351
2283,0.0629311,0.041233
2284,0.0647219,0.0474481
2285,0.0654273,0.0643888
2286,0.0670379,0.0525738
2287,0.0685897,0.0497602
2288,0.0695772,0.0665441
2289,0.0713172,0.0550936
2290,0.0710154,0.0560968
2291,0.07176,0.0601135
2292,0.0716542,0.0680881
2293,0.0702944,0.0565043
2294,0.0705452,0.0844136
2295,0.0702944,0.0521349
2296,0.0688288,0.0638245
2297,0.0687857,0.0705961
2298,0.0663364,0.0764037
2299,0.0677041,0.0566689
2300,0.0696125,0.070263
2301,0.0713328,0.0941987
2302,0.0695968,0.0721166
2303,0.0681626,0.0929682
2304,0.0661483,0.0996928
2305,0.0634248,0.0872194
2306,0.061293,0.0963266
2307,0.0566219,0.0915144
2308,0.0516804,0.0947356
2309,0.0484435,0.0927017
2310,0.0428162,0.0761725
2311,0.0381568,0.0760549
2312,0.0367382,0.0673749
2313,0.0332584,0.0789313
2314,0.0276937,0.0588321
2315,0.0255149,0.0692912
2316,0.0202834,0.0517313
2317,0.0159885,0.0461941
2318,0.014323,0.0490783
2319,0.0120462,0.0509946
2320,0.010945,0.0432551
2321,0.00997711,0.0348807
2322,0.00849975,0.0304525
2323,0.0067951,0.0242962
2324,0.00664618,0.0275644
2325,0.00501207,0.0277368
2326,0.00323296,0.0210907
2327,0.0026138,0.0198994
2328,0.00143426,0.0170387
2329,0.000544705,0.0108275
2330,0.000274312,0.0103416
2331,9.0131e-05,0.00772776
2332,3.13499e-05,0.00630525
2333,3.13499e-05,0.00483181
2334,1.5675e-05,0.00321337
2335,1.95937e-05,0.0028019
2336,7.83748e-05,0.00810788
2337,4.31062e-05,0.0205891
2338,3.91874e-05,0.0218705
2339,3.52687e-05,0.0212317
2340,3.91874e-05,0.0189432
2341,3.91874e-05,0.0191117
2342,3.13499e-05,0.0201972
2343,1.5675e-05,0.0222114
2344,1.95937e-05,0.0207184
2345,1.95937e-05,0.0243236
2346,1.95937e-05,0.0222114
2347,1.17562e-05,0.0275017
2348,1.17562e-05,0.0259186
2349,1.17562e-05,0.0244765
2350,1.17562e-05,0.0235085
2351,1.17562e-05,0.0215492
2352,1.17562e-05,0.0123558
2353,1.17562e-05,0.0198719
2354,1.17562e-05,0.0205264
2355,1.17562e-05,0.0199033
2356,1.17562e-05,0.0183123
2357,1.17562e-05,0.0211181
2358,1.5675e-05,0.0205068
2359,1.5675e-05,0.0187277
2360,1.5675e-05,0.0204323
2361,2.35124e-05,0.0181242
2362,1.17562e-05,0.0144993
2363,1.17562e-05,0.0142995
2364,3.91874e-06,0.0119953
2365,3.91874e-06,0.0126223
2366,0,0.0141035
2367,0,0.0230226
2368,3.91874e-06,0.026812
2369,3.91874e-06,0.0221213
2370,7.83748e-06,0.0233675
2371,1.17562e-05,0.0191078
2372,1.17562e-05,0.0267493
2373,1.17562e-05,0.0199934
2374,1.17562e-05,0.0162118
2375,3.91874e-06,0.0188687
2376,7.83748e-06,0.0201619
2377,1.5675e-05,0.0208399
2378,1.5675e-05,0.0266239
2379,1.5675e-05,0.0235477
2380,1.5675e-05,0.0152321
2381,1.5675e-05,0.0124616
2382,1.5675e-05,0.018469
2383,7.05373e-05,0.0166076
2384,0.00034093,0.000979685
2385,0.00188883,0.00343282
2386,0.00271961,0.00271961
2387,0.00283325,0.00516098
2388,0.00184181,0.00324864
2389,0.000630917,0.00243354
2390,0.000309581,0.00517666
2391,6.66186e-05,0.0041617
2392,7.05373e-05,0.00656389
2393,6.66186e-05,0.00651687
2394,6.26999e-05,0.00270393
2395,0.000239043,0.00544313
2396,0.000203775,0.0320318
2397,0.000180262,0.0367774
2398,0.0001881,0.0394225
2399,0.000184181,0.0232303
2400,0.000152831,0.0237515
2401,0.000148912,0.0320906
2402,0.000144993,0.0314009
2403,0.000109725,0.0238377
2404,0.000105806,0.0102749
2405,0.000129318,0.00879365
2406,0.000121481,0.012058
2407,0.000105806,0.0137626
2408,0.000101887,0.0129201
2409,0.000101887,0.0153967
2410,9.0131e-05,0.0164078
2411,0.000227287,0.0449636
2412,0.000180262,0.0423851
2413,0.000168506,0.0421774
2414,0.00015675,0.0362288
2415,0.000148912,0.0329488
2416,0.000129318,0.0350061
2417,0.000117562,0.0360759
2418,0.000105806,0.0404375
2419,0.000105806,0.0383997
2420,7.44561e-05,0.0323766
2421,5.09436e-05,0.0239239
2422,5.09436e-05,0.0170622
2423,5.09436e-05,0.0208046
2424,5.09436e-05,0.0197152
2425,4.70249e-05,0.0345633
2426,4.31062e-05,0.0328665
2427,4.31062e-05,0.0317261
2428,4.31062e-05,0.0246606
2429,3.91874e-05,0.0279916
2430,3.91874e-05,0.0232225
2431,3.91874e-05,0.0193468
2432,3.91874e-05,0.0201698
2433,0.00364443,0.00313107
2434,0.00871528,0.00424791
2435,0.0105688,0.00628566
2436,0.0115564,0.0104317
2437,0.0108667,0.00629742
2438,0.0102985,0.0136607
2439,0.00877798,0.0113839
2440,0.0069832,0.0180811
2441,0.00605054,0.015961
2442,0.00426359,0.0139311
2443,0.00264907,0.011333
2444,0.00181438,0.0121638
2445,0.000638755,0.0100281
2446,0.000137156,0.00925607
2447,5.48624e-05,0.0074025
2448,4.70249e-05,0.00531381
2449,3.52687e-05,0.00435764
2450,3.13499e-05,0.00461628
2451,2.74312e-05,0.00973023
2452,1.5675e-05,0.0111958
2453,1.5675e-05,0.0111684
2454,2.74312e-05,0.0186062
2455,3.13499e-05,0.0208164
2456,3.13499e-05,0.0177088
2457,3.13499e-05,0.0214002
2458,3.13499e-05,0.0201188
2459,3.13499e-05,0.0178264
2460,3.13499e-05,0.0206165
2461,6.26999e-05,0.0231715
2462,5.87811e-05,0.0224426
2463,5.48624e-05,0.0230069
2464,5.48624e-05,0.020738
2465,4.70249e-05,0.0220194
2466,3.91874e-05,0.01225
2467,3.91874e-05,0.0135197
2468,3.91874e-05,0.0283168
2469,4.31062e-05,0.0234889
2470,5.09436e-05,0.0207576
2471,5.09436e-05,0.0203775
2472,4.70249e-05,0.0244843
2473,5.87811e-05,0.0263065
2474,3.91874e-05,0.0216824
2475,2.35124e-05,0.0230657
2476,2.74312e-05,0.0252837
2477,2.74312e-05,0.0200091
2478,2.74312e-05,0.0190255
2479,2.35124e-05,0.01379
2480,2.35124e-05,0.0262242
2481,2.35124e-05,0.0239278
2482,2.35124e-05,0.0159963
2483,2.35124e-05,0.0218078
2484,2.35124e-05,0.0141075
2485,2.35124e-05,0.0134139
2486,3.13499e-05,0.0316595
2487,2.35124e-05,0.0304917
2488,2.35124e-05,0.0306014
2489,2.35124e-05,0.0296688
2490,1.95937e-05,0.0272666
2491,3.91874e-06,0.0321846
2492,3.91874e-06,0.034869
2493,3.91874e-06,0.0175168
2494,7.83748e-06,0.0209496
2495,7.83748e-06,0.0208242
2496,7.83748e-06,0.0201267
2497,1.17562e-05,0.0242962
2498,1.17562e-05,0.0318829
2499,7.83748e-06,0.0276546
2500,1.17562e-05,0.0220782
2501,7.83748e-06,0.0255502
2502,7.83748e-06,0.0321102
2503,7.83748e-06,0.0355587
2504,7.83748e-06,0.0287988
2505,7.83748e-06,0.0325883
2506,7.83748e-06,0.0172581
2507,1.95937e-05,0.0247429
2508,0.00235516,0.00265691
2509,0.00699103,0.00563123
2510,0.00985171,0.00578798
2511,0.015044,0.00570177
2512,0.0179792,0.00964794
2513,0.0194291,0.0101574
2514,0.0210867,0.0126066
2515,0.0205773,0.00864082
2516,0.0198092,0.0134374
2517,0.0182143,0.0167487
2518,0.0169446,0.0149853
2519,0.0160198,0.0123911
2520,0.0150715,0.00990266
2521,0.0133982,0.0162158
2522,0.0126223,0.0147776
2523,0.011623,0.0158278
2524,0.0106315,0.0167291
2525,0.00985563,0.0250878
2526,0.00908364,0.0218822
2527,0.00849583,0.0233322
2528,0.00853502,0.0195819
2529,0.00933052,0.0188687
2530,0.0105845,0.0205851
2531,0.0110783,0.0213454
2532,0.0123715,0.017215
2533,0.0136451,0.0207458
2534,0.014131,0.0204088
2535,0.0153144,0.024065
2536,0.0162628,0.0274625
2537,0.0170896,0.0306054
2538,0.0184769,0.0288106
2539,0.0188883,0.0365266
2540,0.0190568,0.0382783
2541,0.0183554,0.0414368
2542,0.0183946,0.0340774
2543,0.0185631,0.0311736
2544,0.0182966,0.0273215
2545,0.0187081,0.0399124
2546,0.0184573,0.0319456
2547,0.017893,0.0270471
2548,0.0178107,0.0243589
2549,0.0175756,0.0245196
2550,0.0171249,0.0303115
2551,0.0157533,0.0258833
2552,0.0147815,0.0299862
2553,0.0118111,0.0323531
2554,0.00927566,0.0200404
2555,0.00725751,0.0228894
2556,0.00388739,0.0197544
2557,0.00155574,0.0174266
2558,0.000744561,0.0169564
2559,5.87811e-05,0.00935795
2560,2.35124e-05,0.00935795
2561,3.52687e-05,0.00913459
2562,3.52687e-05,0.00812747
2563,3.52687e-05,0.00630134
2564,3.52687e-05,0.0302566
2565,3.91874e-05,0.0292965
2566,4.31062e-05,0.0256129
2567,2.74312e-05,0.0222467
2568,2.74312e-05,0.0224152
2569,2.74312e-05,0.0229286
2570,2.74312e-05,0.0234341
2571,2.74312e-05,0.0264985
2572,2.35124e-05,0.027008
2573,2.74312e-05,0.0260635
2574,2.74312e-05,0.0296414
2575,2.74312e-05,0.0133512
2576,2.74312e-05,0.0107256
2577,2.74312e-05,0.0112272
2578,2.74312e-05,0.010032
2579,2.74312e-05,0.00826854
2580,2.74312e-05,0.0126144
2581,3.13499e-05,0.016588
2582,3.13499e-05,0.0162236
2583,2.35124e-05,0.0167173
2584,2.35124e-05,0.0169681
2585,2.35124e-05,0.0149813
2586,6.26999e-05,0.0309737
2587,3.91874e-05,0.0264789
2588,3.91874e-05,0.0276506
2589,3.52687e-05,0.0300685
2590,3.52687e-05,0.0326745
2591,2.35124e-05,0.0166546
2592,1.5675e-05,0.0188491
2593,1.5675e-05,0.023873
2594,1.5675e-05,0.0233361
2595,1.5675e-05,0.0276898
2596,1.95937e-05,0.0220351
2597,1.95937e-05,0.018567
2598,1.5675e-05,0.0231715
2599,1.5675e-05,0.0131082
2600,1.5675e-05,0.015044
2601,1.5675e-05,0.0104591
2602,1.5675e-05,0.0106668
2603,1.5675e-05,0.0220743
2604,1.5675e-05,0.029371
2605,1.5675e-05,0.0154594
2606,1.5675e-05,0.0119443
2607,1.5675e-05,0.0184573
2608,1.5675e-05,0.0171876
2609,1.5675e-05,0.0163529
2610,1.5675e-05,0.0159963
2611,2.35124e-05,0.040555
2612,2.35124e-05,0.0285833
2613,2.35124e-05,0.0296727
2614,3.13499e-05,0.0292495
2615,7.83748e-06,0.0280308
2616,1.17562e-05,0.0154673
2617,1.17562e-05,0.0121912
2618,1.17562e-05,0.0172033
2619,1.17562e-05,0.0171523
2620,1.17562e-05,0.0107491
2621,1.17562e-05,0.011043
2622,1.17562e-05,0.014707
2623,2.35124e-05,0.0197387
2624,2.35124e-05,0.0158239
2625,0.00185356,0.00192018
2626,0.00716738,0.0057919
2627,0.0108745,0.00614459
2628,0.0193116,0.00888379
2629,0.0254522,0.0155574
2630,0.0301194,0.0188648
2631,0.036409,0.0230971
2632,0.0391952,0.0285559
2633,0.0406295,0.0293827
2634,0.0431767,0.0283443
2635,0.0456729,0.037859
2636,0.0461941,0.0424674
2637,0.0480359,0.0330467
2638,0.0492272,0.0314283
2639,0.0485297,0.0441956
2640,0.0475226,0.0438977
2641,0.0460648,0.0517431
2642,0.0445522,0.050732
2643,0.044317,0.0542315
2644,0.0463156,0.0212474
2645,0.0487139,0.0215296
2646,0.0526365,0.0185356
2647,0.053722,0.0250603
2648,0.0535927,0.0249114
2649,0.0522995,0.0350022
2650,0.0513433,0.0297315
2651,0.0497171,0.0346142
2652,0.0470014,0.0499639
2653,0.0439565,0.0475657
2654,0.0429651,0.0313617
2655,0.0394813,0.032988
2656,0.0369537,0.0248918
2657,0.0359544,0.0334974
2658,0.0352334,0.042632
2659,0.0335993,0.0227326
2660,0.032988,0.0409352
2661,0.0325765,0.0386897
2662,0.0323296,0.0221291
2663,0.0329017,0.0485179
2664,0.0330154,0.0415739
2665,0.0310756,0.0490156
2666,0.0303467,0.0608659
2667,0.0302488,0.0593141
2668,0.0281601,0.0629703
2669,0.0278074,0.0505439
2670,0.0268708,0.0484787
2671,0.0248644,0.0355822
2672,0.0239788,0.0339363
2673,0.0227405,0.0432159
2674,0.0218548,0.0340578
2675,0.0218039,0.0237319
2676,0.0197269,0.0506497
2677,0.01823,0.0360171
2678,0.0164039,0.0218744
2679,0.0129985,0.0415896
2680,0.0108549,0.0392932
2681,0.00933444,0.0301351
2682,0.00711251,0.0222545
2683,0.00643457,0.0242844
2684,0.00612499,0.0221409
2685,0.00584284,0.0194526
2686,0.00513355,0.0248487
2687,0.00507869,0.0197034
2688,0.00431061,0.0151616
2689,0.00334269,0.0185278
2690,0.00325255,0.0167722
2691,0.00249624,0.0109607
2692,0.00136372,0.00909932
2693,0.00110509,0.00755141
2694,0.000705373,0.00668929
2695,0.000317418,0.00541178
2696,0.000239043,0.00472208
2697,7.83748e-05,0.00378942
2698,0.000101887,0.00368362
2699,9.79685e-05,0.00305662
2700,0.000105806,0.0018614
2701,0.000141075,0.000983604
2702,0.000144993,0.0161883
2703,0.000105806,0.0342224
2704,0.000109725,0.0227953
2705,8.62123e-05,0.0230265
2706,5.87811e-05,0.0219685
2707,3.52687e-05,0.0216863
2708,3.52687e-05,0.0246254
2709,3.13499e-05,0.0199856
2710,1.95937e-05,0.0230383
2711,7.83748e-05,0.0351629
2712,7.05373e-05,0.0379099
2713,6.66186e-05,0.0400064
2714,7.05373e-05,0.0351825
2715,7.05373e-05,0.0336855
2716,6.26999e-05,0.0103964
2717,5.87811e-05,0.007234
2718,5.09436e-05,0.00711643
2719,5.09436e-05,0.00664227
2720,5.09436e-05,0.0166311
2721,4.31062e-05,0.0247469
2722,4.31062e-05,0.0277956
2723,3.52687e-05,0.0371693
2724,3.52687e-05,0.0281601
2725,3.52687e-05,0.0285206
2726,3.52687e-05,0.00977726
2727,3.52687e-05,0.0445091
2728,0.00281757,0.00251583
2729,0.00530206,0.0046006
2730,0.0112821,0.00528246
2731,0.0176774,0.00802166
2732,0.0212866,0.00832341
2733,0.0281013,0.0140565
2734,0.0323962,0.0185748
2735,0.0339794,0.0217843
2736,0.0379883,0.0292299
2737,0.0410762,0.0236966
2738,0.0418326,0.0337991
2739,0.0421108,0.0412095
2740,0.0419266,0.0401201
2741,0.0420285,0.0454535
2742,0.0415661,0.03472
2743,0.0409783,0.0424282
2744,0.0408921,0.041668
2745,0.0400025,0.0480007
2746,0.0394108,0.0418051
2747,0.0389131,0.0327959
2748,0.0379217,0.0449401
2749,0.0371732,0.0351237
2750,0.0365775,0.0322591
2751,0.0356214,0.0315537
2752,0.0346417,0.0375376
2753,0.0338658,0.0365971
2754,0.0329919,0.0341832
2755,0.0328038,0.0314871
2756,0.0322199,0.0364835
2757,0.0317536,0.0336659
2758,0.0308013,0.0362601
2759,0.0306132,0.0326901
2760,0.0305231,0.0281013
2761,0.0296453,0.0288929
2762,0.0295238,0.0302057
2763,0.0288772,0.0207889
2764,0.0284109,0.0300724
2765,0.0284697,0.0238886
2766,0.028211,0.027584
2767,0.0278858,0.0273097
2768,0.0277995,0.0266905
2769,0.0275527,0.0231323
2770,0.0276859,0.0316438
2771,0.0276193,0.028309
2772,0.0273685,0.0285559
2773,0.0272901,0.0275997
2774,0.0274782,0.0308758
2775,0.0273293,0.0262791
2776,0.027392,0.0354685
2777,0.0271804,0.0308797
2778,0.0272862,0.0344418
2779,0.0272744,0.0407353
2780,0.0273019,0.0368989
2781,0.0276546,0.0354881
2782,0.0277094,0.0376709
2783,0.0279916,0.0397478
2784,0.0274429,0.0421774
2785,0.0275448,0.0397517
2786,0.0274077,0.0407706
2787,0.0272627,0.0391913
2788,0.0269727,0.0297197
2789,0.0272117,0.0428828
2790,0.0276193,0.0417855
2791,0.0279681,0.0393755
2792,0.0278662,0.0404375
2793,0.028454,0.0416562
2794,0.027776,0.043839
2795,0.0275096,0.0392932
2796,0.0278427,0.0419776
2797,0.0279054,0.0450185
2798,0.0279524,0.0429337
2799,0.0275017,0.0450812
2800,0.0269649,0.043643
2801,0.0267807,0.0415974
2802,0.0262908,0.0450146
2803,0.0254405,0.0441681
2804,0.0253033,0.0409234
2805,0.0246959,0.0373652
2806,0.0243785,0.0382861
2807,0.0240924,0.0350884
2808,0.0239161,0.0344301
2809,0.0237868,0.0326274
2810,0.0235908,0.0269531
2811,0.0236143,0.0126379
2812,0.0234968,0.0128613
2813,0.0234772,0.0155809
2814,0.0232773,0.0162706
2815,0.0231323,0.0164901
2816,0.0231167,0.0182339
2817,0.0232029,0.0146208
2818,0.0230892,0.0182496
2819,0.0230344,0.0198798
2820,0.0230931,0.0191862
2821,0.0230775,0.0254248
2822,0.022905,0.0226973
2823,0.0228933,0.0286225
2824,0.0228502,0.0205107
2825,0.0230226,0.0134609
2826,0.0230579,0.0119365
2827,0.0233243,0.013261
2828,0.0232773,0.0154438
2829,0.0230814,0.0184416
2830,0.0231441,0.0103298
2831,0.0230383,0.0130455
2832,0.0228854,0.0110704
2833,0.0229403,0.0130455
2834,0.0229325,0.0280621
2835,0.0229168,0.0245117
2836,0.0222545,0.0327176
2837,0.0223172,0.0287048
2838,0.0224387,0.0256834
2839,0.0222349,0.0363894
2840,0.0223564,0.0316948
2841,0.0223956,0.031828
2842,0.0221487,0.0277682
2843,0.0221997,0.0286499
2844,0.0221135,0.0270824
2845,0.0221997,0.0326274
2846,0.0221879,0.0268199
2847,0.0222624,0.0383919
2848,0.0222036,0.0367735
2849,0.022329,0.0361543
2850,0.0223329,0.027921
2851,0.0222741,0.0295551
2852,0.022282,0.0211886
2853,0.0222937,0.0227757
2854,0.0222624,0.0242374
2855,0.0222232,0.0198327
2856,0.0222036,0.0161962
2857,0.0222271,0.00963227
2858,0.0221957,0.0095774
2859,0.0221918,0.018328
2860,0.0221566,0.0152086
2861,0.0220429,0.032165
2862,0.0220351,0.032553
2863,0.0221135,0.0337404
2864,0.0220586,0.0352765
2865,0.0221762,0.0385604
2866,0.0222232,0.0277995
2867,0.0221762,0.0337443
2868,0.0220429,0.0333681
2869,0.0220625,0.0232891
2870,0.0219763,0.0278348
2871,0.0219528,0.027827
2872,0.0219685,0.0259303
2873,0.0219332,0.0293631
2874,0.0218705,0.0331016
2875,0.0219175,0.0147501
2876,0.0218783,0.0113761
2877,0.0218627,0.0235712
2878,0.0218783,0.0158278
2879,0.0218235,0.0178459
2880,0.0226072,0.00227679
2881,0.0239631,0.00293514
2882,0.0247704,0.00212788
2883,0.0261498,0.00539219
2884,0.0262595,0.00546272
2885,0.0263143,0.00614067
2886,0.0259303,0.0123244
2887,0.0260361,0.012105
2888,0.0257657,0.0126223
2889,0.0258441,0.0119091
2890,0.0256325,0.011913
2891,0.0257265,0.00933836
2892,0.0254875,0.0091581
2893,0.0253347,0.00785316
2894,0.0253621,0.00794329
2895,0.0254052,0.00851542
2896,0.0253699,0.00688523
2897,0.0253425,0.00765722
2898,0.0250368,0.00696752
2899,0.0246881,0.00536476
2900,0.0247625,0.00791978
2901,0.0242962,0.00880541
2902,0.0245862,0.00730453
2903,0.0245627,0.00807261
2904,0.0241551,0.0135863
2905,0.0235673,0.0096597
2906,0.0234302,0.00913459
2907,0.0236888,0.00297432
2908,0.0243393,0.0071086
2909,0.0246489,0.00434197
2910,0.0247821,0.00511396
2911,0.0244098,0.0121011
2912,0.0245823,0.0104905
2913,0.0244569,0.01138
2914,0.0244451,0.00842921
2915,0.0243902,0.0123832
2916,0.024112,0.00615634
2917,0.0235987,0.00819017
2918,0.023293,0.0106551
2919,0.0228737,0.00541178
2920,0.0224779,0.00513355
2921,0.0222389,0.00631309
2922,0.0220429,0.00824111
2923,0.0219881,0.00485924
2924,0.0219371,0.00353862
2925,0.0219724,0.00276271
2926,0.021992,0.0057292
2927,0.0220194,0.0134178
2928,0.0221644,0.0148246
2929,0.0222232,0.0184573
2930,0.0222036,0.0142289
2931,0.0223094,0.0150832
2932,0.0223368,0.0123597
2933,0.0223799,0.0197896
2934,0.0227287,0.0144915
2935,0.022956,0.0137626
2936,0.0236496,0.0252602
2937,0.0239357,0.0237711
2938,0.0242413,0.0285676
2939,0.0245627,0.0267689
2940,0.025174,0.0182809
2941,0.0261106,0.00592514
2942,0.0264946,0.00756317
2943,0.0264123,0.0116269
2944,0.0263535,0.0145346
2945,0.0261537,0.00886419
2946,0.026236,0.00685388
2947,0.0267572,0.00748088
2948,0.0271099,0.00398536
2949,0.0279445,0.00230422
2950,0.0293514,0.00352687
2951,0.0301155,0.00409117
2952,0.0317575,0.00527463
2953,0.0336894,0.00649335
2954,0.0347396,0.00573704
2955,0.0380157,0.00892689
2956,0.0406138,0.00906405
2957,0.0417385,0.00946376
