Frame,QueueDensity,DynamicDensity
2021,0.0715523,0.0568805
2022,0.0765291,0.0675983
2023,0.0823132,0.0483925
2024,0.0860007,0.065635
2025,0.09568,0.0436156
2026,0.102859,0.0474011
2027,0.105465,0.0468721
2028,0.109815,0.0237123
2029,0.112879,0.0263261
2030,0.113734,0.0211886
2031,0.110669,0.0373809
2032,0.105297,0.0282384
2033,0.102538,0.0279681
2034,0.0996457,0.0278818
2035,0.0949433,0.0180262
2036,0.0936657,0.0249937
2037,0.0876426,0.0265651
2038,0.0835985,0.0319417
2039,0.0823602,0.0340421
2040,0.0803381,0.0259499
2041,0.0771992,0.0188413
2042,0.0745972,0.0280778
2043,0.0720343,0.0259969
2044,0.0669203,0.0157494
2045,0.0647415,0.017168
2046,0.0596276,0.0125478
2047,0.0564965,0.0296178
2048,0.0547252,0.0205773
2049,0.0513473,0.0304917
2050,0.0470915,0.0428671
2051,0.0467153,0.0481339
2052,0.0459551,0.028983
2053,0.0426555,0.030527
2054,0.0412369,0.0318633
2055,0.0345398,0.0296884
2056,0.0268982,0.0164509
2057,0.0242962,0.0157377
2058,0.0209653,0.00998495
2059,0.0171954,0.0106394
2060,0.0153458,0.0128417
2061,0.0100006,0.0064816
2062,0.00760236,0.00550583
2063,0.00620337,0.0112507
2064,0.00483573,0.00864866
2065,0.00308405,0.00673632
2066,0.00247664,0.00550191
2067,0.0021749,0.0137705
2068,0.00164979,0.0202207
2069,0.00143818,0.0122617
2070,0.00122657,0.0141858
2071,0.000736723,0.00537651
2072,0.000693617,0.00748088
2073,0.000576055,0.00816666
2074,0.000458493,0.00858596
2075,0.000423224,0.00538043
2076,0.00034093,0.00339755
2077,0.000293906,0.00549016
2078,0.000348768,0.00654038
2079,0.000321337,0.00584284
2080,0.000337012,0.00713603
2081,0.000368362,0.00992617
2082,0.000344849,0.00607797
2083,0.000395793,0.00494153
2084,0.000521193,0.0034289
2085,0.000634836,0.00390307
2086,0.000760236,0.0124498
2087,0.000701455,0.00645025
2088,0.000956173,0.00703022
2089,0.00101887,0.00496113
2090,0.00102671,0.00525895
2091,0.00107765,0.00422048
2092,0.00110509,0.00210045
2093,0.00127359,0.00468681
2094,0.0013167,0.00354646
2095,0.00146561,0.00480438
2096,0.00167722,0.0039109
2097,0.0019241,0.00665402
2098,0.00209653,0.00501991
2099,0.00201815,0.00416562
2100,0.00189275,0.00576447
2101,0.0021749,0.00634444
2102,0.00262164,0.00562731
2103,0.00461236,0.00647376
2104,0.00715954,0.0040363
2105,0.00860556,0.00636012
2106,0.0116543,0.0111449
2107,0.0160904,0.00982428
2108,0.01852,0.00626999
2109,0.0240572,0.0114702
2110,0.0296766,0.0236143
2111,0.0329566,0.0146992
2112,0.0386897,0.00750831
2113,0.0441329,0.0289595
2114,0.0470641,0.0257775
2115,0.0527776,0.0189354
2116,0.0579151,0.0300528
2117,0.0607131,0.0252132
2118,0.0665481,0.0271059
2119,0.0721636,0.0301547
2120,0.0747421,0.0210828
2121,0.0807221,0.0239749
2122,0.0881482,0.0383762
2123,0.0923099,0.036989
2124,0.0993401,0.0264829
2125,0.106159,0.0411664
2126,0.108784,0.0528364
2127,0.116387,0.0674376
2128,0.123256,0.0379687
2129,0.126164,0.0511278
2130,0.132728,0.0449793
2131,0.138669,0.039736
2132,0.140922,0.031538
2133,0.146001,0.0304329
2134,0.148701,0.0336228
2135,0.148979,0.0415426
2136,0.146886,0.0390777
2137,0.146298,0.0483573
2138,0.145377,0.0334425
2139,0.142325,0.034869
2140,0.139687,0.0349865
2141,0.138825,0.046151
2142,0.134436,0.0416523
2143,0.132524,0.0214081
2144,0.131599,0.0363855
2145,0.127387,0.0325922
2146,0.124099,0.00592122
2147,0.123832,0.0164626
2148,0.121285,0.0188178
2149,0.116833,0.0274273
2150,0.115309,0.0333994
2151,0.111429,0.0150323
2152,0.102455,0.0192841
2153,0.102095,0.0152439
2154,0.0978666,0.0126928
2155,0.0991089,0.00812747
2156,0.100065,0.0151381
2157,0.0959778,0.0147345
2158,0.0913811,0.0139115
2159,0.0888457,0.0146051
2160,0.081984,0.0126967
2161,0.0758472,0.0123832
2162,0.073253,0.00746912
2163,0.0686367,0.00449088
2164,0.0649923,0.0106786
2165,0.0632798,0.0160002
2166,0.0607797,0.0116857
2167,0.0582678,0.0108471
2168,0.0572019,0.0140526
2169,0.0530676,0.0148481
2170,0.0491645,0.0176304
2171,0.0480359,0.0248644
2172,0.0456651,0.0222624
2173,0.0425183,0.0168232
2174,0.0419932,0.0185004
2175,0.0382547,0.022282
2176,0.032361,0.0132179
2177,0.0301116,0.0106315
2178,0.0245862,0.0136137
2179,0.0192371,0.015914
2180,0.0151067,0.00875839
2181,0.0107805,0.00813139
2182,0.00719481,0.00845664
2183,0.0061681,0.0106903
2184,0.00396577,0.00299784
2185,0.00215531,0.00458101
2186,0.00125792,0.00440466
2187,0.000952254,0.00318594
2188,0.000662267,0.00548624
2189,0.000544705,0.00511396
2190,0.000297824,0.0208555
2191,0.000278231,0.00320945
2192,0.000172425,0.00372672
2193,9.79685e-05,0.00528246
2194,4.70249e-05,0.00334269
2195,2.35124e-05,0.0240101
2196,1.95937e-05,0.0209104
2197,7.83748e-06,0.0191274
2198,0,0.0198445
2199,0,0.0252837
2200,0,0.0139154
2201,0,0.0153262
2202,0,0.0122735
2203,0,0.00645809
2204,0,0.00658348
2205,0,0.00295081
2206,0,0.00887987
2207,0,0.00880541
2208,0,0.00733588
2209,0,0.0133276
2210,0,0.0102005
2211,0,0.0193116
2212,3.91874e-06,0.0197857
2213,3.91874e-06,0.019915
2214,3.91874e-06,0.0191352
2215,3.91874e-06,0.0163059
2216,3.91874e-06,0.00687347
2217,3.91874e-06,0.00798639
2218,0,0.0112781
2219,3.91874e-06,0.0115995
2220,3.91874e-06,0.0171876
2221,1.17562e-05,0.0141976
2222,1.17562e-05,0.0139586
2223,1.17562e-05,0.00572136
2224,1.17562e-05,0.00605445
2225,7.83748e-06,0.00959308
2226,7.83748e-06,0.00878974
2227,7.83748e-06,0.00809612
2228,1.17562e-05,0.00501207
2229,1.17562e-05,0.00667362
2230,7.83748e-06,0.00837043
2231,7.83748e-06,0.0103063
2232,7.83748e-06,0.0108863
2233,7.83748e-06,0.0107491
2234,7.83748e-06,0.00832732
2235,7.83748e-06,0.00526287
2236,1.5675e-05,0.0258402
2237,1.17562e-05,0.0263692
2238,1.17562e-05,0.0269845
2239,1.17562e-05,0.0273763
2240,7.83748e-06,0.0250956
2241,7.83748e-06,0.023054
2242,3.91874e-06,0.023387
2243,3.91874e-06,0.0220272
2244,3.91874e-06,0.0203579
2245,3.91874e-06,0.024159
2246,3.91874e-06,0.0157769
2247,3.91874e-06,0.0134687
2248,3.91874e-06,0.011043
2249,3.91874e-06,0.0103729
2250,3.91874e-06,0.00914634
2251,3.91874e-06,0.0185356
2252,3.91874e-06,0.0101182
2253,3.91874e-06,0.0164744
2254,3.91874e-06,0.0109921
2255,0,0.00972631
2256,0,0.00918161
2257,0,0.00861339
2258,0,0.00965578
2259,0,0.0104709
2260,0.000215531,0.00265299
2261,0.000407549,0.0107491
2262,0.000783748,0.00170073
2263,0.00195153,0.003472
2264,0.00238259,0.004099
2265,0.00355822,0.00753182
2266,0.00490626,0.00549799
2267,0.00538435,0.0071713
2268,0.00752006,0.00617985
2269,0.0113918,0.0158396
2270,0.0134609,0.0110313
2271,0.0188217,0.0141662
2272,0.0239318,0.0146639
2273,0.0263339,0.0086565
2274,0.0316164,0.0187629
2275,0.0379373,0.0238965
2276,0.0405394,0.0259695
2277,0.0437802,0.0127751
2278,0.0453359,0.0198445
2279,0.0461157,0.0227561
2280,0.0474795,0.0251348
2281,0.0471111,0.0304094
2282,0.0470915,0.0266083
2283,0.0472404,0.0162353
2284,0.0471189,0.017701
2285,0.047166,0.0248213
2286,0.047213,0.020832
2287,0.0472522,0.0149696
2288,0.047068,0.0157808
2289,0.0467623,0.0169486
2290,0.0458375,0.00529814
2291,0.0458179,0.020205
2292,0.0450851,0.0127398
2293,0.043886,0.020738
2294,0.0432825,0.0213101
2295,0.0420598,0.0295551
2296,0.0405786,0.0252132
2297,0.0398262,0.0232303
2298,0.0379413,0.0182221
2299,0.0388543,0.0159689
2300,0.0400378,0.0246254
2301,0.0404688,0.018422
2302,0.0374671,0.00892297
2303,0.0351472,0.0241473
2304,0.0316203,0.0357977
2305,0.0278309,0.0253934
2306,0.0256638,0.0366598
2307,0.0210593,0.0441133
2308,0.016588,0.043208
2309,0.0144014,0.0390071
2310,0.0110979,0.0339285
2311,0.00929525,0.0364874
2312,0.00890338,0.0241003
2313,0.00726535,0.0235791
2314,0.00532949,0.0161374
2315,0.00458101,0.0196015
2316,0.00356997,0.02305
2317,0.00278231,0.0196368
2318,0.00239435,0.0183162
2319,0.00170465,0.00850759
2320,0.000936579,0.00864866
2321,0.000548624,0.00881325
2322,7.83748e-05,0.00677942
2323,0,0.0054784
2324,0,0.00394225
2325,0,0.00190059
2326,0,0.00225328
2327,0,0.00675983
2328,0,0.00953038
2329,0,0.0129867
2330,0,0.0163372
2331,0,0.0141153
2332,0,0.0145072
2333,0,0.0155535
2334,0,0.0259381
2335,0,0.0223995
2336,1.17562e-05,0.0168349
2337,3.91874e-06,0.018324
2338,0,0.0188962
2339,0,0.017603
2340,3.91874e-06,0.0183867
2341,3.91874e-06,0.00902878
2342,3.91874e-06,0.00839394
2343,3.91874e-06,0.0091385
2344,3.91874e-06,0.0145424
2345,3.91874e-06,0.0192959
2346,3.91874e-06,0.0147815
2347,0,0.0149578
2348,0,0.0161648
2349,0,0.014997
2350,0,0.0156828
2351,0,0.0128104
2352,0,0.0160904
2353,0,0.0120619
2354,0,0.0122774
2355,0,0.0128809
2356,0,0.0121363
2357,0,0.0148991
2358,0,0.0135236
2359,0,0.0120776
2360,0,0.0130063
2361,3.91874e-06,0.0110822
2362,3.91874e-06,0.0089504
2363,3.91874e-06,0.00927958
2364,0,0.00768857
2365,0,0.00731629
2366,0,0.016925
2367,0,0.0140369
2368,0,0.0183319
2369,0,0.0177323
2370,0,0.0131552
2371,0,0.0123911
2372,0,0.0145424
2373,0,0.0183671
2374,0,0.017458
2375,0,0.0196251
2376,0,0.0199699
2377,0,0.0172033
2378,0,0.0163098
2379,0,0.0147815
2380,0,0.0130808
2381,0,0.00993401
2382,0,0.00986739
2383,0,0.0104356
2384,0,0.0106159
2385,0,0.0123166
2386,7.83748e-06,0.0192998
2387,7.83748e-06,0.0218627
2388,7.83748e-06,0.0248291
2389,7.83748e-06,0.0268395
2390,7.83748e-06,0.0249702
2391,7.83748e-06,0.0173326
2392,1.17562e-05,0.0224465
2393,7.83748e-06,0.0207184
2394,1.17562e-05,0.0189001
2395,8.22936e-05,0.019147
2396,6.66186e-05,0.0181908
2397,5.09436e-05,0.0167565
2398,5.09436e-05,0.0213258
2399,4.70249e-05,0.031201
2400,4.31062e-05,0.0262595
2401,3.13499e-05,0.0220547
2402,2.74312e-05,0.0248801
2403,7.83748e-06,0.0176853
2404,7.83748e-06,0.0208007
2405,7.83748e-06,0.0197309
2406,7.83748e-06,0.0171719
2407,7.83748e-06,0.0166115
2408,3.91874e-06,0.0146287
2409,3.91874e-06,0.014562
2410,7.83748e-06,0.00832341
2411,7.83748e-05,0.0228345
2412,4.70249e-05,0.0226111
2413,4.70249e-05,0.0228384
2414,4.70249e-05,0.0229834
2415,4.70249e-05,0.0213807
2416,4.31062e-05,0.0201227
2417,3.13499e-05,0.0208947
2418,2.35124e-05,0.0224348
2419,1.95937e-05,0.0271686
2420,1.95937e-05,0.0227091
2421,0,0.0238886
2422,0,0.0105453
2423,0,0.0146522
2424,0,0.012442
2425,0,0.0237554
2426,0,0.0208791
2427,0,0.0173443
2428,0,0.0109725
2429,0,0.0129593
2430,0,0.0114623
2431,0,0.0117993
2432,0,0.0129945
2433,0.000274312,0.00294689
2434,0.000811179,0.00219841
2435,0.000630917,0.00339363
2436,0.000129318,0.017697
2437,3.91874e-06,0.0127712
2438,3.91874e-06,0.00764546
2439,7.83748e-06,0.00279798
2440,3.91874e-06,0.00587027
2441,3.91874e-06,0.00767681
2442,7.83748e-06,0.0148089
2443,3.91874e-06,0.0159454
2444,3.91874e-06,0.014758
2445,0,0.0119365
2446,0,0.012007
2447,0,0.0134844
2448,0,0.0109215
2449,0,0.00787275
2450,0,0.00648944
2451,0,0.00617202
2452,0,0.00279014
2453,0,0.00336228
2454,0,0.00787667
2455,0,0.00979293
2456,0,0.0105061
2457,0,0.0104003
2458,0,0.0110744
2459,0,0.00960483
2460,0,0.00727318
2461,1.17562e-05,0.025754
2462,7.83748e-06,0.0241669
2463,1.17562e-05,0.0249349
2464,1.17562e-05,0.0225719
2465,3.91874e-06,0.0230775
2466,3.91874e-06,0.0210554
2467,3.91874e-06,0.0204597
2468,3.91874e-06,0.0178812
2469,7.83748e-06,0.0196525
2470,3.91874e-06,0.0139781
2471,3.91874e-06,0.00850367
2472,0,0.0116935
2473,3.91874e-06,0.0131395
2474,0,0.012105
2475,0,0.0145738
2476,0,0.0145738
2477,0,0.0118346
2478,0,0.0118777
2479,0,0.00773168
2480,0,0.0147266
2481,0,0.0142094
2482,0,0.00929134
2483,0,0.0143112
2484,0,0.0128809
2485,0,0.00960092
2486,0,0.0192998
2487,0,0.0173248
2488,0,0.0184102
2489,0,0.0177832
2490,0,0.0175873
2491,0,0.0184651
2492,0,0.0192528
2493,0,0.0202325
2494,3.91874e-06,0.016639
2495,3.91874e-06,0.0160433
2496,3.91874e-06,0.0146169
2497,3.91874e-06,0.020687
2498,3.91874e-06,0.0182927
2499,0,0.018179
2500,0,0.0172111
2501,0,0.0134609
2502,0,0.0161295
2503,0,0.0178028
2504,0,0.0168937
2505,0,0.0190921
2506,0,0.0136098
2507,3.91874e-06,0.0142172
2508,0.000713211,0.00132845
2509,0.00291162,0.00326431
2510,0.00415387,0.00405982
2511,0.00612499,0.00308013
2512,0.00721048,0.004099
2513,0.00712427,0.00742601
2514,0.00632093,0.00591338
2515,0.00476911,0.012442
2516,0.0040363,0.00788843
2517,0.00307229,0.00960875
2518,0.00199464,0.00762195
2519,0.0016106,0.00667753
2520,0.00192802,0.00712035
2521,0.00248056,0.00773951
2522,0.00273528,0.00691266
2523,0.00366402,0.00451439
2524,0.00454182,0.00568609
2525,0.00488667,0.00556461
2526,0.00603094,0.00600351
2527,0.00723008,0.005353
2528,0.00773168,0.00469073
2529,0.00878974,0.00726143
2530,0.0102122,0.0108784
2531,0.0106864,0.00851542
2532,0.0121128,0.00877406
2533,0.0134844,0.0136294
2534,0.013986,0.0143543
2535,0.0152165,0.0160904
2536,0.0161609,0.0181007
2537,0.0170034,0.021557
2538,0.0183084,0.0135079
2539,0.0183985,0.0275683
2540,0.0183436,0.0225406
2541,0.0173443,0.0300489
2542,0.0167056,0.0143896
2543,0.0163764,0.02093
2544,0.0148834,0.026812
2545,0.0131121,0.0172973
2546,0.0119953,0.0121834
2547,0.00983604,0.0190647
2548,0.00781397,0.00831557
2549,0.00656389,0.0168623
2550,0.0042244,0.0106942
2551,0.00191235,0.00847232
2552,0.00100712,0.0100359
2553,0,0.00783356
2554,0,0.0035543
2555,1.17562e-05,0.00557637
2556,1.17562e-05,0.00415387
2557,7.83748e-06,0.00383645
2558,0,0.00900135
2559,0,0.0201737
2560,0,0.0178812
2561,7.83748e-06,0.017458
2562,7.83748e-06,0.0174149
2563,7.83748e-06,0.0165606
2564,7.83748e-06,0.0170191
2565,7.83748e-06,0.0161139
2566,7.83748e-06,0.0166821
2567,7.83748e-06,0.0144327
2568,7.83748e-06,0.0143857
2569,7.83748e-06,0.0115172
2570,7.83748e-06,0.0128535
2571,7.83748e-06,0.0144954
2572,7.83748e-06,0.0147423
2573,7.83748e-06,0.0159845
2574,7.83748e-06,0.0191862
2575,7.83748e-06,0.0176696
2576,7.83748e-06,0.0244451
2577,7.83748e-06,0.0207301
2578,7.83748e-06,0.0179165
2579,7.83748e-06,0.0156671
2580,7.83748e-06,0.0170583
2581,7.83748e-06,0.0103455
2582,7.83748e-06,0.0101731
2583,7.83748e-06,0.00842921
2584,7.83748e-06,0.010032
2585,7.83748e-06,0.00963227
2586,7.83748e-06,0.0194605
2587,7.83748e-06,0.0200992
2588,7.83748e-06,0.0207732
2589,3.91874e-06,0.0183632
2590,3.91874e-06,0.0172816
2591,0,0.0123911
2592,0,0.00963227
2593,0,0.0125948
2594,0,0.0159767
2595,0,0.0154202
2596,0,0.00987915
2597,0,0.0108667
2598,0,0.0120149
2599,0,0.0110077
2600,0,0.013457
2601,0,0.00752006
2602,0,0.00616026
2603,0,0.0135588
2604,0,0.0166037
2605,0,0.00840178
2606,0,0.00518058
2607,0,0.012489
2608,0,0.0156319
2609,0,0.0119091
2610,0,0.0107452
2611,0,0.0238534
2612,0,0.0194095
2613,0,0.0185161
2614,0,0.0170348
2615,0,0.0168663
2616,0,0.00703414
2617,0,0.00693225
2618,0,0.0120932
2619,0,0.0108353
2620,0,0.00777478
2621,0,0.0065874
2622,0,0.00870352
2623,0,0.0111371
2624,0,0.00935012
2625,0.00183397,0.00226503
2626,0.00714778,0.00521976
2627,0.0106982,0.00650511
2628,0.0178068,0.00578798
2629,0.021796,0.00988698
2630,0.024692,0.0107374
2631,0.0283051,0.0126262
2632,0.0296257,0.012826
2633,0.0302527,0.0129397
2634,0.0308366,0.0192136
2635,0.0309502,0.01765
2636,0.0305427,0.0171641
2637,0.0301782,0.00896608
2638,0.0293514,0.0199386
2639,0.0283834,0.0262085
2640,0.0265142,0.0186846
2641,0.0241551,0.0209418
2642,0.0226934,0.0165763
2643,0.0208986,0.0207889
2644,0.0201933,0.0132022
2645,0.0207027,0.0238886
2646,0.0208947,0.0115446
2647,0.0194879,0.0129318
2648,0.0188021,0.0178146
2649,0.0161491,0.022376
2650,0.013598,0.0248331
2651,0.0127477,0.0154634
2652,0.0118111,0.0069009
2653,0.0108863,0.00919729
2654,0.0107295,0.00916594
2655,0.0105845,0.0203461
2656,0.0109725,0.016012
2657,0.0115172,0.0147188
2658,0.0128417,0.0200404
2659,0.0140918,0.0191235
2660,0.0141349,0.0194252
2661,0.0145777,0.0205381
2662,0.0150245,0.0165763
2663,0.0152439,0.0221135
2664,0.0154359,0.0181869
2665,0.0151616,0.017411
2666,0.014758,0.0234027
2667,0.0148991,0.0234811
2668,0.0132728,0.0224583
2669,0.0133629,0.0238299
2670,0.0123166,0.0152557
2671,0.00982428,0.0195584
2672,0.00835476,0.0191156
2673,0.00563907,0.0126889
2674,0.00326039,0.0130455
2675,0.00256678,0.00717913
2676,0.000697536,0.010416
2677,0.000223368,0.00649727
2678,0.000231206,0.00343674
2679,0.000184181,0.00832732
2680,0.000168506,0.00630525
2681,3.52687e-05,0.00310364
2682,3.13499e-05,0.0120736
2683,5.87811e-05,0.0184808
2684,4.31062e-05,0.0167879
2685,4.31062e-05,0.00927958
2686,5.87811e-05,0.0161335
2687,3.91874e-05,0.015961
2688,3.52687e-05,0.0173365
2689,2.74312e-05,0.0177519
2690,1.17562e-05,0.0248135
2691,7.83748e-06,0.0168937
2692,7.83748e-06,0.0157063
2693,7.83748e-06,0.0195153
2694,1.17562e-05,0.0141153
2695,7.83748e-06,0.0179596
2696,3.91874e-06,0.00990658
2697,1.95937e-05,0.0134766
2698,2.35124e-05,0.0143543
2699,2.35124e-05,0.0146678
2700,1.5675e-05,0.0187159
2701,1.5675e-05,0.0225288
2702,1.5675e-05,0.0210319
2703,3.91874e-06,0.0171602
2704,7.83748e-06,0.0118738
2705,7.83748e-06,0.0130024
2706,1.17562e-05,0.0135667
2707,3.91874e-06,0.0100359
2708,3.91874e-06,0.0126262
2709,3.91874e-06,0.0102632
2710,3.91874e-06,0.0134256
2711,2.35124e-05,0.0265965
2712,1.5675e-05,0.0209182
2713,1.5675e-05,0.0264711
2714,1.95937e-05,0.0267454
2715,1.5675e-05,0.0271177
2716,1.17562e-05,0.00998887
2717,7.83748e-06,0.00925998
2718,7.83748e-06,0.00868001
2719,7.83748e-06,0.0092639
2720,7.83748e-06,0.00951862
2721,0,0.011576
2722,0,0.0146561
2723,0,0.0195271
2724,0,0.0146718
2725,0,0.0161139
2726,0,0.00648552
2727,0,0.0207145
2728,0.00278231,0.00196721
2729,0.0051649,0.00177519
2730,0.0100202,0.00426359
2731,0.0148442,0.00331525
2732,0.0171523,0.00476519
2733,0.0214904,0.00666578
2734,0.0238181,0.01109
2735,0.024402,0.0121246
2736,0.0259499,0.0187002
2737,0.0264006,0.0135628
2738,0.0263261,0.0181085
2739,0.0256991,0.014468
2740,0.0247821,0.022764
2741,0.0243667,0.0156358
2742,0.0232891,0.017458
2743,0.0221487,0.015816
2744,0.0217137,0.0198719
2745,0.0204441,0.0213415
2746,0.0193743,0.0185748
2747,0.0188139,0.00722616
2748,0.0178342,0.0232734
2749,0.0168741,0.0127555
2750,0.0163843,0.0181594
2751,0.0153184,0.0223995
2752,0.0142995,0.0195114
2753,0.0135863,0.0189354
2754,0.0126183,0.0201227
2755,0.0119051,0.021318
2756,0.0115799,0.0181399
2757,0.0108001,0.0147854
2758,0.010318,0.0163176
2759,0.0101339,0.0164783
2760,0.00954997,0.0162589
2761,0.00875447,0.0147266
2762,0.00862907,0.0142525
2763,0.00810788,0.0126066
2764,0.00762195,0.0126575
2765,0.0074652,0.0161609
2766,0.00714386,0.015722
2767,0.00690874,0.0143112
2768,0.00693225,0.0136764
2769,0.00689698,0.0168192
2770,0.00713995,0.0159728
2771,0.00725751,0.0141271
2772,0.00744953,0.0115995
2773,0.00802558,0.0145699
2774,0.00842529,0.0100241
2775,0.00886419,0.0148442
2776,0.00950295,0.00901702
2777,0.00972631,0.00812747
2778,0.0100398,0.00716346
2779,0.0103651,0.004726
2780,0.0105649,0.0121716
2781,0.011141,0.0146247
2782,0.0117915,0.0121442
2783,0.0122696,0.0133903
2784,0.0124224,0.0142603
2785,0.0129554,0.0134178
2786,0.0130572,0.0176618
2787,0.0131435,0.0192567
2788,0.0131591,0.0146404
2789,0.0134217,0.0223447
2790,0.013935,0.0219567
2791,0.0141506,0.0120266
2792,0.0142407,0.0178812
2793,0.0146208,0.0197857
2794,0.0144837,0.0212357
2795,0.0144719,0.0210907
2796,0.0147227,0.0206008
2797,0.0149343,0.0210632
2798,0.0151459,0.027827
2799,0.0149226,0.0288498
2800,0.0148677,0.0272235
2801,0.0146443,0.0246019
2802,0.0144719,0.0276154
2803,0.0140095,0.0257187
2804,0.0140604,0.0281757
2805,0.0138527,0.029367
2806,0.0137078,0.0292103
2807,0.0136999,0.0294729
2808,0.013743,0.0290418
2809,0.0136999,0.0280935
2810,0.0136411,0.0303115
2811,0.0138527,0.0360211
2812,0.0138292,0.0335875
2813,0.0139703,0.0245156
2814,0.0139076,0.0251583
2815,0.0138802,0.0243236
2816,0.0139037,0.0191039
2817,0.0138919,0.0144249
2818,0.0138527,0.00546664
2819,0.0138802,0.00577231
2820,0.013935,0.0123832
2821,0.0139625,0.01553
2822,0.0138057,0.0164391
2823,0.0138018,0.018469
2824,0.0137861,0.017505
2825,0.0139546,0.014178
2826,0.0139742,0.0120031
2827,0.0142094,0.0136176
2828,0.0141819,0.015287
2829,0.0140487,0.0167879
2830,0.01408,0.0114702
2831,0.013986,0.0114937
2832,0.0138449,0.00464763
2833,0.0138645,0.00396968
2834,0.0138214,0.0133551
2835,0.0138253,0.018857
2836,0.0136646,0.0214708
2837,0.0137587,0.0224975
2838,0.0138684,0.0212709
2839,0.0136568,0.0212004
2840,0.0137391,0.0186728
2841,0.0137352,0.0188021
2842,0.0134922,0.0150597
2843,0.0135314,0.0195192
2844,0.013457,0.0196251
2845,0.013551,0.0205068
2846,0.013504,0.0199973
2847,0.0135941,0.0316203
2848,0.0135393,0.0268865
2849,0.0136607,0.0294924
2850,0.0136882,0.0214394
2851,0.0136529,0.0216902
2852,0.0136372,0.0167173
2853,0.0136725,0.0149069
2854,0.0136333,0.0153811
2855,0.0135863,0.013308
2856,0.0135902,0.00976942
2857,0.0136137,0.00874663
2858,0.0135824,0.00912283
2859,0.0135706,0.0132297
2860,0.0135432,0.0114937
2861,0.0133747,0.0172856
2862,0.0133512,0.0159532
2863,0.0133159,0.0234458
2864,0.0132885,0.028646
2865,0.0134139,0.0287675
2866,0.0134139,0.0230657
2867,0.0133864,0.0254836
2868,0.0133394,0.0256873
2869,0.0133707,0.016012
2870,0.0132806,0.0176774
2871,0.0133433,0.0193037
2872,0.0133629,0.0189863
2873,0.0133002,0.0174541
2874,0.0132885,0.0177127
2875,0.0133472,0.00691658
2876,0.013312,0.0047887
2877,0.0133159,0.011623
2878,0.0133276,0.00788059
2879,0.0133002,0.0108823
2880,0.0140957,0.00364835
2881,0.0154359,0.00681077
2882,0.0162549,0.00526287
2883,0.0176383,0.00801774
2884,0.0177401,0.00781005
2885,0.0178068,0.00885244
2886,0.0172503,0.0148951
2887,0.0172189,0.0144954
2888,0.0169525,0.0150793
2889,0.0169995,0.0130377
2890,0.0168741,0.0122108
2891,0.0169015,0.00847624
2892,0.0166625,0.00760236
2893,0.0164822,0.00814314
2894,0.0165214,0.00913459
2895,0.0165645,0.00929134
2896,0.0165253,0.00840178
2897,0.0165057,0.00784924
2898,0.0161883,0.00741034
2899,0.0158513,0.00657173
2900,0.0157925,0.0100829
2901,0.0154516,0.0109176
2902,0.0152948,0.0108823
2903,0.0152243,0.00950687
2904,0.0150558,0.0115642
2905,0.0146757,0.00962835
2906,0.0145385,0.00363267
2907,0.0143152,0.0039305
2908,0.0141819,0.0114035
2909,0.014131,0.01977
2910,0.0139664,0.0153223
2911,0.013696,0.023583
2912,0.0137273,0.0218862
2913,0.0135118,0.0202991
2914,0.0136137,0.0175246
2915,0.0135549,0.015961
2916,0.0134609,0.00412643
2917,0.013406,0.00383253
2918,0.0134374,0.00387172
2919,0.013406,0.00598
2920,0.0134021,0.00785708
2921,0.0133903,0.00742601
2922,0.0133943,0.00750439
2923,0.0133512,0.013261
2924,0.0133159,0.014225
2925,0.0133276,0.0132218
2926,0.0133316,0.0138684
2927,0.0133668,0.01225
2928,0.0134805,0.0133668
2929,0.0135393,0.0159767
2930,0.0135197,0.0127437
2931,0.0136255,0.0125047
2932,0.013649,0.00993793
2933,0.0136921,0.0187943
2934,0.0140252,0.0135745
2935,0.0142525,0.0134766
2936,0.0148324,0.0143779
2937,0.0151028,0.0160904
2938,0.0154085,0.0192214
2939,0.0158004,0.0234889
2940,0.0163999,0.0147697
2941,0.01736,0.00518058
2942,0.0176853,0.0065443
2943,0.0175991,0.00784532
2944,0.0175364,0.0104944
2945,0.0173718,0.00810004
2946,0.0174306,0.00686563
2947,0.0179518,0.00943633
2948,0.018328,0.00469857
2949,0.0192293,0.000705373
2950,0.0206361,0.00308013
2951,0.0213689,0.00437331
2952,0.0230226,0.0058546
2953,0.0249624,0.00644241
2954,0.0260008,0.00611715
2955,0.0292808,0.0109059
2956,0.0318437,0.0104121
2957,0.0329644,0.00572136
2958,0.0363659,0.00819409
2959,0.0391757,0.00621512
2960,0.0413349,0.00723791
2961,0.0454143,0.00860947
2962,0.0479615,0.0105101
2963,0.049192,0.00651687
2964,0.0519899,0.0116543
2965,0.0546468,0.00465546
2966,0.0559714,0.0117249
2967,0.058883,0.0105884
2968,0.0618142,0.0160982
2969,0.0636208,0.0146796
2970,0.0664305,0.0107295
2971,0.0691266,0.015671
2972,0.0701729,0.010032
2973,0.0730336,0.0138723
2974,0.076098,0.017458
2975,0.0774539,0.0162824
2976,0.0797307,0.0211299
2977,0.082176,0.0194448
2978,0.0832145,0.0121834
2979,0.0853933,0.0153771
2980,0.0881873,0.0143661
2981,0.0894257,0.0179086
2982,0.0925528,0.0193194
2983,0.0951,0.0127163
