Frame,QueueDensity,DynamicDensity
2201,0.0321062,0.127559
2202,0.0321062,0.127559
2203,0.0321062,0.127559
2204,0.0321062,0.127559
2205,0.0321062,0.127559
2206,0.0321062,0.127559
2207,0.0321062,0.127559
2208,0.0321062,0.127559
2209,0.0321062,0.127559
2210,0.0321062,0.127559
2211,0.0108549,0.0857107
2212,0.0108549,0.0857107
2213,0.0108549,0.0857107
2214,0.0108549,0.0857107
2215,0.0108549,0.0857107
2216,0.0108549,0.0857107
2217,0.0108549,0.0857107
2218,0.0108549,0.0857107
2219,0.0108549,0.0857107
2220,0.0108549,0.0857107
2221,0.00487883,0.074072
2222,0.00487883,0.074072
2223,0.00487883,0.074072
2224,0.00487883,0.074072
2225,0.00487883,0.074072
2226,0.00487883,0.074072
2227,0.00487883,0.074072
2228,0.00487883,0.074072
2229,0.00487883,0.074072
2230,0.00487883,0.074072
2231,0.00694009,0.111386
2232,0.00694009,0.111386
2233,0.00694009,0.111386
2234,0.00694009,0.111386
2235,0.00694009,0.111386
2236,0.00694009,0.111386
2237,0.00694009,0.111386
2238,0.00694009,0.111386
2239,0.00694009,0.111386
2240,0.00694009,0.111386
2241,0.00846056,0.0456808
2242,0.00846056,0.0456808
2243,0.00846056,0.0456808
2244,0.00846056,0.0456808
2245,0.00846056,0.0456808
2246,0.00846056,0.0456808
2247,0.00846056,0.0456808
2248,0.00846056,0.0456808
2249,0.00846056,0.0456808
2250,0.00846056,0.0456808
2251,0.0106825,0.0511592
2252,0.0106825,0.0511592
2253,0.0106825,0.0511592
2254,0.0106825,0.0511592
2255,0.0106825,0.0511592
2256,0.0106825,0.0511592
2257,0.0106825,0.0511592
2258,0.0106825,0.0511592
2259,0.0106825,0.0511592
2260,0.0106825,0.0511592
2261,0.0142721,0.0471111
2262,0.0142721,0.0471111
2263,0.0142721,0.0471111
2264,0.0142721,0.0471111
2265,0.0142721,0.0471111
2266,0.0142721,0.0471111
2267,0.0142721,0.0471111
2268,0.0142721,0.0471111
2269,0.0142721,0.0471111
2270,0.0142721,0.0471111
2271,0.0424674,0.0525464
2272,0.0424674,0.0525464
2273,0.0424674,0.0525464
2274,0.0424674,0.0525464
2275,0.0424674,0.0525464
2276,0.0424674,0.0525464
2277,0.0424674,0.0525464
2278,0.0424674,0.0525464
2279,0.0424674,0.0525464
2280,0.0424674,0.0525464
2281,0.0780221,0.0955467
2282,0.0780221,0.0955467
2283,0.0780221,0.0955467
2284,0.0780221,0.0955467
2285,0.0780221,0.0955467
2286,0.0780221,0.0955467
2287,0.0780221,0.0955467
2288,0.0780221,0.0955467
2289,0.0780221,0.0955467
2290,0.0780221,0.0955467
2291,0.0875408,0.0943202
2292,0.0875408,0.0943202
2293,0.0875408,0.0943202
2294,0.0875408,0.0943202
2295,0.0875408,0.0943202
2296,0.0875408,0.0943202
2297,0.0875408,0.0943202
2298,0.0875408,0.0943202
2299,0.0875408,0.0943202
2300,0.0875408,0.0943202
2301,0.0998848,0.0732687
2302,0.0998848,0.0732687
2303,0.0998848,0.0732687
2304,0.0998848,0.0732687
2305,0.0998848,0.0732687
2306,0.0998848,0.0732687
2307,0.0998848,0.0732687
2308,0.0998848,0.0732687
2309,0.0998848,0.0732687
2310,0.0998848,0.0732687
2311,0.110089,0.124804
2312,0.110089,0.124804
2313,0.110089,0.124804
2314,0.110089,0.124804
2315,0.110089,0.124804
2316,0.110089,0.124804
2317,0.110089,0.124804
2318,0.110089,0.124804
2319,0.110089,0.124804
2320,0.110089,0.124804
2321,0.0778184,0.0780966
2322,0.0778184,0.0780966
2323,0.0778184,0.0780966
2324,0.0778184,0.0780966
2325,0.0778184,0.0780966
2326,0.0778184,0.0780966
2327,0.0778184,0.0780966
2328,0.0778184,0.0780966
2329,0.0778184,0.0780966
2330,0.0778184,0.0780966
2331,0.0590633,0.142532
2332,0.0590633,0.142532
2333,0.0590633,0.142532
2334,0.0590633,0.142532
2335,0.0590633,0.142532
2336,0.0590633,0.142532
2337,0.0590633,0.142532
2338,0.0590633,0.142532
2339,0.0590633,0.142532
2340,0.0590633,0.142532
2341,0.0343478,0.121979
2342,0.0343478,0.121979
2343,0.0343478,0.121979
2344,0.0343478,0.121979
2345,0.0343478,0.121979
2346,0.0343478,0.121979
2347,0.0343478,0.121979
2348,0.0343478,0.121979
2349,0.0343478,0.121979
2350,0.0343478,0.121979
2351,0.0210162,0.129021
2352,0.0210162,0.129021
2353,0.0210162,0.129021
2354,0.0210162,0.129021
2355,0.0210162,0.129021
2356,0.0210162,0.129021
2357,0.0210162,0.129021
2358,0.0210162,0.129021
2359,0.0210162,0.129021
2360,0.0210162,0.129021
2361,0.0121755,0.139205
2362,0.0121755,0.139205
2363,0.0121755,0.139205
2364,0.0121755,0.139205
2365,0.0121755,0.139205
2366,0.0121755,0.139205
2367,0.0121755,0.139205
2368,0.0121755,0.139205
2369,0.0121755,0.139205
2370,0.0121755,0.139205
2371,0.0153223,0.127002
2372,0.0153223,0.127002
2373,0.0153223,0.127002
2374,0.0153223,0.127002
2375,0.0153223,0.127002
2376,0.0153223,0.127002
2377,0.0153223,0.127002
2378,0.0153223,0.127002
2379,0.0153223,0.127002
2380,0.0153223,0.127002
2381,0.01466,0.0774147
2382,0.01466,0.0774147
2383,0.01466,0.0774147
2384,0.01466,0.0774147
2385,0.01466,0.0774147
2386,0.01466,0.0774147
2387,0.01466,0.0774147
2388,0.01466,0.0774147
2389,0.01466,0.0774147
2390,0.01466,0.0774147
2391,0.0618808,0.099536
2392,0.0618808,0.099536
2393,0.0618808,0.099536
2394,0.0618808,0.099536
2395,0.0618808,0.099536
2396,0.0618808,0.099536
2397,0.0618808,0.099536
2398,0.0618808,0.099536
2399,0.0618808,0.099536
2400,0.0618808,0.099536
2401,0.0746442,0.119122
2402,0.0746442,0.119122
2403,0.0746442,0.119122
2404,0.0746442,0.119122
2405,0.0746442,0.119122
2406,0.0746442,0.119122
2407,0.0746442,0.119122
2408,0.0746442,0.119122
2409,0.0746442,0.119122
2410,0.0746442,0.119122
2411,0.0829833,0.106217
2412,0.0829833,0.106217
2413,0.0829833,0.106217
2414,0.0829833,0.106217
2415,0.0829833,0.106217
2416,0.0829833,0.106217
2417,0.0829833,0.106217
2418,0.0829833,0.106217
2419,0.0829833,0.106217
2420,0.0829833,0.106217
2421,0.0470954,0.0665363
2422,0.0470954,0.0665363
2423,0.0470954,0.0665363
2424,0.0470954,0.0665363
2425,0.0470954,0.0665363
2426,0.0470954,0.0665363
2427,0.0470954,0.0665363
2428,0.0470954,0.0665363
2429,0.0470954,0.0665363
2430,0.0470954,0.0665363
2431,0.00108549,0.039399
2432,0.00108549,0.039399
2433,0.00108549,0.039399
2434,0.00108549,0.039399
2435,0.00108549,0.039399
2436,0.00108549,0.039399
2437,0.00108549,0.039399
2438,0.00108549,0.039399
2439,0.00108549,0.039399
2440,0.00108549,0.039399
2441,0.0417855,0.0929212
2442,0.0417855,0.0929212
2443,0.0417855,0.0929212
2444,0.0417855,0.0929212
2445,0.0417855,0.0929212
2446,0.0417855,0.0929212
2447,0.0417855,0.0929212
2448,0.0417855,0.0929212
2449,0.0417855,0.0929212
2450,0.0417855,0.0929212
2451,0.0543686,0.112699
2452,0.0543686,0.112699
2453,0.0543686,0.112699
2454,0.0543686,0.112699
2455,0.0543686,0.112699
2456,0.0543686,0.112699
2457,0.0543686,0.112699
2458,0.0543686,0.112699
2459,0.0543686,0.112699
2460,0.0543686,0.112699
2461,0.064236,0.107495
2462,0.064236,0.107495
2463,0.064236,0.107495
2464,0.064236,0.107495
2465,0.064236,0.107495
2466,0.064236,0.107495
2467,0.064236,0.107495
2468,0.064236,0.107495
2469,0.064236,0.107495
2470,0.064236,0.107495
2471,0.0320788,0.0593297
2472,0.0320788,0.0593297
2473,0.0320788,0.0593297
2474,0.0320788,0.0593297
2475,0.0320788,0.0593297
2476,0.0320788,0.0593297
2477,0.0320788,0.0593297
2478,0.0320788,0.0593297
2479,0.0320788,0.0593297
2480,0.0320788,0.0593297
2481,0.0167448,0.0282855
2482,0.0167448,0.0282855
2483,0.0167448,0.0282855
2484,0.0167448,0.0282855
2485,0.0167448,0.0282855
2486,0.0167448,0.0282855
2487,0.0167448,0.0282855
2488,0.0167448,0.0282855
2489,0.0167448,0.0282855
2490,0.0167448,0.0282855
2491,0.0225602,0.05353
2492,0.0225602,0.05353
2493,0.0225602,0.05353
2494,0.0225602,0.05353
2495,0.0225602,0.05353
2496,0.0225602,0.05353
2497,0.0225602,0.05353
2498,0.0225602,0.05353
2499,0.0225602,0.05353
2500,0.0225602,0.05353
2501,0.0255894,0.0941086
2502,0.0255894,0.0941086
2503,0.0255894,0.0941086
2504,0.0255894,0.0941086
2505,0.0255894,0.0941086
2506,0.0255894,0.0941086
2507,0.0255894,0.0941086
2508,0.0255894,0.0941086
2509,0.0255894,0.0941086
2510,0.0255894,0.0941086
2511,0.0429141,0.11431
2512,0.0429141,0.11431
2513,0.0429141,0.11431
2514,0.0429141,0.11431
2515,0.0429141,0.11431
2516,0.0429141,0.11431
2517,0.0429141,0.11431
2518,0.0429141,0.11431
2519,0.0429141,0.11431
2520,0.0429141,0.11431
2521,0.0695772,0.102232
2522,0.0695772,0.102232
2523,0.0695772,0.102232
2524,0.0695772,0.102232
2525,0.0695772,0.102232
2526,0.0695772,0.102232
2527,0.0695772,0.102232
2528,0.0695772,0.102232
2529,0.0695772,0.102232
2530,0.0695772,0.102232
2531,0.0831949,0.107852
2532,0.0831949,0.107852
2533,0.0831949,0.107852
2534,0.0831949,0.107852
2535,0.0831949,0.107852
2536,0.0831949,0.107852
2537,0.0831949,0.107852
2538,0.0831949,0.107852
2539,0.0831949,0.107852
2540,0.0831949,0.107852
2541,0.0925724,0.108302
2542,0.0925724,0.108302
2543,0.0925724,0.108302
2544,0.0925724,0.108302
2545,0.0925724,0.108302
2546,0.0925724,0.108302
2547,0.0925724,0.108302
2548,0.0925724,0.108302
2549,0.0925724,0.108302
2550,0.0925724,0.108302
2551,0.0875368,0.103792
2552,0.0875368,0.103792
2553,0.0875368,0.103792
2554,0.0875368,0.103792
2555,0.0875368,0.103792
2556,0.0875368,0.103792
2557,0.0875368,0.103792
2558,0.0875368,0.103792
2559,0.0875368,0.103792
2560,0.0875368,0.103792
2561,0.0470053,0.0513433
2562,0.0470053,0.0513433
2563,0.0470053,0.0513433
2564,0.0470053,0.0513433
2565,0.0470053,0.0513433
2566,0.0470053,0.0513433
2567,0.0470053,0.0513433
2568,0.0470053,0.0513433
2569,0.0470053,0.0513433
2570,0.0470053,0.0513433
2571,0.00870744,0.0700318
2572,0.00870744,0.0700318
2573,0.00870744,0.0700318
2574,0.00870744,0.0700318
2575,0.00870744,0.0700318
2576,0.00870744,0.0700318
2577,0.00870744,0.0700318
2578,0.00870744,0.0700318
2579,0.00870744,0.0700318
2580,0.00870744,0.0700318
2581,0.00694793,0.0860908
2582,0.00694793,0.0860908
2583,0.00694793,0.0860908
2584,0.00694793,0.0860908
2585,0.00694793,0.0860908
2586,0.00694793,0.0860908
2587,0.00694793,0.0860908
2588,0.00694793,0.0860908
2589,0.00694793,0.0860908
2590,0.00694793,0.0860908
2591,0.00706549,0.108345
2592,0.00706549,0.108345
2593,0.00706549,0.108345
2594,0.00706549,0.108345
2595,0.00706549,0.108345
2596,0.00706549,0.108345
2597,0.00706549,0.108345
2598,0.00706549,0.108345
2599,0.00706549,0.108345
2600,0.00706549,0.108345
2601,0.00689698,0.097365
2602,0.00689698,0.097365
2603,0.00689698,0.097365
2604,0.00689698,0.097365
2605,0.00689698,0.097365
2606,0.00689698,0.097365
2607,0.00689698,0.097365
2608,0.00689698,0.097365
2609,0.00689698,0.097365
2610,0.00689698,0.097365
2611,0.00729278,0.0184063
2612,0.00729278,0.0184063
2613,0.00729278,0.0184063
2614,0.00729278,0.0184063
2615,0.00729278,0.0184063
2616,0.00729278,0.0184063
2617,0.00729278,0.0184063
2618,0.00729278,0.0184063
2619,0.00729278,0.0184063
2620,0.00729278,0.0184063
2621,0.0071517,0.00356605
2622,0.0071517,0.00356605
2623,0.0071517,0.00356605
2624,0.0071517,0.00356605
2625,0.0071517,0.00356605
2626,0.0071517,0.00356605
2627,0.0071517,0.00356605
2628,0.0071517,0.00356605
2629,0.0071517,0.00356605
2630,0.0071517,0.00356605
2631,0.0369106,0.0292495
2632,0.0369106,0.0292495
2633,0.0369106,0.0292495
2634,0.0369106,0.0292495
2635,0.0369106,0.0292495
2636,0.0369106,0.0292495
2637,0.0369106,0.0292495
2638,0.0369106,0.0292495
2639,0.0369106,0.0292495
2640,0.0369106,0.0292495
2641,0.0787001,0.0692873
2642,0.0787001,0.0692873
2643,0.0787001,0.0692873
2644,0.0787001,0.0692873
2645,0.0787001,0.0692873
2646,0.0787001,0.0692873
2647,0.0787001,0.0692873
2648,0.0787001,0.0692873
2649,0.0787001,0.0692873
2650,0.0787001,0.0692873
2651,0.158662,0.151495
2652,0.158662,0.151495
2653,0.158662,0.151495
2654,0.158662,0.151495
2655,0.158662,0.151495
2656,0.158662,0.151495
2657,0.158662,0.151495
2658,0.158662,0.151495
2659,0.158662,0.151495
2660,0.158662,0.151495
2661,0.197093,0.163662
2662,0.197093,0.163662
2663,0.197093,0.163662
2664,0.197093,0.163662
2665,0.197093,0.163662
2666,0.197093,0.163662
2667,0.197093,0.163662
2668,0.197093,0.163662
2669,0.197093,0.163662
2670,0.197093,0.163662
2671,0.1798,0.160253
2672,0.1798,0.160253
2673,0.1798,0.160253
2674,0.1798,0.160253
2675,0.1798,0.160253
2676,0.1798,0.160253
2677,0.1798,0.160253
2678,0.1798,0.160253
2679,0.1798,0.160253
2680,0.1798,0.160253
2681,0.182398,0.168185
2682,0.182398,0.168185
2683,0.182398,0.168185
2684,0.182398,0.168185
2685,0.182398,0.168185
2686,0.182398,0.168185
2687,0.182398,0.168185
2688,0.182398,0.168185
2689,0.182398,0.168185
2690,0.182398,0.168185
2691,0.143206,0.185799
2692,0.143206,0.185799
2693,0.143206,0.185799
2694,0.143206,0.185799
2695,0.143206,0.185799
2696,0.143206,0.185799
2697,0.143206,0.185799
2698,0.143206,0.185799
2699,0.143206,0.185799
2700,0.143206,0.185799
2701,0.0959896,0.225908
2702,0.0959896,0.225908
2703,0.0959896,0.225908
2704,0.0959896,0.225908
2705,0.0959896,0.225908
2706,0.0959896,0.225908
2707,0.0959896,0.225908
2708,0.0959896,0.225908
2709,0.0959896,0.225908
2710,0.0959896,0.225908
2711,0.0602389,0.1846
2712,0.0602389,0.1846
2713,0.0602389,0.1846
2714,0.0602389,0.1846
2715,0.0602389,0.1846
2716,0.0602389,0.1846
2717,0.0602389,0.1846
2718,0.0602389,0.1846
2719,0.0602389,0.1846
2720,0.0602389,0.1846
2721,0.0632563,0.20513
2722,0.0632563,0.20513
2723,0.0632563,0.20513
2724,0.0632563,0.20513
2725,0.0632563,0.20513
2726,0.0632563,0.20513
2727,0.0632563,0.20513
2728,0.0632563,0.20513
2729,0.0632563,0.20513
2730,0.0632563,0.20513
2731,0.0806359,0.177511
2732,0.0806359,0.177511
2733,0.0806359,0.177511
2734,0.0806359,0.177511
2735,0.0806359,0.177511
2736,0.0806359,0.177511
2737,0.0806359,0.177511
2738,0.0806359,0.177511
2739,0.0806359,0.177511
2740,0.0806359,0.177511
2741,0.0976825,0.159532
2742,0.0976825,0.159532
2743,0.0976825,0.159532
2744,0.0976825,0.159532
2745,0.0976825,0.159532
2746,0.0976825,0.159532
2747,0.0976825,0.159532
2748,0.0976825,0.159532
2749,0.0976825,0.159532
2750,0.0976825,0.159532
2751,0.110461,0.192661
2752,0.110461,0.192661
2753,0.110461,0.192661
2754,0.110461,0.192661
2755,0.110461,0.192661
2756,0.110461,0.192661
2757,0.110461,0.192661
2758,0.110461,0.192661
2759,0.110461,0.192661
2760,0.110461,0.192661
2761,0.116767,0.14575
2762,0.116767,0.14575
2763,0.116767,0.14575
2764,0.116767,0.14575
2765,0.116767,0.14575
2766,0.116767,0.14575
2767,0.116767,0.14575
2768,0.116767,0.14575
2769,0.116767,0.14575
2770,0.116767,0.14575
2771,0.123382,0.194687
2772,0.123382,0.194687
2773,0.123382,0.194687
2774,0.123382,0.194687
2775,0.123382,0.194687
2776,0.123382,0.194687
2777,0.123382,0.194687
2778,0.123382,0.194687
2779,0.123382,0.194687
2780,0.123382,0.194687
2781,0.13194,0.180141
2782,0.13194,0.180141
2783,0.13194,0.180141
2784,0.13194,0.180141
2785,0.13194,0.180141
2786,0.13194,0.180141
2787,0.13194,0.180141
2788,0.13194,0.180141
2789,0.13194,0.180141
2790,0.13194,0.180141
2791,0.134303,0.183033
2792,0.134303,0.183033
2793,0.134303,0.183033
2794,0.134303,0.183033
2795,0.134303,0.183033
2796,0.134303,0.183033
2797,0.134303,0.183033
2798,0.134303,0.183033
2799,0.134303,0.183033
2800,0.134303,0.183033
2801,0.134381,0.219207
2802,0.134381,0.219207
2803,0.134381,0.219207
2804,0.134381,0.219207
2805,0.134381,0.219207
2806,0.134381,0.219207
2807,0.134381,0.219207
2808,0.134381,0.219207
2809,0.134381,0.219207
2810,0.134381,0.219207
2811,0.135972,0.189765
2812,0.135972,0.189765
2813,0.135972,0.189765
2814,0.135972,0.189765
2815,0.135972,0.189765
2816,0.135972,0.189765
2817,0.135972,0.189765
2818,0.135972,0.189765
2819,0.135972,0.189765
2820,0.135972,0.189765
2821,0.137983,0.184686
2822,0.137983,0.184686
2823,0.137983,0.184686
2824,0.137983,0.184686
2825,0.137983,0.184686
2826,0.137983,0.184686
2827,0.137983,0.184686
2828,0.137983,0.184686
2829,0.137983,0.184686
2830,0.137983,0.184686
2831,0.137814,0.177958
2832,0.137814,0.177958
2833,0.137814,0.177958
2834,0.137814,0.177958
2835,0.137814,0.177958
2836,0.137814,0.177958
2837,0.137814,0.177958
2838,0.137814,0.177958
2839,0.137814,0.177958
2840,0.137814,0.177958
2841,0.140836,0.176516
2842,0.140836,0.176516
2843,0.140836,0.176516
2844,0.140836,0.176516
2845,0.140836,0.176516
2846,0.140836,0.176516
2847,0.140836,0.176516
2848,0.140836,0.176516
2849,0.140836,0.176516
2850,0.140836,0.176516
2851,0.140765,0.127555
2852,0.140765,0.127555
2853,0.140765,0.127555
2854,0.140765,0.127555
2855,0.140765,0.127555
2856,0.140765,0.127555
2857,0.140765,0.127555
2858,0.140765,0.127555
2859,0.140765,0.127555
2860,0.140765,0.127555
2861,0.137505,0.0293631
2862,0.137505,0.0293631
2863,0.137505,0.0293631
2864,0.137505,0.0293631
2865,0.137505,0.0293631
2866,0.137505,0.0293631
2867,0.137505,0.0293631
2868,0.137505,0.0293631
2869,0.137505,0.0293631
2870,0.137505,0.0293631
2871,0.143101,0.0363542
2872,0.143101,0.0363542
2873,0.143101,0.0363542
2874,0.143101,0.0363542
2875,0.143101,0.0363542
2876,0.143101,0.0363542
2877,0.143101,0.0363542
2878,0.143101,0.0363542
2879,0.143101,0.0363542
2880,0.143101,0.0363542
2881,0.144797,0.0416601
2882,0.144797,0.0416601
2883,0.144797,0.0416601
2884,0.144797,0.0416601
2885,0.144797,0.0416601
2886,0.144797,0.0416601
2887,0.144797,0.0416601
2888,0.144797,0.0416601
2889,0.144797,0.0416601
2890,0.144797,0.0416601
2891,0.152129,0.0537377
2892,0.152129,0.0537377
2893,0.152129,0.0537377
2894,0.152129,0.0537377
2895,0.152129,0.0537377
2896,0.152129,0.0537377
2897,0.152129,0.0537377
2898,0.152129,0.0537377
2899,0.152129,0.0537377
2900,0.152129,0.0537377
2901,0.149465,0.0600194
2902,0.149465,0.0600194
2903,0.149465,0.0600194
2904,0.149465,0.0600194
2905,0.149465,0.0600194
2906,0.149465,0.0600194
2907,0.149465,0.0600194
2908,0.149465,0.0600194
2909,0.149465,0.0600194
2910,0.149465,0.0600194
2911,0.148058,0.0479144
2912,0.148058,0.0479144
2913,0.148058,0.0479144
2914,0.148058,0.0479144
2915,0.148058,0.0479144
2916,0.148058,0.0479144
2917,0.148058,0.0479144
2918,0.148058,0.0479144
2919,0.148058,0.0479144
2920,0.148058,0.0479144
2921,0.146467,0.0387799
2922,0.146467,0.0387799
2923,0.146467,0.0387799
2924,0.146467,0.0387799
2925,0.146467,0.0387799
2926,0.146467,0.0387799
2927,0.146467,0.0387799
2928,0.146467,0.0387799
2929,0.146467,0.0387799
2930,0.146467,0.0387799
2931,0.149947,0.0569276
2932,0.149947,0.0569276
2933,0.149947,0.0569276
2934,0.149947,0.0569276
2935,0.149947,0.0569276
2936,0.149947,0.0569276
2937,0.149947,0.0569276
2938,0.149947,0.0569276
2939,0.149947,0.0569276
2940,0.149947,0.0569276
2941,0.154586,0.0636521
2942,0.154586,0.0636521
2943,0.154586,0.0636521
2944,0.154586,0.0636521
2945,0.154586,0.0636521
2946,0.154586,0.0636521
2947,0.154586,0.0636521
2948,0.154586,0.0636521
2949,0.154586,0.0636521
2950,0.154586,0.0636521
2951,0.177288,0.0471111
2952,0.177288,0.0471111
2953,0.177288,0.0471111
2954,0.177288,0.0471111
2955,0.177288,0.0471111
2956,0.177288,0.0471111
2957,0.177288,0.0471111
2958,0.177288,0.0471111
2959,0.177288,0.0471111
2960,0.177288,0.0471111
2961,0.220664,0.0806163
2962,0.220664,0.0806163
2963,0.220664,0.0806163
2964,0.220664,0.0806163
2965,0.220664,0.0806163
2966,0.220664,0.0806163
2967,0.220664,0.0806163
2968,0.220664,0.0806163
2969,0.220664,0.0806163
2970,0.220664,0.0806163
2971,0.269621,0.0741073
2972,0.269621,0.0741073
2973,0.269621,0.0741073
2974,0.269621,0.0741073
2975,0.269621,0.0741073
2976,0.269621,0.0741073
2977,0.269621,0.0741073
2978,0.269621,0.0741073
2979,0.269621,0.0741073
2980,0.269621,0.0741073
2981,0.314777,0.10512
2982,0.314777,0.10512
2983,0.314777,0.10512
2984,0.314777,0.10512
2985,0.314777,0.10512
2986,0.314777,0.10512
2987,0.314777,0.10512
2988,0.314777,0.10512
2989,0.314777,0.10512
2990,0.314777,0.10512
2991,0.384131,0.109791
2992,0.384131,0.109791
2993,0.384131,0.109791
2994,0.384131,0.109791
2995,0.384131,0.109791
2996,0.384131,0.109791
2997,0.384131,0.109791
2998,0.384131,0.109791
2999,0.384131,0.109791
3000,0.384131,0.109791
3001,0.496955,0.15943
3002,0.496955,0.15943
3003,0.496955,0.15943
3004,0.496955,0.15943
3005,0.496955,0.15943
3006,0.496955,0.15943
3007,0.496955,0.15943
3008,0.496955,0.15943
3009,0.496955,0.15943
3010,0.496955,0.15943
3011,0.611853,0.212325
3012,0.611853,0.212325
3013,0.611853,0.212325
3014,0.611853,0.212325
3015,0.611853,0.212325
3016,0.611853,0.212325
3017,0.611853,0.212325
3018,0.611853,0.212325
3019,0.611853,0.212325
3020,0.611853,0.212325
3021,0.732166,0.247845
3022,0.732166,0.247845
3023,0.732166,0.247845
3024,0.732166,0.247845
3025,0.732166,0.247845
3026,0.732166,0.247845
3027,0.732166,0.247845
3028,0.732166,0.247845
3029,0.732166,0.247845
3030,0.732166,0.247845
3031,0.796856,0.215966
3032,0.796856,0.215966
3033,0.796856,0.215966
3034,0.796856,0.215966
3035,0.796856,0.215966
3036,0.796856,0.215966
3037,0.796856,0.215966
3038,0.796856,0.215966
3039,0.796856,0.215966
3040,0.796856,0.215966
3041,0.838035,0.269092
3042,0.838035,0.269092
3043,0.838035,0.269092
3044,0.838035,0.269092
3045,0.838035,0.269092
3046,0.838035,0.269092
3047,0.838035,0.269092
3048,0.838035,0.269092
3049,0.838035,0.269092
3050,0.838035,0.269092
3051,0.785766,0.238009
3052,0.785766,0.238009
3053,0.785766,0.238009
3054,0.785766,0.238009
3055,0.785766,0.238009
3056,0.785766,0.238009
3057,0.785766,0.238009
3058,0.785766,0.238009
3059,0.785766,0.238009
3060,0.785766,0.238009
3061,0.796249,0.300254
3062,0.796249,0.300254
3063,0.796249,0.300254
3064,0.796249,0.300254
3065,0.796249,0.300254
3066,0.796249,0.300254
3067,0.796249,0.300254
3068,0.796249,0.300254
3069,0.796249,0.300254
3070,0.796249,0.300254
3071,0.790724,0.371857
3072,0.790724,0.371857
3073,0.790724,0.371857
3074,0.790724,0.371857
3075,0.790724,0.371857
3076,0.790724,0.371857
3077,0.790724,0.371857
3078,0.790724,0.371857
3079,0.790724,0.371857
3080,0.790724,0.371857
3081,0.808624,0.353592
3082,0.808624,0.353592
3083,0.808624,0.353592
3084,0.808624,0.353592
3085,0.808624,0.353592
3086,0.808624,0.353592
3087,0.808624,0.353592
3088,0.808624,0.353592
3089,0.808624,0.353592
3090,0.808624,0.353592
3091,0.820306,0.288078
3092,0.820306,0.288078
3093,0.820306,0.288078
3094,0.820306,0.288078
3095,0.820306,0.288078
3096,0.820306,0.288078
3097,0.820306,0.288078
3098,0.820306,0.288078
3099,0.820306,0.288078
3100,0.820306,0.288078
3101,0.807551,0.23324
3102,0.807551,0.23324
3103,0.807551,0.23324
3104,0.807551,0.23324
3105,0.807551,0.23324
3106,0.807551,0.23324
3107,0.807551,0.23324
3108,0.807551,0.23324
3109,0.807551,0.23324
3110,0.807551,0.23324
3111,0.814165,0.238322
3112,0.814165,0.238322
3113,0.814165,0.238322
3114,0.814165,0.238322
3115,0.814165,0.238322
3116,0.814165,0.238322
3117,0.814165,0.238322
3118,0.814165,0.238322
3119,0.814165,0.238322
3120,0.814165,0.238322
3121,0.805035,0.297656
3122,0.805035,0.297656
3123,0.805035,0.297656
3124,0.805035,0.297656
3125,0.805035,0.297656
3126,0.805035,0.297656
3127,0.805035,0.297656
3128,0.805035,0.297656
3129,0.805035,0.297656
3130,0.805035,0.297656
3131,0.804804,0.198034
3132,0.804804,0.198034
3133,0.804804,0.198034
3134,0.804804,0.198034
3135,0.804804,0.198034
3136,0.804804,0.198034
3137,0.804804,0.198034
3138,0.804804,0.198034
3139,0.804804,0.198034
3140,0.804804,0.198034
3141,0.802335,0.168878
3142,0.802335,0.168878
3143,0.802335,0.168878
3144,0.802335,0.168878
3145,0.802335,0.168878
3146,0.802335,0.168878
3147,0.802335,0.168878
3148,0.802335,0.168878
3149,0.802335,0.168878
3150,0.802335,0.168878
3151,0.793075,0.122006
3152,0.793075,0.122006
3153,0.793075,0.122006
3154,0.793075,0.122006
3155,0.793075,0.122006
3156,0.793075,0.122006
3157,0.793075,0.122006
3158,0.793075,0.122006
3159,0.793075,0.122006
3160,0.793075,0.122006
3161,0.793906,0.107044
3162,0.793906,0.107044
3163,0.793906,0.107044
3164,0.793906,0.107044
3165,0.793906,0.107044
3166,0.793906,0.107044
3167,0.793906,0.107044
3168,0.793906,0.107044
3169,0.793906,0.107044
3170,0.793906,0.107044
3171,0.793141,0.114118
3172,0.793141,0.114118
3173,0.793141,0.114118
3174,0.793141,0.114118
3175,0.793141,0.114118
3176,0.793141,0.114118
3177,0.793141,0.114118
3178,0.793141,0.114118
3179,0.793141,0.114118
3180,0.793141,0.114118
3181,0.791151,0.0611872
3182,0.791151,0.0611872
3183,0.791151,0.0611872
3184,0.791151,0.0611872
3185,0.791151,0.0611872
3186,0.791151,0.0611872
3187,0.791151,0.0611872
3188,0.791151,0.0611872
3189,0.791151,0.0611872
3190,0.791151,0.0611872
3191,0.786103,0.0671515
3192,0.786103,0.0671515
3193,0.786103,0.0671515
3194,0.786103,0.0671515
3195,0.786103,0.0671515
3196,0.786103,0.0671515
3197,0.786103,0.0671515
3198,0.786103,0.0671515
3199,0.786103,0.0671515
3200,0.786103,0.0671515
3201,0.781714,0.0839551
3202,0.781714,0.0839551
3203,0.781714,0.0839551
3204,0.781714,0.0839551
3205,0.781714,0.0839551
3206,0.781714,0.0839551
3207,0.781714,0.0839551
3208,0.781714,0.0839551
3209,0.781714,0.0839551
3210,0.781714,0.0839551
