Frame,QueueDensity,DynamicDensity
3142,0.820239,0.0595022
3143,0.820106,0.0575036
3144,0.819315,0.0553287
3145,0.818496,0.0520252
3146,0.816736,0.0621747
3147,0.814973,0.061536
3148,0.814851,0.0656977
3149,0.814894,0.068386
3150,0.814597,0.0719442
3151,0.815196,0.0658819
3152,0.81444,0.0696047
3153,0.813926,0.0714818
3154,0.813691,0.0751771
3155,0.813049,0.0776459
3156,0.812759,0.0802519
3157,0.813448,0.0785825
3158,0.813127,0.0771953
3159,0.812672,0.0769993
3160,0.812516,0.0985132
3161,0.81241,0.0951509
3162,0.812108,0.096742
3163,0.812708,0.100128
3164,0.813272,0.0988698
3165,0.813742,0.0837396
3166,0.813883,0.0887477
3167,0.813907,0.0850484
3168,0.814483,0.0852091
3169,0.814757,0.0837827
3170,0.814499,0.0753574
3171,0.814741,0.0817175
3172,0.814698,0.0851778
3173,0.815028,0.0835632
3174,0.815369,0.0839512
3175,0.815204,0.084923
3176,0.815408,0.0819997
3177,0.815502,0.0889319
3178,0.815145,0.0867962
3179,0.815337,0.0756395
3180,0.815369,0.0838062
3181,0.814945,0.0925019
3182,0.813535,0.0910167
3183,0.812441,0.0851621
3184,0.812371,0.0846017
3185,0.81473,0.101668
3186,0.813981,0.0979803
3187,0.812876,0.0949354
3188,0.812429,0.0957074
3189,0.811983,0.0971534
3190,0.811732,0.100915
3191,0.810537,0.100171
3192,0.80922,0.104685
3193,0.809247,0.105794
3194,0.809001,0.0958602
3195,0.809169,0.110171
3196,0.809573,0.0346103
3197,0.809835,0.104082
3198,0.809757,0.103874
3199,0.809726,0.0986347
3200,0.809318,0.10483
3201,0.809244,0.0893355
3202,0.807939,0.089653
3203,0.807794,0.088783
3204,0.808064,0.0856167
3205,0.807727,0.085409
3206,0.808111,0.0843039
3207,0.807986,0.0840766
3208,0.807707,0.0748519
3209,0.807504,0.0669321
3210,0.799337,0.103901
3211,0.80007,0.0488745
3212,0.799106,0.0404022
3213,0.799807,0.0392423
3214,0.800415,0.0370948
3215,0.80043,0.0257148
3216,0.799933,0.027008
3217,0.799991,0.0302762
3218,0.799603,0.0298608
3219,0.799882,0.0307543
3220,0.799368,0.0298922
3221,0.799478,0.0325451
3222,0.799815,0.0325608
3223,0.799208,0.0378864
3224,0.798808,0.0109254
3225,0.7988,0.00168114
3226,0.798612,0.00264123
3227,0.798193,0.00580757
3228,0.798146,0.00707333
3229,0.797444,0.00799423
3230,0.796747,0.0148089
3231,0.797084,0.0146051
3232,0.797013,0.0230304
3233,0.796508,0.0245666
3234,0.79679,0.0268395
3235,0.798161,0.0586518
3236,0.79784,0.0465115
3237,0.798248,0.0467506
3238,0.798526,0.0280151
3239,0.798624,0.0229638
3240,0.797546,0.0141545
3241,0.798514,0.0155966
3242,0.798357,0.0152596
3243,0.79833,0.0132571
3244,0.798177,0.0224975
3245,0.79833,0.0190412
3246,0.798651,0.0131043
3247,0.797041,0.0124224
3248,0.796809,0.0150401
3249,0.796433,0.0119404
3250,0.795704,0.0098909
3251,0.795653,0.0160747
3252,0.79657,0.018951
3253,0.796233,0.0168427
3254,0.796852,0.010608
3255,0.796461,0.00937755
3256,0.796852,0.00908756
3257,0.796798,0.00756317
3258,0.797468,0.00824503
3259,0.79659,0.00669713
3260,0.792511,0.00543138
3261,0.792812,0.023728
3262,0.79273,0.0441485
3263,0.794145,0.0171014
3264,0.794881,0.0185866
3265,0.794842,0.0067324
3266,0.792628,0.00718697
3267,0.793071,0.0067755
3268,0.792436,0.00569785
3269,0.79215,0.00349944
3270,0.791511,0.00793937
3271,0.79206,0.00421657
3272,0.791993,0.00479654
3273,0.791562,0.00406373
3274,0.792346,0.00833516
3275,0.793945,0.00952254
3276,0.794407,0.0124655
3277,0.795191,0.0116661
3278,0.795073,0.0109686
3279,0.795716,0.0104003
3280,0.795869,0.0070263
3281,0.796602,0.0109176
3282,0.797664,0.010463
3283,0.797558,0.0102318
3284,0.797887,0.0108275
3285,0.811328,0.0219841
3286,0.811446,0.0336228
3287,0.811512,0.0210397
3288,0.81076,0.00956957
3289,0.81,0.0125321
3290,0.811787,0.00514531
3291,0.812053,0.00487883
3292,0.812437,0.010804
3293,0.810733,0.00570177
3294,0.810278,0.00831165
3295,0.809827,0.00887595
3296,0.810121,0.00591338
3297,0.809663,0.00424791
3298,0.809773,0.00886027
3299,0.810259,0.00676375
3300,0.810501,0.00555286
3301,0.810278,0.00371105
3302,0.810333,0.00492194
3303,0.81038,0.00483573
3304,0.810313,0.00987131
3305,0.810317,0.0168702
3306,0.810494,0.019386
3307,0.810235,0.0164313
3308,0.810302,0.0277251
3309,0.810345,0.0236104
3310,0.81252,0.061003
3311,0.812398,0.0412761
3312,0.812665,0.0405864
3313,0.812763,0.0401201
3314,0.812665,0.0415269
3315,0.812132,0.0151146
3316,0.812281,0.014417
3317,0.813107,0.0178891
3318,0.812994,0.0197152
3319,0.812523,0.0194095
3320,0.812845,0.0180027
3321,0.81299,0.0163137
3322,0.81261,0.0175207
3323,0.813111,0.0204284
3324,0.812727,0.0223721
3325,0.812237,0.026091
3326,0.811959,0.0302958
3327,0.811258,0.0307073
3328,0.811418,0.0244294
3329,0.811438,0.0223643
3330,0.811324,0.0228188
3331,0.81181,0.0250799
3332,0.811501,0.0251348
3333,0.811591,0.0277604
3334,0.811328,0.0281757
3335,0.804427,0.051069
3336,0.804666,0.0411115
3337,0.804518,0.0432629
3338,0.80489,0.0380902
3339,0.804568,0.0387446
3340,0.804255,0.0284853
3341,0.803953,0.0316007
3342,0.803628,0.0274743
3343,0.803244,0.0294493
3344,0.803671,0.0291829
3345,0.803463,0.0231167
3346,0.803679,0.029512
3347,0.803875,0.0297864
3348,0.803714,0.0298295
3349,0.803934,0.0326666
3350,0.804149,0.0292221
3351,0.804878,0.030625
3352,0.805427,0.0308758
3353,0.805627,0.0304447
3354,0.805627,0.030429
3355,0.805634,0.0284775
3356,0.805572,0.0242217
3357,0.805775,0.0247469
3358,0.805415,0.0247586
3359,0.805376,0.0236143
3360,0.807888,0.0367343
3361,0.807899,0.041958
3362,0.808393,0.0383214
3363,0.808256,0.0350806
3364,0.807797,0.0419815
3365,0.807613,0.0302605
3366,0.8073,0.0240885
3367,0.807206,0.0282071
3368,0.806888,0.0274586
3369,0.807092,0.0256364
3370,0.807484,0.0254483
3371,0.807547,0.0233792
3372,0.807986,0.0168859
3373,0.80788,0.016878
3374,0.808229,0.0163372
3375,0.809439,0.01138
3376,0.809439,0.01852
3377,0.809984,0.0186336
3378,0.810376,0.0165802
3379,0.810321,0.0187943
3380,0.810513,0.0163255
3381,0.810682,0.0106041
3382,0.81007,0.0133002
3383,0.810086,0.0143308
3384,0.810129,0.0122892
3385,0.806775,0.0326588
3386,0.806802,0.0255345
3387,0.807178,0.0191979
3388,0.807535,0.0213258
3389,0.807065,0.0438781
3390,0.80592,0.0154046
3391,0.805952,0.0225367
3392,0.806591,0.018567
3393,0.805775,0.0205185
3394,0.805603,0.0219724
3395,0.805736,0.0229168
3396,0.80469,0.0226346
3397,0.805442,0.0151381
3398,0.804862,0.0154712
3399,0.805305,0.0142603
3400,0.805572,0.0179557
3401,0.805956,0.0190255
3402,0.805979,0.0117288
3403,0.806438,0.00975375
3404,0.806563,0.00819017
3405,0.806273,0.0163333
3406,0.806014,0.0154829
3407,0.805615,0.0113957
3408,0.805591,0.0139781
3409,0.806018,0.0156279
3410,0.806062,0.0276154
3411,0.80614,0.0214747
3412,0.806677,0.027631
3413,0.806007,0.0263026
3414,0.806034,0.0314949
3415,0.805583,0.019386
3416,0.805572,0.0191352
3417,0.805701,0.0183985
3418,0.806308,0.0184181
3419,0.806238,0.0165567
3420,0.806254,0.0171562
3421,0.806794,0.0240963
3422,0.806724,0.0248527
3423,0.80661,0.0223329
3424,0.807417,0.0236261
3425,0.807927,0.0251309
3426,0.807848,0.0238886
3427,0.807676,0.0233165
3428,0.807974,0.0246606
3429,0.808393,0.0266278
3430,0.80882,0.017987
3431,0.808577,0.0212396
3432,0.809945,0.0203735
3433,0.812222,0.0312833
3434,0.813715,0.0416209
3435,0.821725,0.0739349
3436,0.82165,0.0592357
3437,0.821462,0.0444699
3438,0.821309,0.0445914
3439,0.821443,0.036891
3440,0.821705,0.0146404
3441,0.822038,0.00971456
3442,0.822073,0.0140918
3443,0.822073,0.0320867
3444,0.821999,0.0076533
3445,0.821866,0.00657565
3446,0.822128,0.0127869
3447,0.822156,0.0120266
3448,0.822301,0.014566
3449,0.822438,0.0118581
3450,0.822677,0.0114114
3451,0.82281,0.0221291
3452,0.823108,0.0531812
3453,0.823112,0.0486041
3454,0.823229,0.0403434
3455,0.823324,0.0134883
3456,0.823104,0.0121207
3457,0.82321,0.012779
3458,0.823304,0.0150989
3459,0.82352,0.0141467
3460,0.823551,0.0623903
3461,0.8239,0.0366677
3462,0.824303,0.020883
3463,0.824585,0.0181947
3464,0.824609,0.0212357
3465,0.824805,0.0160864
3466,0.824989,0.0159336
3467,0.825013,0.0157533
3468,0.824903,0.0147305
3469,0.82522,0.0143387
3470,0.824868,0.015048
3471,0.825052,0.0123715
3472,0.825154,0.00804909
3473,0.825181,0.0106942
3474,0.825514,0.00980469
3475,0.825812,0.0102749
3476,0.825882,0.00846448
3477,0.826,0.00898567
3478,0.825957,0.00643849
3479,0.826141,0.0267454
3480,0.826129,0.0201933
3481,0.826059,0.0186532
3482,0.826114,0.0154829
3483,0.826012,0.0138527
3484,0.826016,0.00440466
3485,0.824613,0.0968517
3486,0.824762,0.0795857
3487,0.824668,0.102503
3488,0.824879,0.0918866
3489,0.824762,0.102577
3490,0.8254,0.0481731
3491,0.825306,0.0325138
3492,0.825538,0.0289438
3493,0.825542,0.0290849
3494,0.825875,0.034724
3495,0.825655,0.0178969
3496,0.82582,0.0233518
3497,0.825973,0.0224818
3498,0.82589,0.0145816
3499,0.825863,0.0151812
3500,0.826118,0.00555286
3501,0.826169,0.00279798
3502,0.826082,0.00643457
3503,0.82591,0.0186415
3504,0.826071,0.0289203
3505,0.826137,0.0253503
3506,0.826157,0.0220312
3507,0.826102,0.0218156
3508,0.826071,0.013457
3509,0.826196,0.00967537
3510,0.823186,0.0709606
3511,0.823449,0.0554776
3512,0.823527,0.0522642
3513,0.823829,0.0505478
3514,0.82388,0.0545567
3515,0.824088,0.0138919
3516,0.823931,0.0239318
3517,0.824237,0.0432433
3518,0.824342,0.0315106
3519,0.824378,0.049913
3520,0.824785,0.0430121
3521,0.824538,0.0429847
3522,0.824801,0.0480908
3523,0.824789,0.039446
3524,0.824915,0.0436979
3525,0.824899,0.0449793
3526,0.824938,0.0684212
3527,0.824899,0.0600821
3528,0.824754,0.0704629
3529,0.824973,0.0424204
3530,0.825122,0.0361425
3531,0.825232,0.0335092
3532,0.825193,0.0293631
3533,0.825185,0.0251701
3534,0.825193,0.0119443
3535,0.82524,0.0981449
3536,0.825353,0.126332
3537,0.825808,0.114678
3538,0.825667,0.116387
3539,0.82582,0.0306681
3540,0.825706,0.025029
3541,0.825828,0.0527737
3542,0.825894,0.0461863
3543,0.825596,0.00445561
3544,0.825596,0.00217882
3545,0.825651,0.00544313
3546,0.825926,0.00719089
3547,0.825734,0.0122735
3548,0.825832,0.00708508
3549,0.825902,0.00744953
3550,0.82564,0.0105453
3551,0.82551,0.0123205
3552,0.825389,0.0140095
3553,0.825796,0.0144876
3554,0.825698,0.0167996
3555,0.8256,0.0158709
3556,0.825761,0.0153419
3557,0.825847,0.0159454
3558,0.825753,0.0159532
3559,0.825851,0.0160394
3560,0.824562,0.0175403
3561,0.824734,0.0153928
3562,0.825005,0.0118581
3563,0.825107,0.0128887
3564,0.825118,0.0128104
3565,0.825436,0.0153223
3566,0.825263,0.0164901
3567,0.82571,0.0148207
3568,0.825922,0.0168153
3569,0.824252,0.0228384
3570,0.824417,0.0217294
3571,0.824801,0.0206361
3572,0.825063,0.0226033
3573,0.825122,0.0227091
3574,0.824911,0.0187747
3575,0.82486,0.0182065
3576,0.82477,0.0173679
3577,0.824875,0.0073398
3578,0.825122,0.0135314
3579,0.824977,0.0130455
3580,0.825248,0.0128887
3581,0.825201,0.0106942
3582,0.825322,0.0133864
3583,0.82511,0.0132179
3584,0.825205,0.0143191
3585,0.825122,0.0131043
3586,0.825224,0.0117601
3587,0.825467,0.0112977
3588,0.825479,0.0133707
3589,0.825565,0.0149892
3590,0.825882,0.0125948
3591,0.825812,0.0104983
3592,0.826153,0.0100633
3593,0.826161,0.0101691
3594,0.823998,0.0233322
3595,0.824099,0.0214434
3596,0.824127,0.0140448
3597,0.824484,0.0148951
3598,0.824632,0.0109764
3599,0.824362,0.00666578
3600,0.824911,0.00616026
3601,0.824676,0.00962443
3602,0.824621,0.00890338
3603,0.825001,0.00821368
3604,0.825052,0.00714778
3605,0.825471,0.00797856
3606,0.825416,0.0065874
3607,0.825432,0.0136255
3608,0.825487,0.00642674
3609,0.825432,0.0122696
3610,0.825142,0.00442426
3611,0.825232,0.00414603
3612,0.82542,0.00362875
3613,0.825498,0.00574879
3614,0.825357,0.00540394
3615,0.825428,0.00582717
3616,0.825377,0.00939714
3617,0.825075,0.00641498
3618,0.824946,0.00572528
3619,0.824386,0.0473815
3620,0.824523,0.0546037
3621,0.824691,0.040316
3622,0.824683,0.0317496
3623,0.824562,0.0165645
3624,0.824891,0.0161726
3625,0.824582,0.00870744
3626,0.824436,0.00811963
3627,0.824664,0.0107413
3628,0.824703,0.0122853
3629,0.824499,0.0110822
3630,0.824711,0.0161452
3631,0.824695,0.0125125
3632,0.825216,0.0114623
3633,0.825193,0.010177
3634,0.825616,0.011913
3635,0.825785,0.0123362
3636,0.82609,0.0116739
3637,0.826008,0.00985171
3638,0.826082,0.0099105
3639,0.826071,0.0100241
3640,0.826035,0.00944417
3641,0.826149,0.00552934
3642,0.826165,0.0067128
3643,0.826294,0.0072144
3644,0.823327,0.0101495
3645,0.823516,0.0110744
3646,0.823445,0.00958916
3647,0.823371,0.0111057
3648,0.823375,0.012685
3649,0.823179,0.00722616
3650,0.823233,0.00637579
3651,0.823147,0.00522368
3652,0.823312,0.00554502
3653,0.823159,0.00318594
3654,0.823135,0.00272353
3655,0.823884,0.00417738
3656,0.823723,0.00738683
3657,0.8239,0.0190529
3658,0.824072,0.0157063
3659,0.824025,0.0178224
3660,0.824076,0.0199503
3661,0.82446,0.0594943
3662,0.824601,0.055458
3663,0.824766,0.026283
3664,0.82455,0.0187159
3665,0.824362,0.0160433
3666,0.824433,0.0262712
3667,0.824558,0.0110352
3668,0.824519,0.00732413
3669,0.823786,0.079574
3670,0.823731,0.0631936
3671,0.823563,0.0743385
3672,0.823829,0.0572371
3673,0.823884,0.0574017
3674,0.82379,0.0258559
3675,0.82397,0.0182731
3676,0.82408,0.0101378
3677,0.82386,0.0132885
3678,0.824005,0.0113173
3679,0.824284,0.00902486
3680,0.82475,0.00891122
3681,0.824801,0.00772776
3682,0.824687,0.00744953
3683,0.824758,0.0127398
3684,0.824738,0.012152
3685,0.82484,0.0110077
3686,0.824899,0.00996144
3687,0.824691,0.00762195
3688,0.824883,0.00863299
3689,0.824636,0.00927174
3690,0.824691,0.0100868
3691,0.824574,0.0118464
3692,0.824558,0.0125321
3693,0.824562,0.0118464
3694,0.823222,0.023293
3695,0.823559,0.0207458
3696,0.82388,0.0232734
3697,0.823935,0.0204323
3698,0.823947,0.0242492
3699,0.823904,0.0597373
3700,0.824009,0.0721009
3701,0.824295,0.0802989
3702,0.823857,0.0861535
3703,0.824268,0.0855187
3704,0.824613,0.0839629
3705,0.824495,0.0843235
3706,0.824111,0.0781906
3707,0.824209,0.0794054
3708,0.824346,0.0783356
3709,0.824538,0.076051
3710,0.82475,0.075859
3711,0.824691,0.0743346
3712,0.824201,0.072387
3713,0.824268,0.0725868
3714,0.824323,0.0717482
3715,0.824323,0.0726574
3716,0.82419,0.0735156
3717,0.82446,0.0730884
3718,0.824217,0.0730728
3719,0.823453,0.082419
3720,0.823723,0.0841942
3721,0.824041,0.0810709
3722,0.824068,0.0768779
3723,0.824107,0.081933
3724,0.824499,0.0753496
3725,0.824315,0.0738095
3726,0.82399,0.0741151
3727,0.824064,0.0729434
3728,0.82381,0.0754554
3729,0.823418,0.0756121
3730,0.823512,0.0789274
3731,0.82368,0.0793819
3732,0.823543,0.0793153
3733,0.823943,0.0785002
3734,0.824589,0.0777478
3735,0.82455,0.0789705
3736,0.824648,0.076341
3737,0.824922,0.0763332
3738,0.824785,0.0766819
3739,0.825201,0.0764194
3740,0.825459,0.0800912
3741,0.825616,0.0786139
3742,0.825385,0.0820859
3743,0.825475,0.0814824
3744,0.824911,0.0992852
3745,0.8254,0.0963932
3746,0.82531,0.096738
3747,0.825193,0.0990227
3748,0.825424,0.101276
3749,0.825506,0.0834222
3750,0.824824,0.0869725
3751,0.824879,0.0850014
3752,0.824358,0.0866747
3753,0.825318,0.0871254
3754,0.824773,0.0879914
3755,0.824785,0.0879013
3756,0.82484,0.0850915
3757,0.824887,0.0876936
3758,0.825373,0.0857185
3759,0.825365,0.102444
3760,0.825416,0.0903858
3761,0.825436,0.0812629
3762,0.825565,0.0510573
3763,0.825526,0.0457082
3764,0.825569,0.0441211
3765,0.82533,0.0290104
3766,0.8254,0.00929525
3767,0.825263,0.00424008
3768,0.825158,0.0158121
3769,0.824409,0.0634914
3770,0.824668,0.0269727
3771,0.824832,0.0242296
3772,0.825177,0.0118032
3773,0.825334,0.0119639
3774,0.825279,0.00549799
3775,0.825201,0.00644241
3776,0.825385,0.00863299
3777,0.825381,0.0223878
3778,0.825326,0.0292573
3779,0.825616,0.0312441
3780,0.826075,0.0275409
3781,0.825812,0.025076
3782,0.825212,0.0243511
3783,0.825201,0.0252837
3784,0.825177,0.0250329
3785,0.825154,0.0258676
3786,0.825032,0.0274234
3787,0.824781,0.0278662
3788,0.824719,0.0293083
3789,0.824687,0.0284422
3790,0.824926,0.0294689
3791,0.824844,0.0286617
3792,0.824809,0.03019
3793,0.82502,0.0323531
3794,0.82417,0.0326118
3795,0.824229,0.0380862
3796,0.824233,0.044513
3797,0.823629,0.0313734
3798,0.823288,0.0393481
3799,0.822787,0.0560341
3800,0.822908,0.0501364
3801,0.822912,0.0631623
3802,0.822638,0.0653332
3803,0.821337,0.0649884
3804,0.821204,0.00234341
3805,0.820561,0.0644515
3806,0.81971,0.0584598
3807,0.819358,0.0659563
3808,0.819275,0.0649179
3809,0.819699,0.0487648
3810,0.820169,0.0708704
3811,0.819746,0.0757414
3812,0.819883,0.0748088
3813,0.819836,0.0787706
3814,0.81993,0.0815647
3815,0.820224,0.0810944
3816,0.820232,0.0863063
3817,0.820337,0.087674
3818,0.820428,0.0861261
3819,0.825287,0.123523
3820,0.825483,0.128386
3821,0.8254,0.114145
3822,0.825542,0.0985211
3823,0.825745,0.0757297
3824,0.825824,0.0148912
3825,0.826125,0.0130259
3826,0.82611,0.00703806
3827,0.82593,0.00656781
3828,0.825804,0.0230814
3829,0.825855,0.0299862
3830,0.826114,0.0273842
3831,0.826314,0.0200522
3832,0.826455,0.0334817
3833,0.826525,0.0110195
3834,0.826827,0.0213846
3835,0.826894,0.0192214
3836,0.826988,0.0167487
3837,0.827031,0.0194134
3838,0.82707,0.0212317
3839,0.827238,0.0216824
3840,0.827344,0.0192684
3841,0.827372,0.0210867
3842,0.827317,0.020303
3843,0.827391,0.0215531
3844,0.823049,0.0843352
3845,0.823269,0.0396498
3846,0.823759,0.053675
3847,0.823747,0.056183
3848,0.823978,0.057966
3849,0.824315,0.0301077
3850,0.824366,0.0304408
3851,0.824307,0.0171327
3852,0.824613,0.0135745
3853,0.824546,0.0140213
3854,0.82457,0.0153889
3855,0.824495,0.0161726
3856,0.824578,0.0100085
3857,0.824503,0.00815882
3858,0.824366,0.00845272
3859,0.824115,0.014566
3860,0.82455,0.0131513
3861,0.82437,0.014711
3862,0.824338,0.0195075
3863,0.824436,0.0184063
3864,0.824734,0.0196486
3865,0.824813,0.020401
3866,0.824852,0.0158317
3867,0.824969,0.013602
3868,0.82486,0.0143779
3869,0.823833,0.0271334
3870,0.824315,0.0286891
3871,0.824632,0.02604
3872,0.824625,0.0300489
3873,0.824644,0.0299744
3874,0.824985,0.0173169
3875,0.825189,0.0203343
3876,0.825365,0.0262085
3877,0.825569,0.0200992
3878,0.825569,0.0226856
3879,0.825663,0.025417
3880,0.825792,0.0248722
3881,0.825941,0.0219724
3882,0.825643,0.025464
3883,0.825753,0.0237319
3884,0.825879,0.0299353
3885,0.826043,0.0249545
3886,0.825596,0.0229638
3887,0.825436,0.0223525
3888,0.825451,0.020977
3889,0.825741,0.0188178
3890,0.825577,0.0160864
3891,0.82542,0.0148638
3892,0.8258,0.0185356
3893,0.825812,0.0184651
3894,0.824178,0.0339441
3895,0.824409,0.0213571
3896,0.824938,0.0341009
3897,0.824977,0.0329409
3898,0.825067,0.0299823
3899,0.825761,0.022282
3900,0.825745,0.0248997
3901,0.825542,0.0298138
3902,0.825408,0.0316007
3903,0.825283,0.0273293
3904,0.825024,0.0264985
3905,0.82513,0.0330193
3906,0.825177,0.0293318
3907,0.825377,0.0292612
3908,0.824773,0.0282032
3909,0.824582,0.025946
3910,0.824625,0.0236378
3911,0.824378,0.023293
3912,0.82406,0.022427
3913,0.824162,0.0226778
3914,0.824064,0.0208477
3915,0.824056,0.0205616
3916,0.824052,0.0162393
3917,0.824162,0.015385
3918,0.824162,0.0142525
3919,0.824574,0.0271647
3920,0.824738,0.0242805
3921,0.82473,0.0237319
3922,0.824707,0.0218783
3923,0.825197,0.019723
3924,0.825538,0.0145973
3925,0.825408,0.0150088
3926,0.825447,0.01283
3927,0.825843,0.0136921
3928,0.825914,0.0119913
3929,0.825749,0.0144445
3930,0.825753,0.0141858
3931,0.825957,0.0119286
3932,0.825863,0.0120384
3933,0.826035,0.0103416
3934,0.82591,0.0101299
3935,0.826047,0.0108118
3936,0.82602,0.0102632
3937,0.8262,0.0109059
3938,0.826141,0.0103416
3939,0.825961,0.0120423
3940,0.826137,0.0114192
3941,0.825988,0.0084684
3942,0.826078,0.0124302
3943,0.82589,0.0154712
3944,0.824354,0.0453006
3945,0.824691,0.0213689
3946,0.824143,0.0348846
3947,0.823966,0.04215
3948,0.823817,0.0232852
3949,0.823676,0.0176461
3950,0.824045,0.0203187
3951,0.82435,0.0235791
3952,0.824244,0.024402
3953,0.824632,0.0273685
3954,0.824382,0.0193743
3955,0.824734,0.0169799
3956,0.82484,0.0193782
3957,0.824848,0.0213924
3958,0.825322,0.0216471
3959,0.82535,0.0212435
3960,0.825581,0.0203187
3961,0.825871,0.0215139
3962,0.825792,0.0221957
3963,0.825722,0.022568
3964,0.825475,0.0224583
3965,0.825694,0.024112
3966,0.825573,0.0218548
3967,0.825694,0.0240297
3968,0.825404,0.02479
3969,0.824864,0.0351903
3970,0.824958,0.0276977
3971,0.824966,0.0261929
3972,0.82522,0.0267454
3973,0.824911,0.026381
3974,0.824679,0.0265024
3975,0.824793,0.0278074
3976,0.824805,0.0239396
3977,0.824503,0.0215609
3978,0.824374,0.0226151
3979,0.824264,0.0243628
3980,0.82406,0.0276036
3981,0.823849,0.0247312
3982,0.823798,0.0249898
3983,0.823923,0.0227209
3984,0.823923,0.0228541
3985,0.823727,0.0214904
3986,0.823766,0.0222937
3987,0.82381,0.0236183
3988,0.823657,0.0232029
3989,0.823719,0.0228463
3990,0.823708,0.020542
3991,0.823739,0.0211299
3992,0.823441,0.0247312
3993,0.823324,0.0205342
3994,0.823911,0.0475187
3995,0.824068,0.0520291
3996,0.824229,0.0685388
3997,0.824358,0.0637853
3998,0.824448,0.0683938
3999,0.824703,0.021894
4000,0.824895,0.0236418
4001,0.824824,0.0249114
4002,0.824754,0.0348415
4003,0.82457,0.0341401
4004,0.824288,0.0292691
4005,0.824487,0.0292025
4006,0.824527,0.0276977
4007,0.824585,0.0236966
4008,0.824585,0.023438
4009,0.82466,0.0298686
4010,0.824915,0.0453869
4011,0.825036,0.0260831
4012,0.82522,0.015624
4013,0.825232,0.0128182
4014,0.825169,0.0124929
4015,0.82511,0.0141898
4016,0.825036,0.013696
4017,0.825158,0.012971
4018,0.825071,0.0166311
4019,0.82417,0.041813
4020,0.824307,0.0566572
4021,0.824503,0.042099
4022,0.824523,0.0401475
4023,0.824864,0.0471033
4024,0.824993,0.0154398
4025,0.825244,0.0340774
4026,0.82535,0.0130768
4027,0.825154,0.0110313
4028,0.824911,0.0174541
4029,0.824895,0.0278544
4030,0.824832,0.0273332
4031,0.82477,0.0149539
4032,0.824703,0.0139154
4033,0.824766,0.00957348
4034,0.825158,0.0096597
4035,0.825165,0.0159845
4036,0.825173,0.0229325
4037,0.825122,0.0281326
4038,0.825126,0.0222232
4039,0.824875,0.0159218
4040,0.825146,0.00852718
4041,0.825291,0.0102044
4042,0.825393,0.00706941
4043,0.825498,0.00656781
4044,0.823465,0.0164587
4045,0.823617,0.0153184
4046,0.823723,0.0152321
4047,0.824291,0.0166546
4048,0.824284,0.0229599
4049,0.824487,0.00342106
4050,0.824695,0.00999279
4051,0.824711,0.00882892
4052,0.824852,0.00701847
4053,0.824883,0.00569393
4054,0.825001,0.00737115
4055,0.824989,0.00588203
4056,0.824942,0.00745736
4057,0.825044,0.013167
4058,0.824977,0.0197073
4059,0.825095,0.0239043
4060,0.824922,0.018567
4061,0.82504,0.0185356
4062,0.824962,0.0132493
4063,0.82473,0.0202207
4064,0.824926,0.0182378
4065,0.82522,0.0275723
4066,0.825593,0.0280268
4067,0.825679,0.0331957
4068,0.825922,0.0123166
4069,0.822795,0.0389601
4070,0.823034,0.0326157
4071,0.823284,0.0327176
4072,0.823128,0.0342028
4073,0.823194,0.0370713
4074,0.82339,0.0208399
4075,0.823355,0.0194095
4076,0.823547,0.0198523
4077,0.823766,0.0208203
4078,0.824299,0.02122
4079,0.824237,0.0202442
4080,0.824244,0.0200404
4081,0.824233,0.019578
4082,0.824099,0.0195075
4083,0.823884,0.0161844
4084,0.82386,0.0168859
4085,0.824068,0.0204402
4086,0.824037,0.0201658
4087,0.82428,0.0206361
4088,0.824534,0.0187394
4089,0.824499,0.0191862
4090,0.824793,0.017795
4091,0.824809,0.0139977
4092,0.824887,0.0128417
4093,0.824593,0.0119796
4094,0.824409,0.0446149
4095,0.825048,0.0619044
4096,0.824707,0.03617
4097,0.825063,0.0313813
4098,0.825475,0.0514335
4099,0.82593,0.050928
4100,0.825879,0.0529814
4101,0.826071,0.0568844
4102,0.825346,0.0538317
4103,0.825201,0.0491606
4104,0.82535,0.0505243
4105,0.825013,0.0545332
4106,0.824891,0.0588987
4107,0.825048,0.0547291
4108,0.825373,0.0546429
4109,0.825655,0.0497014
4110,0.825984,0.0495172
4111,0.826114,0.0493448
4112,0.826176,0.0401514
4113,0.82656,0.0283756
4114,0.826172,0.0229481
4115,0.826404,0.0142172
4116,0.826494,0.0240807
4117,0.826991,0.0329057
4118,0.826952,0.0230814
4119,0.826145,0.0568844
4120,0.826615,0.0515746
4121,0.826506,0.0374357
4122,0.827003,0.045234
4123,0.827219,0.0467114
4124,0.826513,0.0179165
4125,0.826866,0.0267924
4126,0.827176,0.0223564
4127,0.827168,0.0159297
4128,0.827274,0.0151146
4129,0.827501,0.0152831
4130,0.827203,0.0267297
4131,0.827368,0.0494545
4132,0.827238,0.077062
4133,0.827078,0.0779869
4134,0.826811,0.10077
4135,0.827074,0.10079
4136,0.827035,0.103878
4137,0.827097,0.113244
4138,0.826917,0.118224
4139,0.826361,0.12105
4140,0.826227,0.121265
4141,0.826212,0.11824
4142,0.82647,0.116496
4143,0.826752,0.121359
4144,0.823943,0.141474
4145,0.823837,0.143348
4146,0.823853,0.145134
4147,0.823566,0.145957
4148,0.822936,0.133515
4149,0.82281,0.14997
