Frame,QueueDensity,DynamicDensity
2061,0.0335052,0.0350688
2062,0.0267572,0.0273724
2063,0.0236104,0.0255502
2064,0.0185513,0.0267728
2065,0.0127986,0.0172503
2066,0.0113369,0.0185709
2067,0.00861339,0.0178381
2068,0.00549016,0.0159062
2069,0.00483181,0.011913
2070,0.00263339,0.0127046
2071,0.000807261,0.0148795
2072,0.000525111,0.00767681
2073,0.000289987,0.0081549
2074,0.000258637,0.00551759
2075,0.000199856,0.0211612
2076,0.000101887,0.0169211
2077,8.62123e-05,0.0286578
2078,7.44561e-05,0.0278701
2079,5.09436e-05,0.0261067
2080,7.83748e-05,0.0199542
2081,0.000137156,0.0217451
2082,0.000101887,0.0292064
2083,9.40498e-05,0.0319613
2084,0.000211612,0.00614459
2085,0.000215531,0.0244961
2086,0.000105806,0.0299235
2087,7.44561e-05,0.0234027
2088,9.79685e-05,0.0212513
2089,0.000121481,0.0030527
2090,0.000113643,0.0190921
2091,0.000113643,0.0300058
2092,9.40498e-05,0.0420794
2093,0.000121481,0.0246489
2094,0.000105806,0.00429494
2095,0.000274312,0.0121324
2096,0.000337012,0.00785316
2097,0.000442818,0.00291554
2098,0.000462411,0.00157925
2099,0.000450655,0.00115211
2100,0.000650511,0.00195153
2101,0.00267258,0.00484356
2102,0.00426359,0.0069009
2103,0.00817057,0.00597608
2104,0.0129397,0.0104199
2105,0.0156005,0.00557637
2106,0.0214786,0.00878974
2107,0.0280033,0.0196094
2108,0.0315263,0.0230696
2109,0.0394774,0.0232499
2110,0.0484356,0.0247664
2111,0.052566,0.0361974
2112,0.0629036,0.0223447
2113,0.0727357,0.0397243
2114,0.0774147,0.0310443
2115,0.0885361,0.0421069
2116,0.0989678,0.0443641
2117,0.104913,0.0452262
2118,0.11692,0.0440271
2119,0.130098,0.0605837
2120,0.136404,0.0635541
2121,0.149555,0.0781671
2122,0.162436,0.0825326
2123,0.17034,0.0749812
2124,0.183268,0.0807653
2125,0.19703,0.101237
2126,0.202599,0.0938813
2127,0.217298,0.106876
2128,0.231782,0.119016
2129,0.23844,0.0769876
2130,0.252547,0.0562692
2131,0.265459,0.0631192
2132,0.270503,0.0603094
2133,0.279046,0.0719912
2134,0.282494,0.0789274
2135,0.282804,0.0807809
2136,0.277126,0.100567
2137,0.277188,0.117884
2138,0.276651,0.083818
2139,0.272599,0.0975766
2140,0.269692,0.0693852
2141,0.268904,0.0652706
2142,0.262544,0.0787275
2143,0.257199,0.0840217
2144,0.254475,0.0802793
2145,0.246022,0.0579229
2146,0.240372,0.0510416
2147,0.239478,0.045042
2148,0.23429,0.0434275
2149,0.225888,0.091436
2150,0.222914,0.0508849
2151,0.214398,0.0560968
2152,0.190678,0.0429808
2153,0.188919,0.0826658
2154,0.18094,0.0482946
2155,0.184004,0.0504381
2156,0.185889,0.0621042
2157,0.179713,0.0663012
2158,0.177378,0.0662542
2159,0.175618,0.0334856
2160,0.16929,0.0496857
2161,0.160214,0.0677825
2162,0.157518,0.0674925
2163,0.149747,0.0396968
2164,0.140695,0.0303193
2165,0.135812,0.0549839
2166,0.127245,0.0362679
2167,0.117672,0.0333289
2168,0.112868,0.0547409
2169,0.10215,0.0472091
2170,0.0948766,0.0438586
2171,0.0933679,0.0687935
2172,0.0865846,0.0332192
2173,0.082223,0.0392697
2174,0.0805184,0.055509
2175,0.0720539,0.0389444
2176,0.0618181,0.0210593
2177,0.058354,0.0429808
2178,0.0494114,0.0313578
2179,0.0416209,0.0249271
2180,0.0351942,0.0279524
2181,0.0276389,0.0171053
2182,0.0222232,0.0188374
2183,0.0206439,0.0203735
2184,0.0151459,0.0145973
2185,0.00987915,0.0121246
2186,0.00798248,0.0128221
2187,0.00534124,0.0105297
2188,0.00338579,0.0100085
2189,0.00262164,0.00663051
2190,0.00143034,0.00527463
2191,0.000474168,0.00566258
2192,0.000160668,0.0061485
2193,7.83748e-06,0.00373456
2194,3.91874e-06,0.00400103
2195,3.91874e-06,0.0195114
2196,0,0.0356527
2197,0,0.0379883
2198,0,0.0316282
2199,0,0.0336189
2200,0,0.032984
2201,0,0.0297785
2202,0,0.0236143
2203,0,0.0175951
2204,0,0.0181712
2205,0,0.0223133
2206,0,0.021459
2207,0,0.0300763
2208,0,0.0361112
2209,0,0.024786
2210,0,0.0203618
2211,1.5675e-05,0.0394656
2212,7.83748e-06,0.0343791
2213,7.83748e-06,0.0328508
2214,7.83748e-06,0.0322199
2215,3.91874e-06,0.0328351
2216,3.91874e-06,0.024257
2217,3.91874e-06,0.0222036
2218,3.91874e-06,0.0230304
2219,3.91874e-06,0.0183828
2220,1.17562e-05,0.0214982
2221,1.17562e-05,0.0203579
2222,1.17562e-05,0.0222937
2223,1.17562e-05,0.0217137
2224,1.17562e-05,0.0191744
2225,1.17562e-05,0.0204049
2226,1.17562e-05,0.0171131
2227,1.17562e-05,0.0144014
2228,1.17562e-05,0.00905229
2229,1.17562e-05,0.0192763
2230,1.17562e-05,0.0171602
2231,1.17562e-05,0.0190804
2232,1.17562e-05,0.0188844
2233,1.17562e-05,0.0180536
2234,1.17562e-05,0.0208555
2235,1.17562e-05,0.00870744
2236,1.95937e-05,0.0162432
2237,1.5675e-05,0.0131278
2238,1.5675e-05,0.0126183
2239,1.17562e-05,0.0132101
2240,3.91874e-06,0.0133786
2241,0,0.0146051
2242,0,0.014417
2243,0,0.0165175
2244,0,0.0157377
2245,0,0.0165175
2246,0,0.0262321
2247,0,0.0297942
2248,0,0.0275174
2249,0,0.0265769
2250,0,0.0232264
2251,5.48624e-05,0.0315615
2252,0.000462411,0.00105022
2253,0.000360524,0.00293514
2254,0.000579974,0.00224936
2255,0.000756317,0.00301743
2256,0.00145385,0.00550191
2257,0.0011913,0.00545489
2258,0.00153223,0.00593297
2259,0.0011717,0.00580366
2260,0.001254,0.00730453
2261,0.000991441,0.00776694
2262,0.000799423,0.0113996
2263,0.00177127,0.00663835
2264,0.00145777,0.00728886
2265,0.00159885,0.00928742
2266,0.00251975,0.010898
2267,0.00348768,0.0113291
2268,0.00808044,0.0174697
2269,0.0144014,0.0080922
2270,0.0174737,0.0145816
2271,0.0255267,0.0214277
2272,0.0339794,0.0270432
2273,0.0386466,0.0454731
2274,0.0478517,0.034963
2275,0.0577466,0.0258363
2276,0.0613753,0.0622962
2277,0.0668498,0.0602937
2278,0.0704982,0.0656428
2279,0.072097,0.0630957
2280,0.0761607,0.059126
2281,0.0785864,0.0649649
2282,0.0796367,0.0390228
2283,0.0820192,0.0303075
2284,0.0838258,0.0504342
2285,0.0850092,0.0610971
2286,0.087192,0.0293279
2287,0.089363,0.0538513
2288,0.090809,0.083912
2289,0.0924588,0.0193703
2290,0.0927919,0.067128
2291,0.0938343,0.0836416
2292,0.0953861,0.0886694
2293,0.094712,0.0744326
2294,0.0953939,0.0899821
2295,0.0962168,0.086032
2296,0.0950412,0.0768465
2297,0.095825,0.0977569
2298,0.0943868,0.100057
2299,0.0970711,0.0807417
2300,0.0993166,0.0943123
2301,0.101531,0.0846879
2302,0.100061,0.0600077
2303,0.0991951,0.0822191
2304,0.0968007,0.0945945
2305,0.0890808,0.10001
2306,0.0838885,0.0722616
2307,0.0741739,0.104046
2308,0.0647415,0.0926704
2309,0.0602624,0.0999475
2310,0.0532322,0.0985328
2311,0.0477734,0.0687504
2312,0.0471856,0.0827285
2313,0.0430866,0.0744757
2314,0.0377179,0.077207
2315,0.0359113,0.0870627
2316,0.0295042,0.058209
2317,0.0235947,0.0602977
2318,0.0210162,0.0555482
2319,0.0170387,0.0358134
2320,0.0142681,0.0468995
2321,0.01254,0.0362092
2322,0.0106159,0.0386662
2323,0.00918161,0.0358565
2324,0.00936971,0.0418326
2325,0.00805301,0.0335875
2326,0.00639539,0.0326118
2327,0.00609364,0.026236
2328,0.00507477,0.0232695
2329,0.00420481,0.0218274
2330,0.00332309,0.0161531
2331,0.00220233,0.0172307
2332,0.00133629,0.0147776
2333,0.00101887,0.013551
2334,0.000250799,0.0118111
2335,3.52687e-05,0.00920512
2336,2.35124e-05,0.00998103
2337,1.95937e-05,0.0138802
2338,1.17562e-05,0.0110626
2339,7.83748e-06,0.0175638
2340,7.83748e-06,0.025464
2341,7.83748e-06,0.0126654
2342,3.91874e-06,0.0127869
2343,0,0.0115211
2344,7.83748e-06,0.0105924
2345,7.83748e-06,0.0115015
2346,7.83748e-06,0.0231167
2347,7.83748e-06,0.0242257
2348,7.83748e-06,0.0278701
2349,7.83748e-06,0.0255698
2350,7.83748e-06,0.0261733
2351,7.83748e-06,0.0251622
2352,7.83748e-06,0.0184024
2353,7.83748e-06,0.0239749
2354,7.83748e-06,0.0234027
2355,7.83748e-06,0.023536
2356,7.83748e-06,0.0226699
2357,7.83748e-06,0.0223329
2358,7.83748e-06,0.0227679
2359,7.83748e-06,0.0193116
2360,7.83748e-06,0.020785
2361,0,0.0398771
2362,0,0.0335875
2363,0,0.0456533
2364,0,0.0451909
2365,0,0.0491606
2366,0,0.00899351
2367,0,0.0195036
2368,0,0.0234811
2369,0,0.0266122
2370,0,0.027153
2371,0,0.021173
2372,0,0.0282816
2373,0,0.0221683
2374,0,0.0205773
2375,0,0.0212748
2376,0,0.0229952
2377,0,0.0235516
2378,0,0.0309385
2379,0,0.0266122
2380,0,0.0148403
2381,0,0.0129044
2382,0,0.0146404
2383,0,0.0135824
2384,0.000117562,0.00726926
2385,0.00120305,0.00229638
2386,0.00157925,0.0102083
2387,0.00170857,0.00371497
2388,0.0010032,0.00966753
2389,0.00034093,0.0147149
2390,0.000254718,0.00598
2391,0.000105806,0.00432237
2392,2.74312e-05,0.00508261
2393,2.35124e-05,0.00406765
2394,2.74312e-05,0.00296649
2395,0.000235124,0.00493369
2396,0.000176343,0.0225602
2397,0.000168506,0.0350806
2398,0.0001881,0.0410253
2399,0.000192018,0.0297197
2400,0.000203775,0.0333289
2401,0.000211612,0.0329527
2402,0.000168506,0.0418443
2403,0.000101887,0.042534
2404,9.40498e-05,0.0203383
2405,0.000109725,0.018328
2406,0.000105806,0.0215766
2407,9.40498e-05,0.0203265
2408,9.0131e-05,0.0186767
2409,9.40498e-05,0.0142721
2410,7.44561e-05,0.0202952
2411,0.000207693,0.0423302
2412,0.000180262,0.036989
2413,0.000199856,0.0368362
2414,0.000105806,0.0367029
2415,7.44561e-05,0.037279
2416,6.26999e-05,0.0296178
2417,5.48624e-05,0.0322434
2418,3.91874e-05,0.0370047
2419,3.13499e-05,0.0436744
2420,2.35124e-05,0.0312676
2421,7.83748e-06,0.0244765
2422,7.83748e-06,0.0333132
2423,7.83748e-06,0.0350414
2424,7.83748e-06,0.0343674
2425,7.83748e-06,0.0370713
2426,7.83748e-06,0.0407314
2427,7.83748e-06,0.0361386
2428,7.83748e-06,0.0335248
2429,3.91874e-06,0.0373338
2430,3.91874e-06,0.0353039
2431,3.91874e-06,0.0269413
2432,0,0.0279093
2433,0.00301351,0.00288027
2434,0.00743777,0.004099
2435,0.00925998,0.00574487
2436,0.0103063,0.0123636
2437,0.0101143,0.00788059
2438,0.00986347,0.0121599
2439,0.00915026,0.0133903
2440,0.0080922,0.0214629
2441,0.00761803,0.0165253
2442,0.006607,0.0118268
2443,0.00533733,0.0162275
2444,0.00462411,0.0126183
2445,0.00342498,0.0123832
2446,0.00215923,0.0149108
2447,0.0019868,0.0118464
2448,0.00116387,0.0123284
2449,0.000470249,0.00781005
2450,0.000227287,0.00691266
2451,7.83748e-06,0.0066697
2452,7.83748e-06,0.00613283
2453,7.83748e-06,0.00318202
2454,1.17562e-05,0.00704198
2455,1.17562e-05,0.0123244
2456,1.17562e-05,0.00498072
2457,1.17562e-05,0.00264123
2458,1.17562e-05,0.00298216
2459,1.17562e-05,0.00268434
2460,1.17562e-05,0.0131278
2461,3.91874e-06,0.0267532
2462,3.91874e-06,0.0236183
2463,7.83748e-06,0.0277995
2464,7.83748e-06,0.0259421
2465,3.91874e-06,0.0280386
2466,3.91874e-06,0.0186924
2467,3.91874e-06,0.0205264
2468,3.91874e-06,0.0219136
2469,3.91874e-06,0.0240297
2470,3.91874e-06,0.0218
2471,3.91874e-06,0.0177088
2472,3.91874e-06,0.0258911
2473,3.91874e-06,0.0226699
2474,3.91874e-06,0.0287949
2475,3.91874e-06,0.0328351
2476,3.91874e-06,0.0281718
2477,3.91874e-06,0.0168584
2478,3.91874e-06,0.017795
2479,3.91874e-06,0.0110626
2480,3.91874e-06,0.0295787
2481,3.91874e-06,0.030962
2482,3.91874e-06,0.0219097
2483,3.91874e-06,0.0281757
2484,3.91874e-06,0.019578
2485,3.91874e-06,0.0167056
2486,0,0.0400103
2487,0,0.0389209
2488,0,0.0385369
2489,0,0.0363032
2490,0,0.0341479
2491,0,0.0282855
2492,0,0.034144
2493,0,0.0176343
2494,0,0.0175599
2495,0,0.0197896
2496,0,0.0173012
2497,0,0.0221095
2498,0,0.0274743
2499,0,0.0264437
2500,0,0.0198523
2501,0,0.029853
2502,0,0.0337443
2503,0,0.0358682
2504,0,0.0361661
2505,0,0.040363
2506,0,0.0274782
2507,0,0.0269257
2508,0.00197113,0.00213963
2509,0.00628174,0.0050395
2510,0.00892297,0.00650903
2511,0.0138018,0.00706549
2512,0.0169094,0.00706941
2513,0.0184925,0.0106355
2514,0.021749,0.0204793
2515,0.0239631,0.0112115
2516,0.0236026,0.0138527
2517,0.0230383,0.0213924
2518,0.0224779,0.0244334
2519,0.0222036,0.019288
2520,0.0221801,0.019437
2521,0.0211259,0.02421
2522,0.0208164,0.0264829
2523,0.0208634,0.0250917
2524,0.0206949,0.0275762
2525,0.0201619,0.0271921
2526,0.0197975,0.0381607
2527,0.0193233,0.038772
2528,0.0190843,0.029947
2529,0.0185944,0.0371262
2530,0.018328,0.0365579
2531,0.018328,0.033227
2532,0.01852,0.0318437
2533,0.019531,0.0323022
2534,0.019915,0.0351315
2535,0.0216236,0.0335562
2536,0.0226151,0.036891
2537,0.0232891,0.0369812
2538,0.0241865,0.0461589
2539,0.0244255,0.0420403
2540,0.0246097,0.034673
2541,0.0239004,0.0482985
2542,0.023728,0.0374201
2543,0.0240532,0.0375455
2544,0.0238847,0.0331055
2545,0.0242374,0.0461079
2546,0.0238691,0.0307974
2547,0.0222153,0.0320827
2548,0.0212553,0.0309149
2549,0.0207145,0.0202364
2550,0.0192567,0.0255424
2551,0.0172934,0.0302958
2552,0.0162902,0.0352412
2553,0.0139507,0.0301665
2554,0.0119482,0.0191195
2555,0.0106315,0.0294768
2556,0.00831557,0.0249467
2557,0.00562339,0.0197269
2558,0.00469465,0.019966
2559,0.00245313,0.0168271
2560,0.00119522,0.0150636
2561,0.00068578,0.0175795
2562,3.52687e-05,0.0146169
2563,3.91874e-06,0.0135197
2564,0,0.00486708
2565,0,0.00357389
2566,3.91874e-06,0.00139899
2567,3.91874e-06,0.0346926
2568,3.91874e-06,0.0238691
2569,3.91874e-06,0.029657
2570,3.91874e-06,0.02903
2571,3.91874e-06,0.0281209
2572,0,0.0161335
2573,0,0.0209418
2574,0,0.0190255
2575,0,0.0159493
2576,0,0.0150832
2577,0,0.0192763
2578,0,0.0179674
2579,3.91874e-06,0.0149226
2580,3.91874e-06,0.0212004
2581,3.91874e-06,0.0187669
2582,3.91874e-06,0.0170113
2583,3.91874e-06,0.0177166
2584,3.91874e-06,0.0168702
2585,3.91874e-06,0.0130259
2586,3.91874e-06,0.0426751
2587,3.91874e-06,0.0374201
2588,3.91874e-06,0.0394069
2589,0,0.0316399
2590,0,0.0389523
2591,0,0.0183044
2592,0,0.0178538
2593,0,0.0202207
2594,0,0.0194056
2595,0,0.0141584
2596,0,0.0242923
2597,0,0.0188727
2598,0,0.0200091
2599,0,0.0117797
2600,0,0.0142172
2601,0,0.0121246
2602,0,0.0107491
2603,0,0.0227444
2604,0,0.0268826
2605,0,0.0276781
2606,0,0.020448
2607,3.91874e-06,0.0211024
2608,3.91874e-06,0.0228541
2609,3.91874e-06,0.0248958
2610,3.91874e-06,0.0238495
2611,1.5675e-05,0.0411311
2612,3.91874e-06,0.0277917
2613,0,0.0275174
2614,3.91874e-06,0.0281287
2615,3.91874e-06,0.0261145
2616,3.91874e-06,0.00753966
2617,3.91874e-06,0.011768
2618,3.91874e-06,0.0147384
2619,3.91874e-06,0.0155143
2620,3.91874e-06,0.00956173
2621,3.91874e-06,0.0119286
2622,1.17562e-05,0.012395
2623,1.5675e-05,0.0150127
2624,1.5675e-05,0.0159218
2625,0.00471816,0.00338971
2626,0.0137548,0.0074652
2627,0.0192802,0.00819409
2628,0.0306877,0.0111645
2629,0.0370752,0.0218901
2630,0.0414133,0.02276
2631,0.0473972,0.028113
2632,0.0495877,0.0341009
2633,0.0505439,0.0304251
2634,0.0522642,0.028885
2635,0.053193,0.0428789
2636,0.0533576,0.0437371
2637,0.0546939,0.0467937
2638,0.0559244,0.0541923
2639,0.0559479,0.0485924
2640,0.0559439,0.0608541
2641,0.05565,0.0623864
2642,0.0543882,0.0564965
2643,0.0550309,0.0545606
2644,0.0587302,0.04543
2645,0.0620454,0.0248918
2646,0.0675709,0.0266945
2647,0.0695028,0.0356723
2648,0.070122,0.0299823
2649,0.0706745,0.0469465
2650,0.0704354,0.030139
2651,0.0699103,0.0541296
2652,0.0686446,0.0524876
2653,0.0665246,0.0547526
2654,0.0656624,0.0670497
2655,0.0630212,0.0465115
2656,0.0619592,0.0410998
2657,0.0612852,0.051265
2658,0.0608737,0.0618181
2659,0.0577583,0.0413741
2660,0.0561242,0.0598353
2661,0.0543804,0.0476127
2662,0.0522956,0.0360485
2663,0.0512571,0.0550779
2664,0.0479223,0.0437136
2665,0.0438468,0.0525973
2666,0.0422793,0.0121167
2667,0.0421461,0.00542746
2668,0.0393559,0.0127359
2669,0.0392227,0.0321219
2670,0.0376669,0.0442896
2671,0.0346495,0.0483102
2672,0.0336267,0.0400926
2673,0.0321885,0.0184965
2674,0.0306877,0.0184729
2675,0.0306798,0.0438272
2676,0.0286303,0.0475696
2677,0.0270785,0.0433452
2678,0.025464,0.0388935
2679,0.0232852,0.0376434
2680,0.0211965,0.0424086
2681,0.0196956,0.0301665
2682,0.01852,0.0278975
2683,0.0179831,0.0311853
2684,0.0167644,0.0295551
2685,0.0152831,0.027008
2686,0.0128574,0.0306641
2687,0.0121873,0.0202991
2688,0.0113369,0.023681
2689,0.0109921,0.0263535
2690,0.0106903,0.028164
2691,0.00962835,0.021028
2692,0.00760236,0.017121
2693,0.00666578,0.0160825
2694,0.00540786,0.0101848
2695,0.00413427,0.010271
2696,0.00385212,0.00629742
2697,0.00306054,0.00774343
2698,0.0022376,0.00928742
2699,0.00193194,0.00930309
2700,0.00115995,0.00717913
2701,0.000540786,0.00643457
2702,0.000309581,0.00443993
2703,7.83748e-06,0.00304878
2704,7.83748e-06,0.00253543
2705,7.83748e-06,0.00140683
2706,7.83748e-06,0.000826854
2707,7.83748e-06,0.0216628
2708,7.83748e-06,0.0227052
2709,7.83748e-06,0.0210554
2710,7.83748e-06,0.0274429
2711,3.13499e-05,0.030719
2712,1.95937e-05,0.0256403
2713,2.74312e-05,0.0266788
2714,1.5675e-05,0.025319
2715,1.5675e-05,0.0249154
2716,1.5675e-05,0.0097028
2717,1.5675e-05,0.00540786
2718,1.5675e-05,0.00613283
2719,1.5675e-05,0.0054157
2720,3.91874e-06,0.0168741
2721,3.91874e-06,0.0193664
2722,3.91874e-06,0.0243236
2723,3.91874e-06,0.0312872
2724,3.91874e-06,0.029273
2725,3.91874e-06,0.0491998
2726,3.91874e-06,0.039979
2727,7.83748e-06,0.0460099
2728,0.00390698,0.00471816
2729,0.00714386,0.00689307
2730,0.0144954,0.00831949
2731,0.022086,0.0116543
2732,0.0259617,0.0134413
2733,0.0321729,0.0215374
2734,0.0357036,0.0243432
2735,0.0371732,0.0174619
2736,0.0402847,0.0427809
2737,0.0427966,0.0314871
2738,0.0433413,0.0417072
2739,0.0437684,0.046394
2740,0.0438507,0.0446658
2741,0.0441838,0.0412996
2742,0.0441642,0.0366716
2743,0.0440976,0.0428436
2744,0.0443837,0.0357154
2745,0.0440858,0.0423106
2746,0.0439761,0.0419384
2747,0.043643,0.0318633
2748,0.0435764,0.0420442
2749,0.0452066,0.0480438
2750,0.0453555,0.0373574
2751,0.045285,0.0444973
2752,0.0450734,0.0377531
2753,0.0444268,0.0470876
2754,0.0444385,0.0485414
2755,0.0445992,0.0475696
2756,0.0444189,0.0451165
2757,0.0441525,0.0459707
2758,0.0435019,0.0489803
2759,0.0434941,0.047405
2760,0.0437959,0.0369106
2761,0.0428671,0.0440545
2762,0.0432864,0.0490195
2763,0.0425575,0.0429063
2764,0.0426281,0.0445522
2765,0.0429455,0.0441054
2766,0.0431493,0.046684
2767,0.0432629,0.0430043
2768,0.0433491,0.0442739
2769,0.0431022,0.0327528
2770,0.0434667,0.0414407
2771,0.0433334,0.043788
2772,0.0429063,0.0305035
2773,0.042632,0.0384546
2774,0.0428201,0.0412879
2775,0.0428358,0.0465546
2776,0.0427613,0.048416
2777,0.042534,0.04099
2778,0.0422362,0.045379
2779,0.0424948,0.0438977
2780,0.042436,0.0459786
2781,0.0431493,0.0516333
2782,0.0433413,0.0418404
2783,0.043549,0.0525895
2784,0.0430905,0.0534046
2785,0.0434314,0.0435803
2786,0.0434001,0.0532439
2787,0.0436234,0.0546743
2788,0.0433922,0.0495211
2789,0.0439448,0.0452144
2790,0.0443092,0.0541531
2791,0.0446972,0.0545175
2792,0.0448304,0.0585499
2793,0.0454809,0.0580209
2794,0.0447716,0.0619161
2795,0.0445639,0.0570138
2796,0.0449989,0.05411
2797,0.0452105,0.056422
2798,0.0453163,0.0581933
2799,0.0451557,0.0605406
2800,0.0445482,0.0560419
2801,0.044462,0.0606151
2802,0.0441681,0.0645221
2803,0.0433883,0.0624765
2804,0.0432159,0.0627861
2805,0.0426477,0.0563358
2806,0.0421892,0.0563946
2807,0.0418992,0.0550466
2808,0.0419149,0.0544039
2809,0.0417228,0.0513669
2810,0.0416014,0.0337678
2811,0.0415896,0.0262164
2812,0.0414211,0.0255306
2813,0.0413074,0.0271608
2814,0.0412918,0.0278387
2815,0.0410331,0.0273058
2816,0.0409704,0.0239161
2817,0.0410723,0.0240532
2818,0.0410175,0.0289281
2819,0.0408842,0.0320044
2820,0.040943,0.0291515
2821,0.0409117,0.0382469
2822,0.0407549,0.0299588
2823,0.0407431,0.02122
2824,0.0407196,0.0240493
2825,0.0409744,0.0156789
2826,0.0409783,0.0143269
2827,0.0413114,0.0145307
2828,0.0412879,0.00825287
2829,0.0409626,0.00748088
2830,0.0410057,0.00957348
2831,0.0409313,0.0155966
2832,0.0407196,0.0207615
2833,0.0407823,0.0237868
2834,0.0407823,0.0377179
2835,0.0407471,0.022956
2836,0.039979,0.0354803
2837,0.0401514,0.0250368
2838,0.0403278,0.0230304
2839,0.0400339,0.0214904
2840,0.0399829,0.0374592
2841,0.0400691,0.0305623
2842,0.0398105,0.0232381
2843,0.0398536,0.0302527
2844,0.0397674,0.0279367
2845,0.0399594,0.0341675
2846,0.0400417,0.0247508
2847,0.0401749,0.0249781
2848,0.0402024,0.0243902
2849,0.0403317,0.0275605
2850,0.0402611,0.0362719
2851,0.0401984,0.0264202
2852,0.0401553,0.0185827
2853,0.0402807,0.0113918
2854,0.0401553,0.0182339
2855,0.0400064,0.023195
2856,0.0399908,0.0169917
2857,0.0399516,0.0131043
2858,0.0399281,0.0124146
2859,0.0398849,0.0172072
2860,0.0398262,0.0163255
2861,0.0396812,0.0275683
2862,0.0397556,0.025319
2863,0.0397674,0.0357742
2864,0.0397047,0.0377688
2865,0.0398066,0.0407941
2866,0.0398027,0.0286773
2867,0.0397909,0.0309071
2868,0.0397478,0.0399908
2869,0.0396694,0.0295591
2870,0.0396067,0.0371262
2871,0.0396694,0.0449636
2872,0.039736,0.0373378
2873,0.0397713,0.0421539
2874,0.0396459,0.0427574
2875,0.0396812,0.0249467
2876,0.0397008,0.01553
2877,0.0395793,0.0410606
2878,0.0399124,0.00861731
2879,0.0408372,0.00225328
2880,0.0440035,0.00768073
2881,0.0470523,0.0147815
2882,0.0482515,0.0145346
2883,0.0500815,0.0195976
2884,0.0503833,0.016298
2885,0.0503793,0.0207968
2886,0.049576,0.0300528
2887,0.0499483,0.0282149
2888,0.049623,0.0281052
2889,0.0498464,0.0328077
2890,0.049623,0.0299823
2891,0.0496152,0.0254757
2892,0.0494192,0.0272901
2893,0.0493252,0.0252249
2894,0.049286,0.0219254
2895,0.0491724,0.0193233
2896,0.0489098,0.0190451
2897,0.048851,0.0178538
2898,0.0484866,0.0183162
2899,0.0484043,0.0115133
2900,0.0483925,0.0171131
2901,0.0477969,0.023054
2902,0.0476676,0.0121794
2903,0.0474089,0.0203304
2904,0.0467623,0.0128143
2905,0.0458963,0.0134374
2906,0.0455436,0.0109215
2907,0.0456337,0.00571744
2908,0.0461902,0.01225
2909,0.0464841,0.0126575
2910,0.0462098,0.0110508
2911,0.0453046,0.0162432
2912,0.045571,0.0163843
2913,0.0452536,0.0203422
2914,0.0451086,0.0161726
2915,0.0450342,0.0194134
2916,0.0446266,0.00882109
2917,0.043835,0.0127947
2918,0.0433922,0.0149382
2919,0.0426477,0.0041186
2920,0.0422793,0.00731237
2921,0.042244,0.00779046
2922,0.042389,0.00977334
2923,0.0427691,0.00599176
2924,0.0427104,0.00601527
2925,0.0418404,0.00269218
2926,0.0416405,0.0030527
2927,0.0415543,0.00312716
2928,0.0418953,0.00435372
2929,0.0419188,0.00577231
2930,0.0418717,0.0167487
2931,0.0421108,0.0219645
2932,0.0420834,0.0195545
2933,0.0423106,0.0153301
2934,0.0427025,0.0200914
2935,0.0432002,0.0177793
2936,0.0440584,0.0311775
2937,0.0446972,0.0183123
2938,0.0453986,0.0209653
2939,0.0459081,0.0137979
2940,0.0468642,0.0165292
2941,0.0479928,0.00622688
2942,0.0483729,0.00542746
2943,0.0481182,0.00597608
2944,0.0482397,0.0085938
2945,0.0484474,0.010996
2946,0.0500658,0.00674807
2947,0.0524602,0.0114506
2948,0.0535692,0.014417
2949,0.0560968,0.00857421
2950,0.0590241,0.0090131
2951,0.0605759,0.0131631
2952,0.0638402,0.0152713
2953,0.0673788,0.0132258
2954,0.0693304,0.0171758
2955,0.0742366,0.0183005
2956,0.078414,0.0181359
2957,0.0804086,0.0256482
2958,0.0853345,0.0228619
2959,0.0901271,0.0171092
2960,0.0939244,0.0241865
2961,0.101409,0.0348964
2962,0.105759,0.0314949
2963,0.107765,0.0381999
2964,0.113267,0.0390542
2965,0.117272,0.0374475
2966,0.119236,0.0306367
2967,0.123942,0.0311579
2968,0.130075,0.0372555
2969,0.133986,0.0370399
2970,0.138904,0.0392854
2971,0.143841,0.0372516
2972,0.145632,0.0393089
2973,0.152325,0.0396341
2974,0.158521,0.0360171
2975,0.160755,0.0447795
2976,0.166021,0.0420167
2977,0.171049,0.0410449
2978,0.172671,0.0443719
2979,0.177209,0.0479497
2980,0.181849,0.0427182
2981,0.18375,0.0532635
2982,0.191748,0.0519312
2983,0.197567,0.0435333
2984,0.199248,0.0534712
2985,0.202278,0.0526052
2986,0.210464,0.0642556
2987,0.211855,0.0673044
2988,0.214441,0.0683507
2989,0.217408,0.0623158
2990,0.221652,0.0610422
2991,0.224273,0.0278544
2992,0.227918,0.0644084
2993,0.229278,0.0696713
2994,0.231715,0.0690247
2995,0.23371,0.0689542
2996,0.23427,0.0812982
2997,0.236625,0.0390267
2998,0.239999,0.0753652
2999,0.242554,0.0782298
3000,0.246618,0.0880894
3001,0.248699,0.106304
3002,0.250302,0.0787667
3003,0.25147,0.0463391
3004,0.252794,0.0984388
3005,0.254632,0.104019
3006,0.256415,0.112045
3007,0.258433,0.092737
3008,0.259389,0.0600586
3009,0.260306,0.0957348
3010,0.262093,0.0871881
