Frame,QueueDensity,DynamicDensity
1795,0.3463809,0.2186538
1796,0.3454836,0.2261619
1797,0.340343,0.23116289999999998
1798,0.3364705,0.18178640000000001
1799,0.3371337,0.1930058
1800,0.3305222,0.18498019999999998
1801,0.3327606,0.258316
1802,0.3329745,0.19290000000000002
1803,0.3360757,0.2099034
1804,0.3363066,0.2631595
1805,0.3372897,0.2783561
1806,0.3365574,0.2712591
1807,0.33229830000000005,0.24100300000000002
1808,0.3323446,0.2303866
1809,0.32707010000000003,0.2504311
1810,0.3282022,0.2538129
1811,0.3242646,0.2415826
1812,0.3226846,0.2157542
1813,0.3185027,0.17068470000000002
1814,0.3142157,0.2114083
1815,0.3096668,0.1749718
1816,0.30141819999999997,0.1896632
1817,0.2991022,0.1443664
1818,0.2914451,0.13370359999999998
1819,0.28978309999999996,0.1696854
1820,0.28880720000000004,0.15105570000000001
1821,0.290202,0.1431673
1822,0.29210329999999995,0.1619459
1823,0.29138929999999996,0.1527212
1824,0.2896225,0.1670325
1825,0.2895321,0.155723
1826,0.28932040000000003,0.1531992
1827,0.2872361,0.19146970000000002
1828,0.2844531,0.1749405
1829,0.2883608,0.1824918
1830,0.28450109999999995,0.17834970000000003
1831,0.2825687,0.2057339
1832,0.2812875,0.1661467
1833,0.2762167,0.1797723
1834,0.27165150000000005,0.15307
1835,0.2698015,0.1711157
1836,0.26547160000000003,0.1273669
1837,0.26029100000000005,0.1504287
1838,0.2588365,0.1382767
1839,0.2525625,0.15552300000000002
1840,0.2480212,0.1416076
1841,0.2468884,0.1593438
1842,0.2375693,0.1716095
1843,0.2290152,0.1438335
1844,0.2248106,0.1629688
1845,0.21709079999999997,0.1425402
1846,0.2126079,0.1609857
1847,0.21057,0.18021500000000001
1848,0.204981,0.14649030000000002
1849,0.1968506,0.1743603
1850,0.1924415,0.1616324
1851,0.1855959,0.15216469999999999
1852,0.17398059999999999,0.1221981
1853,0.1698182,0.1043601
1854,0.16207090000000002,0.0930191
1855,0.158443,0.1146036
1856,0.1590463,0.099199
1857,0.1614325,0.13106620000000002
1858,0.16811779999999998,0.1067309
1859,0.16965429999999998,0.11301649999999999
1860,0.17162159999999999,0.1255408
1861,0.1718055,0.1486618
1862,0.1720171,0.11868300000000001
1863,0.17124899999999998,0.1349065
1864,0.17200520000000002,0.13119160000000002
1865,0.1723541,0.1600532
1866,0.1728439,0.11593590000000001
1867,0.17555569999999998,0.1186673
1868,0.180701,0.1277079
1869,0.18994919999999998,0.1302238
1870,0.19904460000000002,0.13946009999999998
1871,0.20328469999999998,0.12719060000000001
1872,0.2095272,0.1557504
1873,0.21408470000000002,0.15916360000000002
1874,0.21478619999999998,0.1716213
1875,0.2171061,0.1325436
1876,0.2212091,0.1419173
1877,0.2205664,0.15446120000000002
1878,0.22193010000000002,0.1439236
1879,0.2277062,0.1569534
1880,0.2296108,0.16891340000000002
1881,0.23504999999999998,0.1791531
1882,0.2439769,0.1918106
1883,0.24615959999999998,0.1869906
1884,0.2565754,0.18285629999999997
1885,0.2647853,0.192469
1886,0.2699817,0.1977674
1887,0.27846570000000004,0.2253001
1888,0.29036649999999997,0.2018625
1889,0.29454420000000003,0.21122010000000002
1890,0.30393749999999997,0.2259432
1891,0.3105599,0.23428549999999998
1892,0.3123863,0.2149976
1893,0.3160309,0.2236037
1894,0.3191889,0.18949120000000003
1895,0.32049380000000005,0.21536270000000002
1896,0.3193066,0.23896499999999998
1897,0.3208823,0.2605219
1898,0.3223279,0.2665171
1899,0.3239039,0.23108430000000002
1900,0.3303028,0.2303902
1901,0.3331946,0.2951011
1902,0.3547015,0.33010660000000003
1903,0.3803962,0.2793674
1904,0.38914619999999994,0.31454930000000003
1905,0.40157279999999995,0.2574653
1906,0.419435,0.2663449
1907,0.4187562,0.2865929
1908,0.41751039999999995,0.3060654
1909,0.41456440000000006,0.2837836
1910,0.4104331,0.32507090000000005
1911,0.39991089999999996,0.33621260000000003
1912,0.3963892,0.2944819
1913,0.39653720000000003,0.28608330000000004
1914,0.38813929999999996,0.2521239
1915,0.3816929,0.21076560000000003
1916,0.37778639999999997,0.18812299999999998
1917,0.3695409,0.2441026
1918,0.36216149999999997,0.2045464
1919,0.363471,0.2448346
1920,0.35982739999999996,0.18995309999999999
1921,0.3563581,0.24447449999999998
1922,0.35142130000000005,0.24429019999999999
1923,0.35075080000000003,0.2330792
1924,0.3458921,0.2017682
1925,0.3248987,0.2284043
1926,0.3173431,0.2225531
1927,0.312633,0.21449220000000002
1928,0.3044743,0.1839888
1929,0.29706,0.18120260000000002
1930,0.2907233,0.22316840000000002
1931,0.28678560000000003,0.1632117
1932,0.27892859999999997,0.1411844
1933,0.2602785,0.1446995
1934,0.2584527,0.156922
1935,0.2526217,0.1766334
1936,0.2453248,0.1518512
1937,0.24266369999999998,0.1379397
1938,0.236645,0.11745259999999999
1939,0.2295407,0.09456709999999999
1940,0.22777280000000003,0.12821739999999998
1941,0.22205149999999999,0.1353416
1942,0.21568740000000003,0.1248628
1943,0.2224551,0.1268496
1944,0.21466469999999999,0.1711666
1945,0.20627859999999998,0.1099599
1946,0.2045152,0.0958249
1947,0.1961135,0.0939557
1948,0.1887854,0.1125226
1949,0.18571699999999997,0.1483205
1950,0.1723462,0.1427989
1951,0.1635565,0.1399931
1952,0.1573061,0.11541480000000001
1953,0.14844580000000002,0.10036679999999999
1954,0.1393426,0.09254880000000001
1955,0.1358354,0.0725869
1956,0.1267242,0.0871136
1957,0.11613190000000001,0.0714073
1958,0.1092624,0.07331180000000001
1959,0.1014523,0.0611598
1960,0.0946729,0.0630996
1961,0.0889906,0.06645799999999999
1962,0.0843117,0.05800519999999999
1963,0.0754162,0.05541102
1964,0.0719755,0.03994367
1965,0.05845975,0.03237657
1966,0.049093899999999996,0.02466452
1967,0.044093679999999996,0.02335176
1968,0.034939450000000004,0.03406565
1969,0.02620845,0.04913317
1970,0.021643169,0.04448951
1971,0.0148206811,0.0626763
1972,0.008409626199999999,0.06371875
1973,0.0064776773999999995,0.04728353
1974,0.0039971147,0.05774261
1975,0.0034955179,0.06423598000000001
1976,0.0034171399,0.06074823
1977,0.0034210559,0.061508560000000004
1978,0.0035033556,0.0651765
1979,0.0035268656,0.05460378
1980,0.0035660499000000003,0.0593102
1981,0.0035268672,0.059321900000000004
1982,0.0034798384,0.055740200000000004
1983,0.0034053834,0.05829914
1984,0.0034641647000000003,0.0801108
1985,0.0034955185,0.0535143
1986,0.0033818759,0.0873331
1987,0.0033818747000000002,0.0695224
1988,0.0034406523000000003,0.0672809
1989,0.0034367347999999997,0.07392711
1990,0.0035307811,0.06613652
1991,0.0035699736,0.0461902
1992,0.0036679436,0.0540551
1993,0.0040049549000000005,0.045935500000000004
1994,0.0040363011,0.04485786
1995,0.004592764900000001,0.06610918
1996,0.004659384900000001,0.05954135
1997,0.0047377562,0.07631744000000001
1998,0.0045692562,0.07365276000000001
1999,0.0045104662,0.04754608
2000,0.00451439114,0.04053935
2001,0.005599882400000001,0.02350853
2002,0.013343312400000001,0.0263966
2003,0.0183946024,0.027039289999999997
2004,0.0308679637,0.044317
2005,0.0445991937,0.05602627
2006,0.0517038912,0.0397125
2007,0.064443712,0.03662459
2008,0.07841792,0.05838534
2009,0.08534628,0.05853029
2010,0.10154241,0.07855118999999999
2011,0.11702928,0.11707240000000002
2012,0.12420836,0.1352984
2013,0.14151005,0.1306705
2014,0.15844612,0.162326
2015,0.16872515,0.1672399
2016,0.18699087,0.1646381
2017,0.20467942,0.1873944
2018,0.21621232999999998,0.1945619
2019,0.23429007999999998,0.2181132
2020,0.25026295,0.2313349
2021,0.25737873,0.22600109999999998
2022,0.27176482,0.2458615
2023,0.28221573,0.2453718
2024,0.29034320999999996,0.25593340000000003
2025,0.31126152999999995,0.2437302
2026,0.32861407,0.25421689999999997
2027,0.33212448,0.2943488
2028,0.33663583,0.2395061
2029,0.33779153,0.2336742
2030,0.33750185,0.2176629
2031,0.33493858000000004,0.17603
2032,0.33217135999999997,0.2355007
2033,0.32912000999999996,0.2158754
2034,0.32450344999999997,0.23326670000000002
2035,0.32019271000000005,0.16497111
2036,0.32409143,0.217682
2037,0.31689668,0.1926806
2038,0.30077177,0.2114669
2039,0.29848621,0.19083880000000003
2040,0.28961475,0.21029920000000002
2041,0.28077724,0.16258464
2042,0.26478524999999997,0.15855612
2043,0.25640719,0.16800818999999997
2044,0.23501514999999998,0.15462563999999998
2045,0.22945807000000001,0.13940523000000002
2046,0.21466130000000003,0.16673024
2047,0.20600394000000002,0.13678363
2048,0.20369221,0.1665814
2049,0.1971281,0.10360765
2050,0.18951794,0.12839369
2051,0.18523448,0.0861182
2052,0.18010929,0.06723387
2053,0.17236969000000002,0.09879935
2054,0.16942673,0.09409286
2055,0.15681238000000003,0.07844923
2056,0.14474262,0.0868471
2057,0.1398756,0.05962755
2058,0.12695932,0.08593408000000001
2059,0.12165335999999999,0.06308782
2060,0.11586155000000001,0.06466322000000001
2061,0.10282382,0.0799149
2062,0.09016633,0.08253260000000001
2063,0.08638079,0.06938910000000001
2064,0.07891554,0.058753599999999996
2065,0.06777458,0.05324
2066,0.06497661,0.03825473
2067,0.060125189999999995,0.0476402
2068,0.05680217,0.03901895
2069,0.057084289999999996,0.0397321
2070,0.05279718,0.0430475
2071,0.047898740999999995,0.039038500000000004
2072,0.045524061,0.02761148
2073,0.039806616999999996,0.0325138
2074,0.032819447,0.02135326
2075,0.029269046,0.0442269
2076,0.021705887,0.037674730000000003
2077,0.0162235923,0.04615886
2078,0.0138096461,0.0411977
2079,0.0089778336,0.0635816
2080,0.0064698448,0.0557323
2081,0.0058977084,0.06116766
2082,0.005733122,0.06348361
2083,0.0056469048,0.068629
2084,0.005607717,0.03140479
2085,0.005666496,0.04602961
2086,0.0058624333999999995,0.0683742
2087,0.0058702773,0.054603700000000005
2088,0.0063091772,0.0492154
2089,0.0063209297,0.058444090000000004
2090,0.0063248517,0.0700945
2091,0.0061485017,0.0508848
2092,0.0060074285,0.0795661
2093,0.0060035109,0.06282921
2094,0.0062268797,0.03395194
2095,0.006536455700000001,0.0363815
2096,0.0067519957,0.02905353
2097,0.0069675217,0.02651414
2098,0.0069087447,0.02729015
2099,0.0068381987,0.03917561
2100,0.0067559047,0.04252613
2101,0.0082920537,0.045328059999999996
2102,0.0099183337,0.0400495
2103,0.013711673700000001,0.039238379999999996
2104,0.018719843700000002,0.0465155
2105,0.0213336137,0.027403669999999998
2106,0.027333203700000003,0.03908154
2107,0.0338226337,0.048102599999999995
2108,0.037318203700000004,0.04660166
2109,0.0453359137,0.0469779
2110,0.0546781537,0.0494545
2111,0.05919651200000001,0.0815882
2112,0.069710451,0.05776619999999999
2113,0.079934426,0.07554939999999999
2114,0.08461734600000001,0.06513340000000001
2115,0.096161966,0.0825483
2116,0.10702864599999999,0.0852914
2117,0.11387908000000001,0.0916436
2118,0.12670117,0.0767368
2119,0.14175233999999998,0.0914673
2120,0.14849723,0.092157
2121,0.16380354,0.10338820000000001
2122,0.17895349,0.10942299999999999
2123,0.19095259999999997,0.1179659
2124,0.2097939,0.1157362
2125,0.2275923,0.12343275
2126,0.2344662,0.1195099
2127,0.2613329,0.1351536
2128,0.2882511,0.14619638999999998
2129,0.29685280000000003,0.11604570000000002
2130,0.3165675,0.1050497
2131,0.3373601,0.1104184
2132,0.3450649,0.10729509999999999
2133,0.35746,0.09022123000000001
2134,0.3627106,0.09495506999999999
2135,0.3634635,0.09780786000000001
2136,0.3688167,0.12564306
2137,0.36781679999999994,0.14221936
2138,0.36796159999999994,0.11101799
2139,0.36331389999999997,0.1278959
2140,0.3628561,0.10340379999999999
2141,0.3647564,0.0918436
2142,0.3610024,0.10960330000000001
2143,0.358569,0.1104654
2144,0.3578632,0.1117703
2145,0.3522982,0.083524
2146,0.3505866,0.07549851
2147,0.3489911,0.0747617
2148,0.3463817,0.0813374
2149,0.34125570000000005,0.13438540000000002
2150,0.33976700000000004,0.0909697
2151,0.33337490000000003,0.1001904
2152,0.2950889,0.07861
2153,0.29270290000000004,0.1260541
2154,0.2767454,0.0991755
2155,0.2830658,0.0978314
2156,0.2872042,0.1163983
2157,0.2806363,0.12028580000000001
2158,0.2845007,0.1185811
2159,0.2877567,0.08881819999999999
2160,0.2866449,0.09404193000000001
2161,0.2817771,0.1219552
2162,0.2813188,0.1247649
2163,0.27828549999999996,0.09204330000000001
2164,0.2748374,0.084151
2165,0.271965,0.11801690000000001
2166,0.26806071000000004,0.0778223
2167,0.26070571,0.0670027
2168,0.25819402,0.08868500000000001
2169,0.24820958000000004,0.07723839999999998
2170,0.24071204999999998,0.05832661
2171,0.23888624,0.08424509999999999
2172,0.23119033,0.06687725
2173,0.22680085,0.07473431
2174,0.22462977000000003,0.0921766
2175,0.21215279,0.0781043
2176,0.19502402000000002,0.0610344
2177,0.18909082,0.0748089
2178,0.17481469,0.0654039
2179,0.16260397,0.06171622
2180,0.15341885,0.075761
2181,0.13784952,0.06880529999999999
2182,0.12668898,0.0801775
2183,0.12205696999999999,0.0500149
2184,0.11322030000000001,0.0539807
2185,0.10249865,0.046942599999999994
2186,0.09912448,0.0737781
2187,0.09162013999999999,0.0685898
2188,0.08478979,0.055873500000000006
2189,0.08123153999999999,0.02878314
2190,0.07273184,0.02261506
2191,0.066708768,0.03207099
2192,0.063181868,0.03062495
2193,0.05460763748,0.02765848
2194,0.04858451874,0.024582220000000002
2195,0.04559851874,0.04229495
2196,0.0395362,0.05722928
2197,0.035554699999999995,0.06481206
2198,0.03369729,0.06431053
2199,0.02944155,0.07823378
2200,0.02789357,0.07621945
2201,0.02693346,0.06513726
2202,0.025644240000000002,0.04470497
2203,0.02352031,0.06895799999999999
2204,0.02282664,0.06035642
2205,0.02105148,0.0699025
2206,0.019625075,0.06670866
2207,0.0192331562,0.07057652
2208,0.017626475,0.07148567
2209,0.016047275,0.05505044
2210,0.0148794562,0.05548153
2211,0.0135745186,0.1020283
2212,0.011125324879999999,0.08766610000000001
2213,0.01015736868,0.0850837
2214,0.00925606868,0.0817684
2215,0.008491912439999999,0.0833124
2216,0.00814706244,0.0608502
2217,0.00802166244,0.0607405
2218,0.00787275244,0.0512258
2219,0.00751614374,0.0576407
2220,0.0077042412,0.0626254
2221,0.0073358812,0.0665246
2222,0.007602361199999999,0.0687033
2223,0.008260711200000001,0.0632524
2224,0.0080490912,0.056053650000000003
2225,0.0085310999,0.04940353
2226,0.007970721200000001,0.04339222
2227,0.0082920532,0.03869758
2228,0.0084723192,0.02660432
2229,0.0090444542,0.030593629999999997
2230,0.0090797262,0.030895350000000002
2231,0.0088681162,0.02593428
2232,0.0085193462,0.0279367
2233,0.0082136762,0.02817179
2234,0.0079746462,0.03528039
2235,0.0078100562,0.02812479
2236,0.0080804437,0.04046106
2237,0.008076525,0.03332896
2238,0.00825679,0.03742
2239,0.008072609199999999,0.039446100000000005
2240,0.00851934574,0.03478665
2241,0.008723115,0.03266263
2242,0.008691767,0.0359936
2243,0.0093893,0.03188684
2244,0.009424577,0.03274112
2245,0.01031804,0.036718589999999995
2246,0.01025535,0.042573230000000004
2247,0.00989874,0.05027358
2248,0.00970673,0.0446423
2249,0.00954605,0.047651940000000004
2250,0.00966362,0.04353335
2251,0.0101377824,0.05439603
2252,0.010572759,0.02310494
2253,0.010909777,0.02679247
2254,0.011540692,0.02703536
2255,0.011811127999999999,0.02603615
2256,0.012152012,0.02604
2257,0.011963937479999999,0.02750561
2258,0.012332305,0.02589507
2259,0.012148075,0.025107410000000004
2260,0.012328374999999999,0.029233790000000003
2261,0.0119952284,0.04825934
2262,0.0115093729,0.0639891
2263,0.011858063700000001,0.05825205
2264,0.0112428637,0.06132046000000001
2265,0.010917615,0.05956872
2266,0.011877704999999999,0.0414877
2267,0.012539975,0.03677344
2268,0.017136655,0.03933625
2269,0.023606525,0.03365026
2270,0.026761113700000002,0.043458819999999995
2271,0.0347749237,0.0491881
2272,0.042847515,0.050916180000000005
2273,0.047597005000000005,0.0775637
2274,0.056872645,0.0608306
2275,0.0667988937,0.0508888
2276,0.0704079999,0.09640100000000001
2277,0.07629396299999999,0.09079322000000001
2278,0.07998939299999999,0.0961071
2279,0.08161170499999999,0.0923139
2280,0.085792964,0.08993904999999999
2281,0.08846947000000001,0.0990579
2282,0.08985286,0.06821350000000001
2283,0.09293681,0.0589613
2284,0.09529204000000001,0.0795309
2285,0.09660084,0.08941790000000001
2286,0.09952428,0.0840688
2287,0.10214200999999999,0.1033411
2288,0.10432866,0.137732
2289,0.10644479,0.0748087
2290,0.10752244999999999,0.11292239999999999
2291,0.10904293999999999,0.1214653
2292,0.11123741000000001,0.1166806
2293,0.11155867,0.09743565000000001
2294,0.1127696,0.10847071
2295,0.1147838,0.10631148
2296,0.11518749000000002,0.1041131
2297,0.11678244999999998,0.1235618
2298,0.11698225,0.13032929999999998
2299,0.12146135,0.1119819
2300,0.12492949,0.12393400000000002
2301,0.12912674999999998,0.1138512
2302,0.13044301,0.0964833
2303,0.13052935,0.12433770000000001
2304,0.13139535,0.1375399
2305,0.12713173,0.1415957
2306,0.1228839,0.10990106
2307,0.1162886,0.1518978
2308,0.1102303,0.14864180000000002
2309,0.1074362,0.1521333
2310,0.1024437,0.1490924
2311,0.09849759999999999,0.12568580000000001
2312,0.0984427,0.1350554
2313,0.0961973,0.1257485
2314,0.09243530000000001,0.1452677
2315,0.092012,0.1580664
2316,0.0865885,0.12642255
2317,0.0816901,0.1351457
2318,0.0800677,0.1341934
2319,0.07663099999999999,0.11987830000000001
2320,0.0737154,0.1188398
2321,0.0726613,0.1182598
2322,0.0716267,0.1190905
2323,0.06942831000000001,0.134021
2324,0.06723380999999999,0.1328023
2325,0.06452991,0.10992851000000001
2326,0.06289969000000001,0.1319166
2327,0.061951339999999994,0.1086041
2328,0.06137137,0.08208199999999999
2329,0.05933760999999999,0.09144000000000001
2330,0.05744089,0.0811807
2331,0.05467433,0.07056870000000001
2332,0.05117879,0.0793584
2333,0.049536870000000004,0.0650315
2334,0.046049099,0.07692489999999999
2335,0.0420872687,0.06708491999999999
2336,0.0416523124,0.08743493
2337,0.0395674937,0.0976668
2338,0.039007156200000004,0.0899038
2339,0.03735733748,0.08482110000000001
2340,0.03660103748,0.1038114
2341,0.03627573748,0.0889593
2342,0.03495121874,0.0868315
2343,0.033136900000000004,0.0790802
2344,0.029939137480000003,0.06993390000000001
2345,0.028881137480000003,0.0809102
2346,0.02700013748,0.0817411
2347,0.02463713748,0.0724771
2348,0.02290113748,0.06875819999999999
2349,0.021067137479999998,0.07710130000000001
2350,0.02151779748,0.0809063
2351,0.02297946748,0.07899389999999999
2352,0.02421780748,0.062837
2353,0.02359870748,0.058354
2354,0.02301864748,0.06660289999999999
2355,0.02130618748,0.06273909999999999
2356,0.02054596748,0.04389777
2357,0.02020898748,0.0663992
2358,0.019350697479999998,0.056375
2359,0.01825737748,0.07423660000000001
2360,0.017908687479999998,0.06522353
2361,0.01827309,0.0948453
2362,0.018500429999999998,0.08199179999999999
2363,0.018539609999999998,0.0866433
2364,0.01911166,0.1047714
2365,0.0187708,0.0892023
2366,0.01848465,0.04643321
2367,0.01888048,0.051112099999999994
2368,0.018171180000000002,0.049478
2369,0.01826131,0.054478399999999996
2370,0.018206510000000002,0.0579386
2371,0.01873945,0.0454222
2372,0.01926451,0.06003518
2373,0.01976218,0.04825924
2374,0.019523139999999998,0.0530166
2375,0.01886869,0.04934084
2376,0.01858656,0.061457599999999994
2377,0.01765394,0.05639068
2378,0.01758336,0.06157518
2379,0.0175795,0.06139099
2380,0.01648613,0.0365658
2381,0.015827769999999998,0.0418482
2382,0.01476974,0.03397546
2383,0.01518512,0.044183799999999995
2384,0.018994132,0.035864259999999995
2385,0.03235705,0.04358028
2386,0.04709543,0.0454417
2387,0.054051209999999995,0.04938397
2388,0.06451028,0.05253073
2389,0.07382519,0.065635
2390,0.075823748,0.0618221
2391,0.07629397600000001,0.04938003
2392,0.07882150119999999,0.060858010000000004
2393,0.0798247524,0.06542335
2394,0.0804556712,0.06577609000000001
2395,0.083261524,0.04423859
2396,0.084327393,0.0667127
2397,0.08402559600000001,0.0833517
2398,0.08500529,0.09449648
2399,0.084738828,0.08385322
2400,0.08412747500000001,0.1013622
2401,0.08424511200000001,0.0978706
2402,0.083896306,0.11331823
2403,0.084785887,0.1285817
2404,0.08424114979999998,0.0872351
2405,0.08413932500000001,0.0652745
2406,0.085941906,0.0652706
2407,0.0852404498,0.0573233
2408,0.08513853099999999,0.0895746
2409,0.0850954498,0.051598099999999994
2410,0.0835005561,0.0716738
2411,0.08098079300000001,0.08987629999999999
2412,0.076536962,0.1155911
2413,0.070321756,0.1037095
2414,0.064639606,0.1090351
2415,0.061324356100000005,0.1125228
2416,0.0586831999,0.09026029999999999
2417,0.0583187624,0.0749184
2418,0.0544822874,0.0832027
2419,0.0462019499,0.09389700000000001
2420,0.0438076124,0.0796914
2421,0.037079137479999996,0.0725673
2422,0.03297232748,0.0820428
2423,0.03049560748,0.07611770000000001
2424,0.02524843748,0.0724144
2425,0.021372807480000002,0.0710076
2426,0.019601560480000002,0.06584273
2427,0.015894406179999997,0.054658540000000005
2428,0.012073656220000001,0.05003055
2429,0.01052573748,0.049775799999999995
2430,0.00759060622,0.048913689999999996
2431,0.00626998622,0.0526287
2432,0.00591729874,0.04663304
2433,0.013888020000000001,0.014922560000000001
2434,0.027776040000000002,0.016541
2435,0.034704349999999995,0.02346931
2436,0.04390557,0.0395518
2437,0.051492289999999996,0.033516950000000004
2438,0.05395718,0.0393011
2439,0.05608501,0.0434157
2440,0.05877719,0.0508966
2441,0.06012519,0.040848999999999996
2442,0.06222173,0.052307400000000004
2443,0.06330729,0.0516882
2444,0.06389119,0.0583069
2445,0.06445942,0.0664461
2446,0.0646671,0.0471463
2447,0.06528226,0.0552582
2448,0.06652848,0.0753104
2449,0.066798809,0.048815750000000005
2450,0.067288657,0.05688046
2451,0.06718290748,0.0560263
2452,0.06579568748,0.06945182999999999
2453,0.06612481748,0.08316351999999999
2454,0.0654351262,0.05778968
2455,0.0654155062,0.0974708
2456,0.0644083962,0.07839041999999999
2457,0.0639617362,0.06458084
2458,0.0642516462,0.07714046000000001
2459,0.06515692619999999,0.08736833999999999
2460,0.06497270620000001,0.090472
2461,0.06274298873999999,0.10581380000000001
2462,0.060344708739999996,0.0702944
2463,0.05571670748,0.0684722
2464,0.04969751748,0.077791
2465,0.04704057873999999,0.0732648
2466,0.04293381874,0.0686916
2467,0.03801961874,0.0688719
2468,0.03486901874,0.0660778
2469,0.030370218740000003,0.0666461
2470,0.02723521874,0.07603929999999999
2471,0.026772818740000003,0.0663404
2472,0.024398118740000002,0.088971
2473,0.02187436874,0.07032569999999999
2474,0.020679178739999998,0.0713446
2475,0.01841807874,0.0632289
2476,0.01768924874,0.0624647
2477,0.018492558739999998,0.0596902
2478,0.02007178874,0.05942775
2479,0.02024817874,0.05353393
2480,0.020867328740000003,0.06666564
2481,0.021921398739999997,0.06874649
2482,0.02328124874,0.06315442
2483,0.02361043874,0.0666146
2484,0.02437456874,0.06944399000000001
2485,0.02486440874,0.06589359
2486,0.02485265,0.1062998
2487,0.02526807,0.0919218
2488,0.02540911,0.09494720000000001
2489,0.025221030000000002,0.0898215
2490,0.025456173,0.08884564
2491,0.02611838,0.06984378
2492,0.026275186,0.07403290000000001
2493,0.026388755,0.059749
2494,0.026431931000000002,0.05151185
2495,0.026149775,0.05892998000000001
2496,0.026537756,0.06117151
2497,0.026584718599999998,0.0720891
2498,0.0267415249,0.07376640000000001
2499,0.027098081099999997,0.0890103
2500,0.0272508874,0.0726926
2501,0.0268629999,0.0861653
2502,0.026761124900000002,0.0936697
2503,0.0270353562,0.0951157
2504,0.027458624900000003,0.07302186
2505,0.0281601186,0.08180764
2506,0.028085618740000002,0.0861849
2507,0.027642749900000003,0.07221849999999999
2508,0.030382,0.02323034
2509,0.03852511,0.03853694
2510,0.04345098,0.03823513
2511,0.0543686,0.04704838
2512,0.062409900000000004,0.03819591
2513,0.0668028,0.0583109
2514,0.0761529,0.06271550000000001
2515,0.08319090000000001,0.04093909
2516,0.0830264,0.050093200000000004
2517,0.0835437,0.0503166
2518,0.0829206,0.0768466
2519,0.0836573,0.0502774
2520,0.08589880000000001,0.0595375
2521,0.08638860000000001,0.0534869
2522,0.0870588,0.064287
2523,0.0901428,0.07148565
2524,0.09166329999999999,0.0678648
2525,0.0918474,0.08334375000000001
2526,0.0933719,0.06406355
2527,0.0947434,0.08504837
2528,0.09562899999999999,0.05854206000000001
2529,0.097173,0.09756881999999999
2530,0.09833299999999999,0.07031394
2531,0.0988542,0.10290616
2532,0.0988346,0.08725076000000001
2533,0.0994145,0.07929178999999999
2534,0.1003276,0.07951905999999999
2535,0.10202839999999999,0.07043158999999999
2536,0.10274159999999999,0.0964206
2537,0.10357229999999999,0.08127859999999999
2538,0.10474409999999999,0.1018599
2539,0.1054102,0.0960679
2540,0.1054063,0.0893277
2541,0.1039328,0.0959151
2542,0.1019539,0.08307729999999999
2543,0.1008213,0.0984388
2544,0.09940279999999999,0.05842054000000001
2545,0.1010643,0.10517119999999999
2546,0.0996575,0.09710640000000001
2547,0.0938655,0.0833908
2548,0.0901899,0.07356649999999999
2549,0.08881049999999999,0.0652706
2550,0.0817489,0.0819488
2551,0.0769366,0.0899821
2552,0.0756356,0.0901545
2553,0.071086,0.0667793
2554,0.0648198,0.0667401
2555,0.0612068,0.0844019
2556,0.056245670000000005,0.0748754
2557,0.050512589999999996,0.0679862
2558,0.048157450000000004,0.0576408
2559,0.04207944,0.03384619
2560,0.03718097,0.0434863
2561,0.03571937,0.0528129
2562,0.0307346887,0.0452654
2563,0.02636918874,0.02962181
2564,0.0240963,0.02186266
2565,0.01999729,0.021470780000000002
2566,0.01628236874,0.015145929999999998
2567,0.01393113674,0.04650369
2568,0.011477993740000001,0.03272545
2569,0.00990657374,0.0400064
2570,0.00962050494,0.03529215
2571,0.00954213494,0.03906987000000001
2572,0.009416736200000001,0.023767209999999997
2573,0.009452006200000002,0.03359542
2574,0.009502946200000001,0.03488073
2575,0.00950686874,0.029022219999999998
2576,0.00953822,0.030534799999999997
2577,0.00963227,0.03493558
2578,0.00951862,0.03038981
2579,0.009502948740000001,0.03491603
2580,0.009350118740000002,0.03775709
2581,0.00931876874,0.039951600000000004
2582,0.00929916874,0.0428279
2583,0.009267818740000001,0.0401788
2584,0.009220798740000001,0.03207883
2585,0.00927957874,0.02307355
2586,0.00935795244,0.0827756
2587,0.00936187374,0.0643419
2588,0.009385383740000001,0.06393433
2589,0.009201206200000001,0.0743346
2590,0.00919336748,0.0771404
2591,0.00913458748,0.04640959
2592,0.00916202,0.04351373
2593,0.00910715,0.03880729
2594,0.00906013,0.04059425999999999
2595,0.00906797,0.03802742
2596,0.00882109,0.0551249
2597,0.00885635,0.043721430000000006
2598,0.00883284,0.04919192
2599,0.00866434,0.046707399999999996
2600,0.00866434,0.0388935
2601,0.00868001,0.0287126
2602,0.00867217,0.03187112
2603,0.00868001,0.0407275
2604,0.00870744,0.042910250000000004
2605,0.00873095,0.05868708
2606,0.00875447,0.071564
2607,0.008844598740000001,0.06153994
2608,0.00884851874,0.05233474
2609,0.00886418874,0.059850969999999996
2610,0.008840678740000002,0.059263199999999995
2611,0.00893865,0.1154578
2612,0.00887986374,0.0921061
2613,0.008801495,0.09710239999999999
2614,0.008856353740000001,0.0851542
2615,0.00880541374,0.0788412
2616,0.00892689374,0.03501006
2617,0.008950403740000001,0.0397165
2618,0.008950403740000001,0.049893400000000004
2619,0.008966078740000001,0.031812309999999996
2620,0.00904445874,0.02387294
2621,0.009087558740000001,0.023963005
2622,0.0091737762,0.023630030000000003
2623,0.009130665,0.030401570000000003
2624,0.009083645,0.0406491
