Frame,QueueDensity,DynamicDensity
3013,0.147356,0.0299588
3014,0.146992,0.0268826
3015,0.150405,0.0195545
3016,0.167017,0.0119522
3017,0.177574,0.0182731
3018,0.187473,0.0305662
3019,0.210652,0.0230187
3020,0.216753,0.0326274
3021,0.2253,0.0395754
3022,0.229188,0.0364756
3023,0.231507,0.0432041
3024,0.238232,0.0343086
3025,0.242323,0.0439134
3026,0.24478,0.0514687
3027,0.250247,0.0420834
3028,0.254828,0.0527306
3029,0.25774,0.0457239
3030,0.260408,0.0298804
3031,0.266102,0.0419384
3032,0.269821,0.0508222
3033,0.270252,0.0382352
3034,0.274128,0.0465272
3035,0.274022,0.0491567
3036,0.283552,0.0552386
3037,0.282173,0.0455632
3038,0.282326,0.0531068
3039,0.28316,0.0648473
3040,0.280931,0.0610853
3041,0.276346,0.0521428
3042,0.275636,0.0578994
3043,0.270671,0.0562535
3044,0.268559,0.0568453
3045,0.266337,0.0391482
3046,0.266647,0.0504773
3047,0.266157,0.0360524
3048,0.264491,0.0501168
3049,0.265452,0.0572332
3050,0.264064,0.0499012
3051,0.263555,0.0526836
3052,0.263049,0.0471542
3053,0.262669,0.0511631
3054,0.262599,0.0408725
3055,0.262857,0.0273254
3056,0.26272,0.0256873
3057,0.262136,0.0527188
3058,0.262152,0.0488824
3059,0.261631,0.0638167
3060,0.261976,0.0584794
3061,0.267721,0.0591612
3062,0.266212,0.0631152
3063,0.268077,0.0633739
3064,0.26814,0.0625431
3065,0.26841,0.0713603
3066,0.268869,0.0692128
3067,0.268183,0.0553013
3068,0.267478,0.0612695
3069,0.267141,0.0785943
3070,0.267525,0.070459
3071,0.266968,0.0136646
3072,0.267705,0.0897588
3073,0.268148,0.076823
3074,0.267576,0.085793
3075,0.268136,0.0885322
3076,0.269186,0.0796053
3077,0.270189,0.0587106
3078,0.271095,0.0218979
3079,0.271138,0.0137861
3080,0.271565,0.0126223
3081,0.274139,0.0114466
3082,0.276338,0.00991833
3083,0.276459,0.0421304
3084,0.277443,0.0177754
3085,0.2768,0.0370517
3086,0.276083,0.0416562
3087,0.275123,0.0511004
3088,0.272078,0.0178068
3089,0.272423,0.0393128
3090,0.271784,0.0531734
3091,0.271608,0.0286186
3092,0.271651,0.0334856
3093,0.271106,0.0349199
3094,0.271847,0.0600116
3095,0.271067,0.0358526
3096,0.269625,0.0367695
3097,0.269841,0.0339872
3098,0.269766,0.0347357
3099,0.269139,0.0249428
3100,0.268735,0.023967
3101,0.268101,0.0276585
3102,0.267928,0.0335562
3103,0.268579,0.0341949
3104,0.26852,0.0261419
3105,0.268065,0.0162628
3106,0.267019,0.0174384
3107,0.26727,0.0210358
3108,0.267701,0.0279524
3109,0.267913,0.0330742
3110,0.267333,0.0385957
3111,0.267207,0.0616104
3112,0.267137,0.0637697
3113,0.267074,0.0490822
3114,0.267791,0.0718619
3115,0.267266,0.071713
3116,0.267615,0.0612107
3117,0.267779,0.0587615
3118,0.267176,0.0587302
3119,0.266902,0.0629428
3120,0.266545,0.0705334
3121,0.26669,0.0680411
3122,0.26767,0.0510181
3123,0.266224,0.0542158
3124,0.266827,0.0456533
3125,0.267681,0.0227052
3126,0.268116,0.0166664
3127,0.268344,0.0126732
3128,0.267587,0.0196133
3129,0.268379,0.0127085
3130,0.26843,0.0128064
3131,0.269484,0.0320514
3132,0.269406,0.0422715
3133,0.269566,0.0190059
3134,0.268912,0.0265377
3135,0.268939,0.0236966
3136,0.26716,0.0603917
3137,0.266388,0.0616888
3138,0.267215,0.0546077
3139,0.267023,0.0540042
3140,0.266768,0.0542079
3141,0.267434,0.0368558
3142,0.267329,0.0174893
3143,0.267321,0.016878
3144,0.266028,0.0143387
3145,0.266514,0.0176422
3146,0.266188,0.011572
3147,0.266063,0.00854677
3148,0.26493,0.0125596
3149,0.265369,0.0139899
3150,0.265796,0.0129201
3151,0.265557,0.0310208
3152,0.266169,0.0362248
3153,0.266141,0.025319
3154,0.266604,0.0181673
3155,0.265773,0.0182339
3156,0.265448,0.0147384
3157,0.26464,0.0125243
3158,0.265859,0.0223525
3159,0.265279,0.0139233
3160,0.265538,0.00905621
3161,0.271067,0.0416366
3162,0.270961,0.0368009
3163,0.271118,0.0399163
3164,0.271059,0.0395871
3165,0.271075,0.0382704
3166,0.271001,0.0461549
3167,0.271212,0.0280503
3168,0.271302,0.0291907
3169,0.271765,0.0136803
3170,0.271639,0.0264633
3171,0.271455,0.0265847
3172,0.271577,0.0241042
3173,0.271479,0.0223525
3174,0.271561,0.032361
3175,0.271557,0.0290457
3176,0.271494,0.022474
3177,0.271435,0.0183005
3178,0.271361,0.0145424
3179,0.27149,0.0124969
3180,0.271314,0.00754358
3181,0.271271,0.00720265
3182,0.271243,0.0150911
3183,0.269989,0.0138136
3184,0.268888,0.0115916
3185,0.268555,0.00712819
3186,0.270142,0.013308
3187,0.270209,0.0164156
3188,0.269805,0.0157612
3189,0.268877,0.0192018
3190,0.26832,0.0227796
3191,0.268148,0.0189275
3192,0.266521,0.023246
3193,0.265934,0.0266592
3194,0.265593,0.0301194
3195,0.265573,0.0168427
3196,0.265475,0.0212082
3197,0.266067,0.00674023
3198,0.265985,0.0221997
3199,0.265977,0.0188687
3200,0.265938,0.0146718
3201,0.265612,0.0193429
3202,0.265248,0.00328782
3203,0.265021,0.0212004
3204,0.265146,0.0318907
3205,0.26522,0.0433687
3206,0.264797,0.0186258
3207,0.264742,0.0146678
3208,0.264143,0.0154634
3209,0.263723,0.0167291
3210,0.263915,0.0190882
3211,0.26129,0.0261223
3212,0.261063,0.0252132
3213,0.259303,0.0354058
3214,0.258892,0.0369145
3215,0.258974,0.0526365
3216,0.260518,0.00996928
3217,0.260424,0.00564299
3218,0.259389,0.025511
3219,0.25868,0.0175716
3220,0.259209,0.0136607
3221,0.258719,0.0318084
3222,0.259762,0.0314988
3223,0.260565,0.0268159
3224,0.25857,0.0299705
3225,0.258178,0.00915026
3226,0.259111,0.00500815
3227,0.257559,0.00173992
3228,0.257775,0.00178695
3229,0.259346,0.00121873
3230,0.258641,0.00143034
3231,0.257779,0.00219058
3232,0.258578,0.00337795
3233,0.257779,0.00333485
3234,0.257359,0.00430278
3235,0.25721,0.00655997
3236,0.25723,0.00493369
3237,0.256305,0.0112311
3238,0.254769,0.0124302
3239,0.256407,0.0194644
3240,0.255447,0.0328665
3241,0.254032,0.0171562
3242,0.255604,0.0134805
3243,0.255208,0.014613
3244,0.255016,0.016686
3245,0.254761,0.0205224
3246,0.254753,0.0259421
3247,0.254554,0.0330742
3248,0.254103,0.0208359
3249,0.253746,0.0129671
3250,0.252774,0.00767681
3251,0.252163,0.00560772
3252,0.252042,0.0106668
3253,0.252861,0.0052903
3254,0.252147,0.00417738
3255,0.252872,0.00294689
3256,0.252618,0.00275487
3257,0.252684,0.00218666
3258,0.252026,0.00234733
3259,0.253135,0.0029273
3260,0.251368,0.00214747
3261,0.257109,0.00206518
3262,0.256772,0.010463
3263,0.256548,0.0141976
3264,0.257724,0.00554502
3265,0.257367,0.00864474
3266,0.256846,0.00500815
3267,0.255298,0.00501207
3268,0.256125,0.00465546
3269,0.25491,0.00781789
3270,0.25359,0.00363267
3271,0.254232,0.00528638
3272,0.254256,0.00364835
3273,0.253092,0.00362875
3274,0.252222,0.00356214
3275,0.252927,0.00656781
3276,0.254565,0.00631309
3277,0.255984,0.00539611
3278,0.255859,0.00599959
3279,0.25571,0.00544313
3280,0.256176,0.00659132
3281,0.256728,0.00474168
3282,0.258766,0.00807653
3283,0.258821,0.00715954
3284,0.257779,0.00716346
3285,0.258394,0.0071517
3286,0.26082,0.00950687
3287,0.260267,0.0115642
3288,0.259852,0.00994968
3289,0.258876,0.00663051
3290,0.25908,0.00753966
3291,0.261482,0.00302135
3292,0.261423,0.00269609
3293,0.261599,0.00513355
3294,0.258225,0.00339363
3295,0.258696,0.00311932
3296,0.258551,0.00612891
3297,0.259417,0.00134021
3298,0.259221,0.00478478
3299,0.25906,0.007089
3300,0.260165,0.00547448
3301,0.259907,0.00427143
3302,0.259523,0.00237084
3303,0.259762,0.00317418
3304,0.259707,0.00347592
3305,0.259856,0.00370713
3306,0.259836,0.0021122
3307,0.25975,0.00176735
3308,0.259624,0.00303702
3309,0.260118,0.0031781
3310,0.260408,0.00240219
3311,0.264072,0.0151303
3312,0.263406,0.0102436
3313,0.263817,0.0257187
3314,0.263955,0.0132336
3315,0.263935,0.0163451
3316,0.2641,0.00505126
3317,0.264249,0.00485532
3318,0.264974,0.00418913
3319,0.264256,0.00567434
3320,0.263606,0.00603878
3321,0.265032,0.00662659
3322,0.264887,0.00499248
3323,0.264311,0.00798639
3324,0.264096,0.0046006
3325,0.263731,0.00331134
3326,0.263386,0.00300176
3327,0.263296,0.00247664
3328,0.263367,0.00518841
3329,0.263085,0.00627782
3330,0.262497,0.0102553
3331,0.262375,0.00381293
3332,0.263202,0.00535692
3333,0.263022,0.0063562
3334,0.263527,0.00559204
3335,0.263281,0.00587027
3336,0.265338,0.0221448
3337,0.26542,0.028164
3338,0.265052,0.0340264
3339,0.265169,0.0214747
3340,0.264974,0.0147227
3341,0.26477,0.00591338
3342,0.264378,0.00668929
3343,0.264327,0.00642282
3344,0.263959,0.00877014
3345,0.263888,0.00876622
3346,0.264045,0.00703022
3347,0.263802,0.0104239
3348,0.263343,0.00961659
3349,0.263159,0.00781789
3350,0.263261,0.0084684
3351,0.263316,0.0061681
3352,0.263375,0.00684212
3353,0.263445,0.0051649
3354,0.263241,0.0138292
3355,0.26343,0.010851
3356,0.263339,0.00697536
3357,0.263277,0.00469073
3358,0.263445,0.00599176
3359,0.263277,0.00631701
3360,0.263394,0.00592906
3361,0.263504,0.00781397
3362,0.263437,0.0071086
3363,0.263124,0.0152948
3364,0.263379,0.0132297
3365,0.263167,0.0123715
3366,0.263143,0.0108549
3367,0.263159,0.00768857
3368,0.26343,0.00822544
3369,0.263312,0.0105101
3370,0.263324,0.00884068
3371,0.263234,0.00906013
3372,0.263394,0.00837435
3373,0.263257,0.00916202
3374,0.263418,0.0131199
3375,0.263292,0.0106276
3376,0.263406,0.00782573
3377,0.263445,0.00645417
3378,0.26348,0.00408333
3379,0.263884,0.0039932
3380,0.263618,0.00505126
3381,0.263661,0.00486316
3382,0.26341,0.00448304
3383,0.26321,0.00504734
3384,0.263316,0.00601919
3385,0.263335,0.00530206
3386,0.262348,0.0271373
3387,0.262466,0.0289791
3388,0.261917,0.0158944
3389,0.262011,0.0187864
3390,0.262031,0.0196682
3391,0.262011,0.0127712
3392,0.262062,0.00585068
3393,0.261944,0.00936971
3394,0.261654,0.00543529
3395,0.261889,0.0075906
3396,0.261439,0.00750831
3397,0.261074,0.00877014
3398,0.261016,0.00659524
3399,0.26098,0.00824111
3400,0.261125,0.00788451
3401,0.261819,0.00392266
3402,0.261842,0.0021318
3403,0.261839,0.00197113
3404,0.26156,0.00331134
3405,0.261486,0.00822544
3406,0.261799,0.0184534
3407,0.262007,0.0257344
3408,0.261929,0.0333563
3409,0.261929,0.030143
3410,0.261913,0.0256717
3411,0.261921,0.0256246
3412,0.262113,0.0368048
3413,0.26167,0.0209888
3414,0.261823,0.0223016
3415,0.261905,0.0251035
3416,0.261278,0.0257814
3417,0.261251,0.0206478
3418,0.261012,0.020738
3419,0.261157,0.0153811
3420,0.26156,0.0180536
3421,0.261686,0.0247821
3422,0.261678,0.00612499
3423,0.261686,0.00440075
3424,0.261556,0.00461236
3425,0.26185,0.00563515
3426,0.262219,0.00407549
3427,0.262191,0.0217412
3428,0.261498,0.0238455
3429,0.261717,0.0213415
3430,0.261768,0.0173365
3431,0.262371,0.0169838
3432,0.262493,0.0141075
3433,0.263394,0.0112115
3434,0.264958,0.0101574
3435,0.2658,0.0415857
3436,0.270123,0.0511082
3437,0.270021,0.0584559
3438,0.269864,0.0551602
3439,0.269735,0.0514491
3440,0.269735,0.0470014
3441,0.269782,0.0311853
3442,0.27004,0.0302527
3443,0.269919,0.0260126
3444,0.269919,0.0194174
3445,0.269915,0.0219841
3446,0.269903,0.0190255
3447,0.27006,0.0313382
3448,0.270095,0.0209496
3449,0.270123,0.0138018
3450,0.270342,0.0146953
3451,0.27037,0.0171602
3452,0.270287,0.0231362
3453,0.270483,0.0271686
3454,0.270491,0.0208124
3455,0.270538,0.0287322
3456,0.27066,0.0215139
3457,0.270711,0.0194644
3458,0.270777,0.0143112
3459,0.270914,0.0123597
3460,0.270965,0.00958916
3461,0.272717,0.0310639
3462,0.272572,0.0314361
3463,0.2724,0.0271059
3464,0.272494,0.0152439
3465,0.272552,0.0151028
3466,0.272501,0.00612499
3467,0.272454,0.00162628
3468,0.272521,0.00583892
3469,0.272447,0.0100829
3470,0.272458,0.0127673
3471,0.272317,0.0149657
3472,0.272164,0.0157063
3473,0.272117,0.018759
3474,0.272117,0.0125086
3475,0.272317,0.00930309
3476,0.272356,0.00800991
3477,0.272329,0.00804518
3478,0.272266,0.0100672
3479,0.272239,0.00954213
3480,0.272345,0.0164313
3481,0.272227,0.0154281
3482,0.272188,0.0191117
3483,0.272223,0.0187041
3484,0.272176,0.0183554
3485,0.272196,0.0174854
3486,0.272913,0.0435255
3487,0.27276,0.0375651
3488,0.272482,0.0433413
3489,0.272599,0.0416915
3490,0.27267,0.0388504
3491,0.272529,0.0334112
3492,0.272615,0.0288615
3493,0.272607,0.0172033
3494,0.272462,0.0144876
3495,0.272709,0.0193233
3496,0.272654,0.0065874
3497,0.27249,0.0076533
3498,0.272454,0.00843705
3499,0.272247,0.00538827
3500,0.272329,0.0069205
3501,0.272686,0.00453398
3502,0.272556,0.00339363
3503,0.272529,0.00535692
3504,0.272611,0.0101926
3505,0.272646,0.0128691
3506,0.272584,0.0090131
3507,0.272646,0.0062739
3508,0.272599,0.00855853
3509,0.272619,0.00647768
3510,0.272646,0.00583892
3511,0.271275,0.0188648
3512,0.271232,0.0105375
3513,0.271412,0.014276
3514,0.271561,0.0109059
3515,0.271635,0.0133864
3516,0.271545,0.0103259
3517,0.271569,0.00829597
3518,0.271553,0.0146483
3519,0.271553,0.00836651
3520,0.271467,0.0105061
3521,0.271518,0.00878582
3522,0.271549,0.00620729
3523,0.271604,0.0176108
3524,0.271584,0.00590946
3525,0.271588,0.00731629
3526,0.271612,0.0117601
3527,0.271416,0.0169133
3528,0.271518,0.0191235
3529,0.271479,0.0141427
3530,0.271565,0.01167
3531,0.271561,0.0128691
3532,0.271678,0.0125674
3533,0.271608,0.0140173
3534,0.271612,0.0281601
3535,0.271573,0.0244686
3536,0.273442,0.0386153
3537,0.273344,0.0418326
3538,0.273403,0.0403474
3539,0.273313,0.0336894
3540,0.273301,0.0577505
3541,0.273348,0.0223016
3542,0.273266,0.0178851
3543,0.273258,0.0155731
3544,0.273124,0.0312794
3545,0.27303,0.0292221
3546,0.272987,0.0281797
3547,0.272964,0.0237868
3548,0.272917,0.0284697
3549,0.272889,0.0249075
3550,0.272905,0.0310364
3551,0.27276,0.0354097
3552,0.272642,0.0205734
3553,0.27258,0.0193625
3554,0.272595,0.0220704
3555,0.272646,0.0180184
3556,0.272697,0.0167918
3557,0.272705,0.0158983
3558,0.272658,0.017795
3559,0.272705,0.0193703
3560,0.27269,0.0199386
3561,0.271878,0.0482789
3562,0.271878,0.0547448
3563,0.27178,0.0264123
3564,0.271537,0.0238416
3565,0.271569,0.0250956
3566,0.271557,0.0172033
3567,0.271526,0.0201071
3568,0.271533,0.0329605
3569,0.271522,0.020495
3570,0.272102,0.0223251
3571,0.272074,0.024018
3572,0.272235,0.0193821
3573,0.272255,0.0167448
3574,0.272196,0.0191509
3575,0.27218,0.020542
3576,0.272211,0.0172503
3577,0.27211,0.0129985
3578,0.272176,0.0138684
3579,0.272188,0.00831949
3580,0.272223,0.018567
3581,0.27227,0.0251309
3582,0.272305,0.016925
3583,0.272337,0.0227405
3584,0.272149,0.0252445
3585,0.27218,0.0234302
3586,0.272098,0.019288
3587,0.272211,0.0152517
3588,0.272184,0.0110822
3589,0.272149,0.0303663
3590,0.272196,0.0212592
3591,0.272207,0.0208986
3592,0.272149,0.0195036
3593,0.272262,0.0208595
3594,0.272247,0.0225524
3595,0.272337,0.0470993
3596,0.272349,0.0435098
3597,0.272462,0.0389758
3598,0.272262,0.0420442
3599,0.27236,0.0430513
3600,0.272325,0.00994185
3601,0.27238,0.00632093
3602,0.272345,0.0217804
3603,0.272251,0.0172425
3604,0.272333,0.0177401
3605,0.272435,0.0200914
3606,0.272204,0.0348415
3607,0.272176,0.0449284
3608,0.272153,0.0226817
3609,0.272294,0.0262085
3610,0.272262,0.0243158
3611,0.272153,0.0193978
3612,0.272133,0.0185396
3613,0.272184,0.0511748
3614,0.272196,0.0213375
3615,0.2722,0.0209927
3616,0.272196,0.0284697
3617,0.27227,0.0267023
3618,0.272321,0.0336973
3619,0.272262,0.0241512
3620,0.271874,0.0582129
3621,0.271894,0.0577348
3622,0.271773,0.0500972
3623,0.271757,0.0455789
3624,0.271651,0.0441015
3625,0.271745,0.0256756
3626,0.271827,0.0135353
3627,0.271863,0.00592906
3628,0.271933,0.00419697
3629,0.27178,0.0255267
3630,0.271823,0.0257226
3631,0.271827,0.0135275
3632,0.271761,0.016302
3633,0.271784,0.0175991
3634,0.271784,0.0182457
3635,0.271855,0.0339716
3636,0.27178,0.0308052
3637,0.271776,0.0200757
3638,0.271776,0.0157455
3639,0.271671,0.0186728
3640,0.271647,0.0163803
3641,0.271592,0.0155809
3642,0.271588,0.0095774
3643,0.271592,0.0110822
3644,0.271678,0.00480438
3645,0.269817,0.0299274
3646,0.269468,0.028262
3647,0.269578,0.0133707
3648,0.269272,0.0200013
3649,0.26908,0.0117366
3650,0.268622,0.00754749
3651,0.268579,0.00895824
3652,0.268575,0.00886811
3653,0.268418,0.00923647
3654,0.268101,0.0095774
3655,0.268061,0.012971
3656,0.269656,0.0103729
3657,0.269374,0.0137038
3658,0.269566,0.0121559
3659,0.269527,0.00810396
3660,0.269504,0.00683037
3661,0.269492,0.00728886
3662,0.269731,0.0179126
3663,0.269845,0.018759
3664,0.269884,0.0216119
3665,0.269711,0.0101064
3666,0.269664,0.00910715
3667,0.269676,0.0109764
3668,0.269656,0.00811571
3669,0.269637,0.00419697
3670,0.270287,0.014758
3671,0.270362,0.0232421
3672,0.270052,0.0256246
3673,0.27026,0.0153654
3674,0.270217,0.0183123
3675,0.270229,0.0100986
3676,0.270311,0.00748871
3677,0.270279,0.0036601
3678,0.270131,0.00782964
3679,0.270138,0.00904054
3680,0.270158,0.0163647
3681,0.270178,0.00577622
3682,0.270299,0.0154594
3683,0.270095,0.0180301
3684,0.270091,0.0132297
3685,0.270134,0.00892297
3686,0.270362,0.00982428
3687,0.270456,0.00508261
3688,0.270323,0.00668929
3689,0.270448,0.00523152
3690,0.270303,0.0080295
3691,0.270244,0.00421657
3692,0.270205,0.00364051
3693,0.270244,0.00400495
3694,0.270248,0.00429886
3695,0.271044,0.0125792
3696,0.271024,0.00753574
3697,0.271051,0.00781789
3698,0.271189,0.00737507
3699,0.271122,0.0061681
3700,0.271091,0.00454966
3701,0.271067,0.00446345
3702,0.271051,0.0059173
3703,0.27082,0.00763371
3704,0.270903,0.00792369
3705,0.27091,0.00991441
3706,0.270883,0.0129123
3707,0.270687,0.0132179
3708,0.270648,0.0114231
3709,0.27082,0.0139429
3710,0.270691,0.0108667
3711,0.270758,0.00963227
3712,0.270652,0.010322
3713,0.270675,0.0127163
3714,0.270993,0.012971
3715,0.271028,0.0153223
3716,0.270985,0.022137
3717,0.270989,0.0242766
3718,0.270954,0.0285324
3719,0.270926,0.0326941
3720,0.270213,0.0373848
3721,0.27017,0.0333328
3722,0.270299,0.0335914
3723,0.270229,0.0329762
3724,0.270319,0.0317849
3725,0.270268,0.0334425
3726,0.270264,0.0165018
3727,0.270182,0.0153771
3728,0.270166,0.0202912
3729,0.269868,0.0171171
3730,0.269997,0.0150049
3731,0.27006,0.0203814
3732,0.270099,0.0151107
3733,0.270072,0.0258284
3734,0.270291,0.0133825
3735,0.270401,0.00697928
3736,0.27073,0.00683428
3737,0.270789,0.00812747
3738,0.270957,0.00754749
3739,0.270993,0.00612499
3740,0.271193,0.0235085
3741,0.271361,0.0167291
3742,0.271424,0.0215139
3743,0.271392,0.0157142
3744,0.271486,0.0110783
3745,0.271189,0.0162667
3746,0.271424,0.0125047
3747,0.271443,0.0145464
3748,0.271412,0.013743
3749,0.27124,0.0191666
3750,0.271177,0.0128143
3751,0.270926,0.00952254
3752,0.270809,0.0148403
3753,0.270879,0.020542
3754,0.270887,0.0245823
3755,0.270895,0.0278897
3756,0.270828,0.019629
3757,0.270785,0.0143857
3758,0.270652,0.0185474
3759,0.270613,0.0238064
3760,0.270648,0.0354646
3761,0.270522,0.0325216
3762,0.270562,0.0313813
3763,0.270475,0.0253778
3764,0.270295,0.0244412
3765,0.270287,0.0192645
3766,0.270244,0.0190098
3767,0.270217,0.0302331
3768,0.270205,0.0226817
3769,0.270256,0.0239827
3770,0.271259,0.0497523
3771,0.271189,0.0474364
3772,0.271212,0.0474638
3773,0.27113,0.0432159
3774,0.271102,0.0447559
3775,0.27111,0.0179204
3776,0.271114,0.0199268
3777,0.271051,0.0285128
3778,0.270993,0.0308327
3779,0.270758,0.0220743
3780,0.270852,0.00892297
3781,0.270828,0.00810396
3782,0.27084,0.00564691
3783,0.270683,0.00364443
3784,0.270597,0.00352687
3785,0.270511,0.00565866
3786,0.270119,0.00784924
3787,0.270664,0.0071086
3788,0.270679,0.00986347
3789,0.270718,0.0110704
3790,0.270773,0.0133355
3791,0.270797,0.0159101
3792,0.27084,0.0150009
3793,0.270856,0.0113918
3794,0.270809,0.00755141
3795,0.270397,0.0458022
3796,0.270201,0.0376826
3797,0.270221,0.0550034
3798,0.27008,0.0539219
3799,0.270225,0.0470092
3800,0.270256,0.0062935
3801,0.270084,0.00860164
3802,0.270154,0.010949
3803,0.270248,0.00993401
3804,0.270268,0.0097851
3805,0.270287,0.0118464
3806,0.270377,0.0295669
3807,0.270483,0.0224583
3808,0.270448,0.020593
3809,0.27091,0.0274234
3810,0.271349,0.0312441
3811,0.27169,0.0255424
3812,0.27182,0.0304329
3813,0.272204,0.0205029
3814,0.272341,0.0232773
3815,0.272494,0.020785
3816,0.272831,0.0163803
3817,0.27314,0.0169407
3818,0.273626,0.0163255
3819,0.274038,0.0365775
3820,0.279379,0.030621
3821,0.279242,0.0399908
3822,0.279242,0.0389562
3823,0.279144,0.0431179
3824,0.279152,0.0422871
3825,0.279038,0.0214512
3826,0.279061,0.0445365
3827,0.279026,0.026573
3828,0.279108,0.0355469
3829,0.279089,0.0303977
3830,0.279116,0.0344497
3831,0.279097,0.0283482
3832,0.279112,0.0303977
3833,0.279124,0.0343674
3834,0.279105,0.0225445
3835,0.279014,0.0186963
3836,0.279112,0.0108001
3837,0.279175,0.00762195
3838,0.279159,0.0096401
3839,0.279187,0.00800991
3840,0.279148,0.00767289
3841,0.279077,0.00865258
3842,0.27912,0.00900919
3843,0.279069,0.00681469
3844,0.279026,0.00780613
3845,0.278846,0.0372711
3846,0.278909,0.0268747
3847,0.278756,0.0218509
3848,0.278603,0.0467388
3849,0.278799,0.0274821
3850,0.278724,0.0130494
3851,0.278752,0.006607
3852,0.278693,0.00473776
3853,0.278736,0.00387955
3854,0.278783,0.004099
3855,0.278803,0.00678334
3856,0.278654,0.00895432
3857,0.278572,0.0234811
3858,0.278595,0.0092639
3859,0.278442,0.00937363
3860,0.27856,0.00784532
3861,0.278454,0.00666578
3862,0.278485,0.00736331
3863,0.278587,0.00657565
3864,0.278615,0.00707333
3865,0.278638,0.00692833
3866,0.278525,0.00724183
3867,0.278481,0.00692442
3868,0.278536,0.00695577
3869,0.278481,0.00678726
3870,0.279304,0.00967929
3871,0.279293,0.0103337
3872,0.279281,0.0141976
3873,0.279202,0.00750047
3874,0.279159,0.00994576
3875,0.279269,0.00952646
3876,0.27943,0.0142564
3877,0.27943,0.012489
3878,0.27963,0.0075279
3879,0.279865,0.00956957
3880,0.279743,0.0107374
3881,0.279857,0.0130024
3882,0.279355,0.010467
3883,0.278991,0.0104787
3884,0.278889,0.0111135
3885,0.279144,0.0106942
3886,0.279042,0.0136568
3887,0.278842,0.0151303
3888,0.278775,0.0150832
3889,0.278689,0.0144915
3890,0.278732,0.0117915
3891,0.278701,0.011721
3892,0.278528,0.0129906
3893,0.278301,0.0142485
3894,0.278329,0.0125674
3895,0.279684,0.0187081
3896,0.279504,0.0177088
3897,0.279759,0.0164117
3898,0.279681,0.0166586
3899,0.279739,0.0137665
3900,0.280253,0.0130494
3901,0.280272,0.0168114
3902,0.280339,0.0188217
3903,0.280202,0.0193351
3904,0.279884,0.0197544
3905,0.279688,0.0183044
3906,0.279618,0.0229129
3907,0.279594,0.0227365
3908,0.279394,0.0219214
3909,0.279112,0.0197191
3910,0.279042,0.0210358
3911,0.278732,0.0204402
3912,0.278556,0.0215688
3913,0.27838,0.0204166
3914,0.278215,0.0204362
3915,0.27818,0.0202599
3916,0.278274,0.0215296
3917,0.278199,0.0185121
3918,0.278325,0.017795
3919,0.278481,0.0168467
3920,0.278532,0.024931
3921,0.278622,0.0203304
3922,0.278689,0.0194526
3923,0.278787,0.0184769
3924,0.27892,0.0171484
3925,0.27914,0.0135784
3926,0.279136,0.0144797
3927,0.27912,0.0141467
3928,0.279171,0.0129475
3929,0.279238,0.0118581
3930,0.279312,0.0095774
3931,0.279246,0.00837435
3932,0.279293,0.0103533
3933,0.279324,0.00933444
3934,0.279434,0.00811179
3935,0.279391,0.00713603
3936,0.279375,0.00747696
3937,0.279199,0.00757885
3938,0.279347,0.00682645
3939,0.279195,0.00897
3940,0.279183,0.0102044
3941,0.279234,0.00975375
3942,0.279144,0.0087192
3943,0.279187,0.0096597
3944,0.279179,0.00932269
3945,0.27885,0.0213885
3946,0.278846,0.0273175
3947,0.278834,0.0211612
3948,0.27885,0.015432
3949,0.278846,0.0126615
3950,0.278724,0.00831165
3951,0.278858,0.00718305
3952,0.278842,0.00593689
3953,0.278752,0.00713603
3954,0.278838,0.00642674
3955,0.278936,0.00721832
3956,0.279238,0.00841354
3957,0.279465,0.00784532
3958,0.279508,0.00907972
3959,0.279739,0.0103063
3960,0.279782,0.00730061
3961,0.279826,0.00861339
3962,0.279743,0.00666186
3963,0.279743,0.0049768
3964,0.279782,0.00464763
3965,0.279837,0.00507477
3966,0.279786,0.0047456
3967,0.279822,0.00564299
3968,0.279814,0.00635228
3969,0.279782,0.00641106
3970,0.280045,0.0191587
3971,0.27999,0.0158004
3972,0.279865,0.0130024
3973,0.27979,0.0116034
3974,0.279782,0.012152
3975,0.279634,0.00682645
3976,0.279496,0.00620337
3977,0.279681,0.00619161
3978,0.279496,0.00429494
3979,0.279438,0.0035543
3980,0.279375,0.00353862
3981,0.279155,0.00405198
3982,0.279132,0.00537259
3983,0.27912,0.0107295
3984,0.279269,0.0151224
3985,0.279347,0.0153458
3986,0.279257,0.00567042
3987,0.279187,0.0268865
3988,0.279101,0.0291868
3989,0.278948,0.0273215
3990,0.278787,0.0246058
3991,0.278779,0.0220194
3992,0.278811,0.0164156
3993,0.278572,0.0088877
3994,0.278525,0.00562339
3995,0.279214,0.0370517
3996,0.279218,0.0334033
3997,0.279132,0.0289164
3998,0.279124,0.0267258
3999,0.278932,0.0349513
4000,0.278948,0.0366441
4001,0.27892,0.0210985
4002,0.278905,0.00835084
4003,0.278912,0.0127829
4004,0.278909,0.0105414
4005,0.278959,0.00472208
4006,0.278912,0.00455358
4007,0.27883,0.0054784
4008,0.278885,0.00332309
4009,0.27885,0.00387955
4010,0.278779,0.0110038
4011,0.278709,0.0200796
4012,0.278764,0.00906013
4013,0.278858,0.00364051
4014,0.278897,0.0105963
