Frame,QueueDensity,DynamicDensity
184,0.0895589,0.0630721
184.067,0.0887948,0.0635698
184.133,0.0898097,0.0634405
184.2,0.090856,0.0634758
184.267,0.0919062,0.0630682
184.333,0.0924196,0.0613596
184.4,0.0926821,0.0629977
184.467,0.0934581,0.0630016
184.533,0.09327,0.0624804
184.6,0.0936697,0.0624177
184.667,0.0938656,0.061101
184.733,0.0944299,0.0600234
184.8,0.0949903,0.0590162
184.867,0.094908,0.0564691
184.933,0.0949315,0.054686
185,0.0950569,0.0537886
185.067,0.0955977,0.0537651
185.133,0.0952568,0.0535143
185.2,0.0950765,0.0529069
185.267,0.095147,0.0538082
185.333,0.0947473,0.0527933
185.4,0.0949981,0.0533576
185.467,0.0954605,0.0540669
185.533,0.0959425,0.0524994
185.6,0.0959778,0.0518645
185.667,0.096452,0.0508261
185.733,0.0971456,0.0494388
185.8,0.0971064,0.0486081
185.867,0.0970006,0.0474912
185.933,0.0978079,0.0471189
186,0.0984309,0.0465899
186.067,0.0983839,0.0459512
186.133,0.0983878,0.0445443
186.2,0.0974003,0.0431453
186.267,0.0969888,0.0422127
186.333,0.0969888,0.0408607
186.4,0.0972279,0.039497
186.467,0.0973964,0.0386545
186.533,0.097702,0.0378237
186.6,0.097706,0.0364678
186.667,0.0980195,0.0355273
186.733,0.0983134,0.0351746
186.8,0.0986739,0.0347984
186.867,0.0987954,0.0331761
186.933,0.0992578,0.0332074
187,0.0988542,0.0318045
187.067,0.099438,0.0316321
187.133,0.0993322,0.0307268
187.2,0.0998652,0.0304173
187.267,0.0997045,0.0293318
187.333,0.0998417,0.0286656
187.4,0.0987523,0.0274743
187.467,0.0992656,0.0281209
187.533,0.099297,0.0279328
187.6,0.100473,0.027635
187.667,0.100449,0.0274351
187.733,0.100962,0.0273175
187.8,0.100861,0.0273293
187.867,0.100763,0.0272705
187.933,0.100629,0.0267611
188,0.100755,0.0265887
188.067,0.10081,0.0266318
188.133,0.101123,0.0266945
188.2,0.100864,0.0267101
188.267,0.100641,0.0262908
188.333,0.101009,0.0255737
188.4,0.101033,0.0250682
188.467,0.101303,0.0243236
188.533,0.101727,0.0235281
188.6,0.102169,0.0225563
188.667,0.101205,0.0208516
188.733,0.10168,0.0204637
188.8,0.102879,0.0204793
188.867,0.103263,0.0201972
188.933,0.103412,0.0200718
189,0.103419,0.0194487
189.067,0.10329,0.0181085
189.133,0.102934,0.0173914
189.2,0.102068,0.0168388
189.267,0.101386,0.0164548
189.333,0.100994,0.0156946
189.4,0.100249,0.0151499
189.467,0.0999867,0.0146835
189.533,0.099873,0.0137509
189.6,0.0992304,0.012681
189.667,0.0992382,0.0122578
189.733,0.0994263,0.0119796
189.8,0.0992852,0.0113408
189.867,0.0995634,0.0113134
189.933,0.0996967,0.0108196
190,0.100778,0.0112821
190.067,0.101985,0.0122657
190.133,0.102401,0.0122657
190.2,0.103753,0.0132218
190.267,0.104058,0.0136059
190.333,0.104583,0.0138723
190.4,0.103949,0.0133668
190.467,0.102522,0.0112037
190.533,0.102001,0.0100006
190.6,0.10106,0.00878974
190.667,0.100512,0.00768073
190.733,0.098137,0.00773559
190.8,0.0987131,0.00798248
190.867,0.0989992,0.00791978
190.933,0.0990187,0.00780613
191,0.0995634,0.00785316
191.067,0.100359,0.00813922
191.133,0.100398,0.00788451
191.2,0.100461,0.00769641
191.267,0.100943,0.00786491
191.333,0.101578,0.00811571
191.4,0.102189,0.00827638
191.467,0.102573,0.0081549
191.533,0.102659,0.00793937
191.6,0.102354,0.00815098
191.667,0.101997,0.00776694
191.733,0.10184,0.00793937
191.8,0.101127,0.00775519
191.867,0.100919,0.00761803
191.933,0.100931,0.00789626
192,0.102318,0.00956173
192.067,0.104125,0.0106551
192.133,0.104893,0.0105767
192.2,0.106335,0.011815
192.267,0.107248,0.0120345
192.333,0.107789,0.0124107
192.4,0.108381,0.0134413
192.467,0.108921,0.014421
192.533,0.109243,0.014033
192.6,0.109556,0.0141231
192.667,0.110512,0.015189
192.733,0.110673,0.0153536
192.8,0.110677,0.0143857
192.867,0.109995,0.0134178
192.933,0.110171,0.0131474
193,0.108659,0.0114976
193.067,0.10851,0.0113487
193.133,0.108643,0.0111135
193.2,0.10907,0.0116739
193.267,0.109035,0.0117092
193.333,0.10987,0.0118777
193.4,0.10929,0.0118659
193.467,0.109278,0.0122774
193.533,0.109231,0.0122892
193.6,0.108553,0.0118464
193.667,0.108149,0.0116387
193.733,0.108396,0.0118111
193.8,0.108412,0.0119247
193.867,0.109423,0.0134178
193.933,0.109635,0.0136686
194,0.109372,0.0137234
194.067,0.109396,0.0138723
194.133,0.109157,0.0135863
194.2,0.108992,0.0132414
194.267,0.109121,0.0132258
194.333,0.109008,0.013457
194.4,0.108886,0.0128809
194.467,0.108596,0.0123127
194.533,0.108306,0.0123558
194.6,0.107648,0.0116974
194.667,0.107479,0.0112546
194.733,0.10755,0.0113722
194.8,0.107867,0.0108667
194.867,0.108455,0.0107609
194.933,0.1084,0.0106276
195,0.108526,0.0108432
195.067,0.108004,0.0110391
195.133,0.107848,0.0107961
195.2,0.107856,0.0108001
195.267,0.108314,0.0108941
195.333,0.108537,0.0111841
195.4,0.110395,0.0119718
195.467,0.111394,0.0122461
195.533,0.111853,0.0128966
195.6,0.11266,0.0145111
195.667,0.11364,0.0154712
195.733,0.114384,0.0154281
195.8,0.11565,0.0161021
195.867,0.115434,0.015671
195.933,0.11545,0.0153575
196,0.116061,0.0155574
196.067,0.115278,0.0151851
196.133,0.116077,0.0160276
196.2,0.117637,0.0176187
196.267,0.119953,0.0204597
196.333,0.121034,0.0212396
196.4,0.124216,0.0246724
196.467,0.128319,0.0286382
196.533,0.12984,0.0299313
196.6,0.133723,0.0331094
196.667,0.13752,0.0361974
196.733,0.139029,0.0370125
196.8,0.143014,0.0400417
196.867,0.145593,0.042099
196.933,0.146596,0.0429533
197,0.150139,0.0458649
197.067,0.154406,0.0488549
197.133,0.156495,0.0503558
197.2,0.161056,0.0539689
197.267,0.165371,0.0574801
197.333,0.168004,0.059557
197.4,0.174697,0.0626372
197.467,0.17855,0.0654547
197.533,0.180262,0.0666656
197.6,0.184878,0.0692128
197.667,0.189279,0.0716542
197.733,0.191117,0.0726417
197.8,0.195036,0.0747186
197.867,0.200134,0.0773873
197.933,0.203786,0.0787902
198,0.208183,0.0810983
198.067,0.211851,0.0829245
198.133,0.214108,0.0825875
198.2,0.219324,0.084829
198.267,0.224975,0.0869647
198.333,0.227506,0.0861653
198.4,0.232017,0.0875251
198.467,0.235893,0.088109
198.533,0.237589,0.0867609
198.6,0.240834,0.0872233
198.667,0.243969,0.0864905
198.733,0.244906,0.0856245
198.8,0.250588,0.0878151
198.867,0.255549,0.0913302
198.933,0.258672,0.0903936
199,0.262708,0.0926861
199.067,0.282945,0.101633
199.133,0.284007,0.101068
199.2,0.286401,0.101131
199.267,0.289407,0.103208
199.333,0.293008,0.105461
199.4,0.298565,0.110552
199.467,0.304286,0.11632
199.533,0.308111,0.118444
199.6,0.313711,0.123366
199.667,0.31714,0.127046
199.733,0.319601,0.127085
199.8,0.323978,0.130032
199.867,0.331392,0.134432
199.933,0.335754,0.1356
200,0.343572,0.139809
200.067,0.350845,0.143775
200.133,0.354705,0.145758
200.2,0.360136,0.148313
200.267,0.365544,0.149982
200.333,0.36842,0.150844
200.4,0.374032,0.151988
200.467,0.381838,0.155766
200.533,0.386964,0.157388
200.6,0.392078,0.159262
200.667,0.398661,0.161762
200.733,0.417703,0.169654
200.8,0.422033,0.170512
200.867,0.428099,0.173118
200.933,0.43027,0.172119
201,0.446991,0.180509
201.067,0.459766,0.182331
201.133,0.465417,0.182617
201.2,0.472992,0.185368
201.267,0.479528,0.187602
201.333,0.484486,0.187339
201.4,0.494,0.187328
201.467,0.49895,0.189122
201.533,0.502057,0.187214
201.6,0.5075,0.188958
201.667,0.513904,0.187712
201.733,0.516886,0.186019
201.8,0.520883,0.184863
201.867,0.524821,0.18545
201.933,0.527408,0.181281
202,0.531781,0.180458
202.067,0.539481,0.179663
202.133,0.544529,0.177797
202.2,0.547899,0.17407
202.267,0.553228,0.17266
202.333,0.554827,0.169317
202.4,0.5758,0.166566
202.467,0.578833,0.167734
202.533,0.58102,0.16648
202.6,0.581506,0.165053
202.667,0.562908,0.151162
202.733,0.558044,0.149422
202.8,0.554639,0.148928
202.867,0.548749,0.147384
202.933,0.548212,0.146965
203,0.54873,0.14566
203.067,0.54947,0.143982
203.133,0.548635,0.142576
203.2,0.548518,0.140565
203.267,0.54994,0.138183
203.333,0.547965,0.136223
203.4,0.548773,0.133159
203.467,0.546778,0.129734
203.533,0.546108,0.126332
203.6,0.54534,0.123252
203.667,0.545587,0.120117
203.733,0.542718,0.11717
203.8,0.542538,0.114764
203.867,0.545383,0.115446
203.933,0.546704,0.11476
204,0.551763,0.11663
204.067,0.553522,0.117441
204.133,0.555803,0.117033
204.2,0.559682,0.120125
204.267,0.561712,0.120082
204.333,0.562234,0.117429
204.4,0.563041,0.117296
204.467,0.564945,0.115462
204.533,0.565709,0.113549
204.6,0.567939,0.113683
204.667,0.570334,0.112331
204.733,0.571286,0.110991
204.8,0.57332,0.110113
204.867,0.573876,0.108816
204.933,0.574354,0.106296
205,0.574679,0.104897
205.067,0.576212,0.104282
205.133,0.577477,0.102565
205.2,0.574566,0.100904
205.267,0.57477,0.0995086
205.333,0.575024,0.096981
205.4,0.576384,0.0935208
205.467,0.580369,0.0916633
205.533,0.581212,0.0901271
205.6,0.586992,0.0893081
205.667,0.589782,0.0890887
205.733,0.598564,0.0872625
205.8,0.601813,0.0859811
205.867,0.601883,0.0855696
205.933,0.60438,0.0858165
206,0.604407,0.0853541
206.067,0.605395,0.0852757
206.133,0.606676,0.0847545
206.2,0.607432,0.0846918
206.267,0.606774,0.0850915
206.333,0.605496,0.0835946
206.4,0.604493,0.0823994
206.467,0.603298,0.082513
206.533,0.602977,0.0815647
206.6,0.600328,0.0823053
206.667,0.600892,0.0814354
206.733,0.600567,0.0805262
206.8,0.600821,0.0804008
206.867,0.598584,0.0804204
206.933,0.597671,0.0792761
207,0.596973,0.0780652
207.067,0.595229,0.0769406
207.133,0.594175,0.0755808
207.2,0.594732,0.0745462
207.267,0.59421,0.0744404
207.333,0.593619,0.0737938
207.4,0.591914,0.0723948
207.467,0.590891,0.070263
207.533,0.591538,0.0692912
207.6,0.59104,0.0677198
207.667,0.59026,0.0680176
207.733,0.58941,0.0659015
207.8,0.587921,0.0627743
207.867,0.586894,0.0615791
207.933,0.586898,0.06009
208,0.587317,0.0591377
208.067,0.587701,0.0583344
208.133,0.585632,0.056375
208.2,0.585436,0.0547879
208.267,0.58604,0.0525817
208.333,0.585734,0.0514217
208.4,0.586083,0.0496426
208.467,0.586922,0.0481535
208.533,0.587458,0.0463705
208.6,0.591119,0.0444777
208.667,0.593192,0.0438468
208.733,0.593164,0.042534
208.8,0.594567,0.0427064
208.867,0.595578,0.0404336
208.933,0.596903,0.0388661
209,0.597553,0.0374671
209.067,0.608416,0.0367304
209.133,0.607154,0.0351354
209.2,0.608847,0.032502
209.267,0.609317,0.0308562
209.333,0.60871,0.0292926
209.4,0.608479,0.0275252
209.467,0.608408,0.0266278
209.533,0.608255,0.0260244
209.6,0.608369,0.0258519
209.667,0.60735,0.0254091
209.733,0.605818,0.0239435
209.8,0.604721,0.0226817
209.867,0.603843,0.0217529
209.933,0.603643,0.0208359
210,0.603592,0.0207419
210.067,0.603255,0.0203343
210.133,0.602984,0.0203226
210.2,0.601872,0.0202912
210.267,0.602197,0.0199856
210.333,0.602263,0.0194683
210.4,0.602193,0.0186297
210.467,0.603012,0.0193899
210.533,0.602765,0.0187394
210.6,0.602706,0.0178342
210.667,0.602056,0.0171249
210.733,0.605171,0.0166233
210.8,0.604752,0.0171602
210.867,0.60494,0.0179204
210.933,0.60492,0.0179008
211,0.604897,0.0179282
211.067,0.605814,0.0186885
211.133,0.604454,0.0189471
211.2,0.604239,0.0197583
211.267,0.60369,0.0195545
211.333,0.603921,0.0194409
211.4,0.602808,0.0197113
211.467,0.602624,0.020013
211.533,0.603,0.0199581
211.6,0.602757,0.019676
211.667,0.60128,0.0204088
211.733,0.601339,0.0201894
211.8,0.601484,0.0198249
211.867,0.601499,0.0200248
211.933,0.601601,0.0196995
212,0.602483,0.0196251
212.067,0.603353,0.0199464
212.133,0.602816,0.0200561
212.2,0.601621,0.020495
212.267,0.603028,0.0218
212.333,0.60396,0.0221487
212.4,0.608988,0.0231598
212.467,0.608486,0.02421
212.533,0.607491,0.024645
212.6,0.606104,0.0246371
212.667,0.606511,0.0254248
212.733,0.605943,0.0263535
212.8,0.606139,0.0276663
212.867,0.607816,0.0285402
212.933,0.607899,0.0283482
213,0.607189,0.0284697
213.067,0.606966,0.0293984
213.133,0.606962,0.0291711
213.2,0.605912,0.0293906
213.267,0.603862,0.0294376
213.333,0.604082,0.0299
213.4,0.602444,0.0305074
213.467,0.602526,0.0311266
213.533,0.60213,0.03077
213.6,0.602173,0.0309541
213.667,0.602828,0.0310051
213.733,0.603118,0.0306054
213.8,0.604074,0.0309855
213.867,0.602644,0.0310168
213.933,0.602401,0.0310991
214,0.602432,0.0312676
214.067,0.603212,0.0313343
214.133,0.603333,0.031201
214.2,0.602146,0.0304369
214.267,0.60284,0.0299588
214.333,0.603745,0.0292887
214.4,0.603521,0.0285519
214.467,0.603655,0.0281091
214.533,0.60293,0.0274939
214.6,0.603067,0.0270315
214.667,0.602734,0.0268042
214.733,0.602103,0.0261968
214.8,0.602354,0.0263731
214.867,0.60231,0.0259695
214.933,0.601781,0.0259773
215,0.601582,0.0260753
215.067,0.601264,0.0263379
215.133,0.600379,0.0259421
215.2,0.600778,0.0260048
215.267,0.601194,0.0255032
215.333,0.600814,0.0250133
215.4,0.600488,0.0244255
215.467,0.600324,0.0242335
215.533,0.599838,0.0236849
215.6,0.599865,0.0238573
215.667,0.599614,0.0233126
215.733,0.596033,0.0227953
215.8,0.59541,0.0220076
215.867,0.59519,0.0211377
215.933,0.594097,0.0201071
216,0.594242,0.0186728
216.067,0.5928,0.0175638
216.133,0.593007,0.0167996
216.2,0.592525,0.0157847
216.267,0.592549,0.0151028
216.333,0.592647,0.0142407
216.4,0.5928,0.0135275
216.467,0.592909,0.0134099
216.533,0.59269,0.012826
216.6,0.591945,0.0124263
216.667,0.591546,0.0123284
216.733,0.591295,0.0115524
216.8,0.591236,0.0109372
216.867,0.591534,0.010318
216.933,0.591483,0.00969497
217,0.590617,0.00913067
217.067,0.590221,0.00870352
217.133,0.590374,0.00824503
217.2,0.590158,0.0079041
217.267,0.591291,0.00835867
217.333,0.591699,0.00840962
217.4,0.594802,0.0086369
217.467,0.594779,0.00761019
217.533,0.59548,0.0073594
217.6,0.596338,0.00743777
217.667,0.596244,0.00670105
217.733,0.595022,0.00594473
217.8,0.594289,0.00509044
217.867,0.594238,0.00467506
217.933,0.59376,0.00431061
218,0.593705,0.00463979
218.067,0.593913,0.00506301
218.133,0.594077,0.0047456
218.2,0.593772,0.00467898
218.267,0.593681,0.00458885
218.333,0.593446,0.00443601
218.4,0.593936,0.00447128
218.467,0.59557,0.0045575
218.533,0.597012,0.00445953
218.6,0.596021,0.0041813
218.667,0.596495,0.00407549
218.733,0.596374,0.00396577
218.8,0.596409,0.0036601
218.867,0.59666,0.00309189
218.933,0.596765,0.00297824
219,0.596483,0.00272353
219.067,0.602973,0.00241786
219.133,0.602444,0.00208477
219.2,0.602749,0.00177127
219.267,0.601119,0.00115995
219.333,0.600594,0.000642674
219.4,0.600629,0.000407549
219.467,0.601053,0.000344849
219.533,0.600821,0.00059173
219.6,0.601315,0.00114035
219.667,0.601495,0.000999279
219.733,0.600994,0.000619161
219.8,0.600551,0.000626999
219.867,0.600982,0.000885635
219.933,0.60126,0.00093266
220,0.601958,0.000552543
220.067,0.601343,0.000431062
220.133,0.601229,0.00052903
220.2,0.600555,0.000501599
220.267,0.600288,0.000489843
220.333,0.599763,0.000638755
220.4,0.600531,0.000775911
220.467,0.600582,0.00093266
220.533,0.599963,0.000826854
220.6,0.600292,0.00122657
220.667,0.600594,0.00177911
220.733,0.604152,0.00196721
220.8,0.603188,0.00225328
220.867,0.602542,0.00215923
220.933,0.602224,0.00219058
221,0.602585,0.00212788
221.067,0.600018,0.00241394
221.133,0.600026,0.00208085
221.2,0.600285,0.00245705
221.267,0.600245,0.00283717
221.333,0.599277,0.00288811
221.4,0.599642,0.00357781
221.467,0.598078,0.00398536
221.533,0.598635,0.00371889
221.6,0.598031,0.00360916
221.667,0.596785,0.00398928
221.733,0.597596,0.00415387
221.8,0.597247,0.00431453
221.867,0.597565,0.00489451
221.933,0.597287,0.00448696
222,0.598772,0.00495721
222.067,0.597334,0.00438115
222.133,0.598161,0.00494937
222.2,0.599379,0.00568217
222.267,0.598564,0.00486316
222.333,0.597251,0.00471425
222.4,0.597224,0.00509828
222.467,0.596797,0.00498856
222.533,0.595833,0.00505909
222.6,0.596064,0.0048514
222.667,0.595155,0.00472208
222.733,0.595327,0.0048514
222.8,0.594924,0.00538827
222.867,0.595186,0.00567434
222.933,0.593658,0.0057292
223,0.594171,0.00579974
223.067,0.593678,0.00556853
223.133,0.592941,0.00532557
223.2,0.592631,0.00493761
223.267,0.591769,0.00512963
223.333,0.592333,0.00527854
223.4,0.591836,0.00514923
223.467,0.591898,0.00524328
223.533,0.59213,0.00545881
223.6,0.593364,0.00614459
223.667,0.593501,0.006462
223.733,0.594336,0.00661875
223.8,0.595292,0.00756317
223.867,0.596483,0.00749655
223.933,0.595864,0.00722616
224,0.595743,0.0069636
224.067,0.601335,0.0079041
224.133,0.600582,0.00767289
224.2,0.601021,0.00802166
224.267,0.600817,0.00842137
224.333,0.600496,0.0082176
224.4,0.599544,0.00777478
224.467,0.599536,0.00717521
224.533,0.598882,0.00697144
224.6,0.598223,0.00647376
224.667,0.597138,0.0057292
224.733,0.596534,0.00509044
224.8,0.596879,0.00465155
224.867,0.595966,0.00400103
224.933,0.595923,0.00389523
225,0.596327,0.00354254
225.067,0.595927,0.00327607
225.133,0.595751,0.00274704
225.2,0.594363,0.00254326
225.267,0.594242,0.00227287
225.333,0.594163,0.00214355
225.4,0.593756,0.00205342
225.467,0.593485,0.00160668
225.533,0.593521,0.00146953
225.6,0.593329,0.00140291
225.667,0.593121,0.00136764
225.733,0.588689,0.00126183
225.8,0.588603,0.00116778
225.867,0.588638,0.00119522
225.933,0.588262,0.00121089
226,0.587803,0.00156358
226.067,0.588062,0.00167722
226.133,0.587803,0.00197113
226.2,0.587741,0.00232773
226.267,0.587294,0.00276663
226.333,0.587051,0.00271177
226.4,0.587404,0.00241394
226.467,0.586651,0.00212788
226.533,0.586589,0.0021749
226.6,0.586675,0.00213571
226.667,0.587239,0.00226111
226.733,0.587384,0.00232773
226.8,0.587788,0.00253151
226.867,0.587858,0.00316634
226.933,0.588689,0.00357389
227,0.589281,0.00444777
227.067,0.589159,0.00504342
227.133,0.589128,0.00537259
227.2,0.588955,0.00550191
227.267,0.588803,0.00598
227.333,0.588595,0.00595257
227.4,0.591048,0.00643065
227.467,0.590296,0.00666186
227.533,0.590593,0.00668537
227.6,0.590096,0.00700279
227.667,0.589586,0.00708116
227.733,0.588912,0.0071713
227.8,0.58863,0.00762195
227.867,0.588618,0.00788059
227.933,0.588775,0.00784924
228,0.588571,0.00797072
228.067,0.588728,0.00783356
228.133,0.588011,0.00774735
228.2,0.588223,0.00786099
228.267,0.587721,0.00787667
228.333,0.587768,0.00791194
228.4,0.58794,0.00785708
228.467,0.58807,0.00795504
228.533,0.588062,0.00804126
228.6,0.588332,0.00786099
228.667,0.588607,0.00775127
228.733,0.588497,0.00768857
228.8,0.588626,0.00774735
228.867,0.590131,0.00798248
228.933,0.590958,0.00791586
229,0.591902,0.00802166
229.067,0.603055,0.00831165
229.133,0.602608,0.00822544
229.2,0.602538,0.00824895
229.267,0.602581,0.00833124
229.333,0.602937,0.00830773
229.4,0.602612,0.00831165
229.467,0.602408,0.00811571
229.533,0.602071,0.00804909
229.6,0.602181,0.00784924
229.667,0.602275,0.00787275
229.733,0.602377,0.00791978
229.8,0.603639,0.0080922
229.867,0.603847,0.00807653
229.933,0.603945,0.00807653
230,0.603678,0.0077787
230.067,0.603902,0.00744169
230.133,0.604129,0.0072967
230.2,0.604599,0.0071517
230.267,0.604971,0.00699103
230.333,0.605105,0.00684604
230.4,0.60454,0.00669321
230.467,0.604191,0.00638363
230.533,0.604274,0.00612499
230.6,0.604195,0.00599176
230.667,0.603956,0.00569393
230.733,0.62518,0.00561164
230.8,0.625176,0.00561556
230.867,0.62473,0.00562731
230.933,0.625165,0.00538827
231,0.625388,0.00534516
231.067,0.624694,0.00553326
231.133,0.625094,0.00541178
231.2,0.624534,0.00498464
231.267,0.624032,0.0041186
231.333,0.62402,0.00373848
231.4,0.623021,0.00325255
231.467,0.623503,0.00259029
231.533,0.623264,0.00231598
231.6,0.623064,0.00110117
231.667,0.623546,0.000493761
231.733,0.623225,0.000493761
231.8,0.623519,0.00059173
231.867,0.624416,0.000771992
231.933,0.624596,0.000815098
232,0.624992,0.000819017
232.067,0.625999,0.000768073
232.133,0.626309,0.000771992
232.2,0.626575,0.000795504
232.267,0.627892,0.00071713
232.333,0.628339,0.000807261
232.4,0.636466,0.000619161
232.467,0.636713,0.000485924
232.533,0.636995,0.00052903
232.6,0.637971,0.00056038
232.667,0.637669,0.000595649
232.733,0.640193,0.000611324
232.8,0.642368,0.00062308
232.867,0.643383,0.000587811
232.933,0.643634,0.000607405
233,0.64537,0.000626999
233.067,0.648081,0.00065443
233.133,0.648199,0.000638755
233.2,0.649735,0.000587811
233.267,0.649892,0.000544705
233.333,0.650123,0.000478086
233.4,0.650233,0.000450655
233.467,0.650832,0.000489843
233.533,0.651734,0.000407549
233.6,0.652698,0.000485924
233.667,0.652365,0.00059173
233.733,0.653673,0.000391874
233.8,0.652898,0.00037228
233.867,0.655825,0.000454574
233.933,0.654802,0.000454574
234,0.653552,0.000356605
234.067,0.639738,0.000250799
234.133,0.638939,0.000317418
234.2,0.63946,0.000231206
234.267,0.637795,0.000235124
234.333,0.636788,0.000207693
234.4,0.637211,0.000164587
234.467,0.635882,0.000164587
234.533,0.63676,0.000164587
234.6,0.637473,0.000133237
234.667,0.637889,0.000133237
234.733,0.637485,0.000133237
234.8,0.636596,0.000133237
234.867,0.63714,0.000133237
234.933,0.6356,0.000152831
235,0.635518,0.000164587
235.067,0.633696,0.0001254
235.133,0.633735,0.000352687
235.2,0.634162,0.000423224
235.267,0.63457,0.000736723
235.333,0.633786,0.000615242
235.4,0.632696,0.000540786
235.467,0.630353,0.000485924
235.533,0.629636,0.000329174
235.6,0.629107,0.000337012
235.667,0.628049,0.000270393
235.733,0.627547,0.000141075
235.8,0.627782,3.91874e-05
235.867,0.628245,0
235.933,0.627359,0
236,0.627128,0
236.067,0.62701,0
236.133,0.626861,4.31062e-05
236.2,0.625596,0.000207693
236.267,0.624875,0.000838611
236.333,0.624616,0.0011286
236.4,0.62433,0.00197896
236.467,0.62422,0.00300959
236.533,0.623401,0.00337795
236.6,0.62308,0.00385212
236.667,0.62344,0.00457317
236.733,0.622563,0.004726
236.8,0.622813,0.00495721
236.867,0.622774,0.00510612
236.933,0.622872,0.00502383
237,0.623425,0.00504342
237.067,0.622668,0.00504734
237.133,0.622735,0.00509828
237.2,0.621379,0.00498464
237.267,0.620815,0.00451047
237.333,0.620584,0.00390307
237.4,0.612664,0.00344849
237.467,0.61217,0.00284892
237.533,0.612519,0.00260204
237.6,0.612585,0.00208869
237.667,0.612593,0.00205342
237.733,0.613024,0.00188883
237.8,0.612895,0.00172816
237.867,0.613404,0.00161844
237.933,0.61293,0.00160277
238,0.613467,0.00157925
238.067,0.612444,0.00155966
238.133,0.613146,0.00146561
238.2,0.614408,0.0014421
238.267,0.613785,0.00144993
238.333,0.613126,0.00144993
238.4,0.613091,0.00143818
238.467,0.613126,0.00147345
238.533,0.612915,0.00160277
238.6,0.612354,0.0017987
238.667,0.611966,0.00180654
238.733,0.614419,0.00198288
238.8,0.614137,0.00197896
238.867,0.613722,0.0021318
238.933,0.61302,0.00222584
239,0.61353,0.00238651
239.067,0.613428,0.00223368
239.133,0.614372,0.00253543
239.2,0.614188,0.00252759
239.267,0.614039,0.00247664
239.333,0.613918,0.00228463
239.4,0.613988,0.00219841
239.467,0.613941,0.00216314
239.533,0.613973,0.00199072
239.6,0.613839,0.00200248
239.667,0.609376,0.0021318
239.733,0.608314,0.00201423
239.8,0.608361,0.00159885
239.867,0.607338,0.00150872
239.933,0.607197,0.00118738
240,0.60706,0.000838611
240.067,0.60697,0.000681861
240.133,0.606997,0.000646592
240.2,0.606829,0.000866042
240.267,0.606892,0.00101104
240.333,0.607232,0.00134805
240.4,0.607566,0.00153223
240.467,0.607507,0.00166938
240.533,0.607742,0.00224152
240.6,0.60795,0.00272353
240.667,0.60762,0.00288811
240.733,0.608196,0.00331134
240.8,0.608749,0.00400103
240.867,0.609396,0.00448696
240.933,0.609803,0.00516098
241,0.61005,0.00579974
241.067,0.610026,0.00623472
241.133,0.610136,0.00663051
241.2,0.610532,0.00752006
241.267,0.610955,0.00824503
241.333,0.61293,0.00987915
241.4,0.614082,0.0113918
241.467,0.614835,0.0121442
241.533,0.614858,0.0124616
241.6,0.614999,0.0118542
241.667,0.613593,0.011717
241.733,0.613412,0.0103651
241.8,0.613134,0.00981253
241.867,0.613212,0.00997711
241.933,0.614294,0.00956957
242,0.615105,0.00981645
242.067,0.615673,0.00975375
242.133,0.616465,0.0100124
242.2,0.618546,0.0104317
242.267,0.618703,0.010369
242.333,0.619635,0.01138
242.4,0.621113,0.0117876
242.467,0.62141,0.0117876
242.533,0.623052,0.0119091
242.6,0.624185,0.0120227
242.667,0.62402,0.0120227
242.733,0.625639,0.0118268
242.8,0.625137,0.0112899
242.867,0.625231,0.0114623
242.933,0.625513,0.0114545
243,0.627492,0.0111253
243.067,0.626885,0.0109019
243.133,0.627402,0.0108275
243.2,0.627347,0.0110156
243.267,0.627077,0.010659
243.333,0.628147,0.0104591
243.4,0.62799,0.0104121
243.467,0.628476,0.0106707
243.533,0.628793,0.010561
243.6,0.628833,0.0101495
243.667,0.62973,0.0101613
243.733,0.629871,0.0098282
243.8,0.630247,0.00914634
243.867,0.629381,0.00916202
243.933,0.629816,0.00898959
244,0.630565,0.00890338
244.067,0.630333,0.00880541
244.133,0.630145,0.00847232
244.2,0.629742,0.00801774
244.267,0.630835,0.00786883
244.333,0.630294,0.00752398
244.4,0.630392,0.00746128
244.467,0.630224,0.00766114
244.533,0.630616,0.00717521
244.6,0.630764,0.00732021
244.667,0.626799,0.00747696
244.733,0.625799,0.00801382
244.8,0.625063,0.00742601
244.867,0.623871,0.00768465
244.933,0.622966,0.00664227
245,0.623025,0.00855461
245.067,0.623123,0.0087623
245.133,0.621924,0.00772776
245.2,0.622069,0.00739858
245.267,0.622637,0.00780613
245.333,0.622453,0.00809612
245.4,0.623213,0.00792761
245.467,0.62299,0.00861339
245.533,0.622919,0.00794329
245.6,0.623119,0.0080922
245.667,0.622958,0.00763763
245.733,0.623468,0.00803734
245.8,0.624377,0.00718305
245.867,0.623722,0.00647768
245.933,0.623813,0.00626999
246,0.62326,0.00630134
246.067,0.623942,0.0062308
246.133,0.622966,0.00668145
246.2,0.622657,0.00707333
246.267,0.622472,0.00726143
246.333,0.617868,0.00675983
246.4,0.617629,0.00684996
246.467,0.618193,0.00717913
246.533,0.617421,0.0080922
246.6,0.617276,0.00886027
246.667,0.616782,0.00902486
246.733,0.616469,0.0114506
246.8,0.616837,0.0124538
246.867,0.617135,0.0124459
246.933,0.616806,0.0135863
247,0.61605,0.0143191
