Frame,QueueDensity,DynamicDensity
2067,0.0214198,0.0300371
2068,0.0184534,0.0373691
2069,0.0175795,0.0296257
2070,0.016349,0.0194134
2071,0.0139311,0.01225
2072,0.0129671,0.0215883
2073,0.0117993,0.0238299
2074,0.0109019,0.0182417
2075,0.010514,0.0143191
2076,0.00968321,0.0154947
2077,0.00950295,0.0184925
2078,0.00924431,0.0112076
2079,0.0092639,0.014131
2080,0.00927174,0.0157494
2081,0.00943241,0.0125125
2082,0.00908364,0.010322
2083,0.00884852,0.00741818
2084,0.00891905,0.0116857
2085,0.00950687,0.0141349
2086,0.0100398,0.0125086
2087,0.00952254,0.0158631
2088,0.00940106,0.0161609
2089,0.00915418,0.00450655
2090,0.00908756,0.0107765
2091,0.00900135,0.00997711
2092,0.0090327,0.00910323
2093,0.00916985,0.0105884
2094,0.0091581,0.0187473
2095,0.00933444,0.0184377
2096,0.00961659,0.0159062
2097,0.00983212,0.00725359
2098,0.00998887,0.00486708
2099,0.0106433,0.00575271
2100,0.0133159,0.0110587
2101,0.0173914,0.0187394
2102,0.019821,0.0210162
2103,0.0259734,0.0263143
2104,0.031252,0.0194017
2105,0.0347396,0.013743
2106,0.0414093,0.0125243
2107,0.0491332,0.0116583
2108,0.0531303,0.03231
2109,0.0614694,0.038098
2110,0.0709527,0.0490352
2111,0.0765487,0.0512062
2112,0.0864278,0.0562653
2113,0.094955,0.026667
2114,0.0996222,0.0535849
2115,0.110528,0.0703532
2116,0.119855,0.0585029
2117,0.12469,0.0484396
2118,0.133978,0.0563241
2119,0.145507,0.0645534
2120,0.150644,0.0659211
2121,0.161143,0.0630173
2122,0.171073,0.0546782
2123,0.177782,0.0474011
2124,0.187508,0.0619318
2125,0.197316,0.0615203
2126,0.201674,0.0717404
2127,0.212545,0.0680725
2128,0.223592,0.0722733
2129,0.228271,0.0744326
2130,0.237574,0.0896294
2131,0.244157,0.0979724
2132,0.247668,0.0624608
2133,0.251877,0.0789744
2134,0.255796,0.0727201
2135,0.256454,0.0461941
2136,0.253515,0.0421696
2137,0.254424,0.048851
2138,0.25513,0.0670888
2139,0.25252,0.0488118
2140,0.250184,0.051406
2141,0.250384,0.0125988
2142,0.246591,0.0479615
2143,0.243691,0.0694244
2144,0.242476,0.0549682
2145,0.236488,0.0682449
2146,0.231891,0.0588908
2147,0.230732,0.031248
2148,0.226033,0.0855461
2149,0.220221,0.0874506
2150,0.216918,0.0953195
2151,0.209907,0.0585891
2152,0.193586,0.0851934
2153,0.191999,0.071231
2154,0.183052,0.052421
2155,0.180709,0.0733471
2156,0.180278,0.0820075
2157,0.17409,0.0864984
2158,0.170779,0.0651138
2159,0.168866,0.0799658
2160,0.16485,0.0562418
2161,0.159924,0.0419149
2162,0.157706,0.0629154
2163,0.15318,0.0252641
2164,0.148599,0.0502147
2165,0.146561,0.0207027
2166,0.142097,0.0516412
2167,0.138147,0.0407314
2168,0.13649,0.0397595
2169,0.128766,0.0315694
2170,0.122856,0.0318907
2171,0.120811,0.0354999
2172,0.116136,0.0663012
2173,0.110967,0.0276232
2174,0.109243,0.072144
2175,0.10157,0.0691697
2176,0.0910245,0.0520448
2177,0.0866394,0.0513904
2178,0.0775989,0.0630761
2179,0.0691305,0.0468995
2180,0.0620964,0.040269
2181,0.0533301,0.0285872
2182,0.0462255,0.0319456
2183,0.0432943,0.0326705
2184,0.0361465,0.0273097
2185,0.0275879,0.0225092
2186,0.0210867,0.0201384
2187,0.0168976,0.0158121
2188,0.0125321,0.0203735
2189,0.0103651,0.00626215
2190,0.0070459,0.00577231
2191,0.00507085,0.00559988
2192,0.00395009,0.00468681
2193,0.00234341,0.00331917
2194,0.0012971,0.0062112
2195,0.00121089,0.0061681
2196,0.00103063,0.00401671
2197,0.000744561,0.00389523
2198,0.000619161,0.00235124
2199,0.000286068,0.0504655
2200,0.0001881,0.030335
2201,0.00015675,0.0235673
2202,0.000152831,0.0307308
2203,0.000148912,0.0178891
2204,0.000148912,0.0291868
2205,0.000148912,0.00979293
2206,0.000144993,0.0150284
2207,0.000141075,0.0171837
2208,0.000141075,0.0194565
2209,0.000137156,0.0291162
2210,0.000137156,0.0340813
2211,0.000113643,0.0233322
2212,9.0131e-05,0.0251348
2213,7.44561e-05,0.0378825
2214,5.09436e-05,0.0373221
2215,5.09436e-05,0.0379099
2216,5.09436e-05,0.015142
2217,4.31062e-05,0.0274429
2218,4.31062e-05,0.0260361
2219,4.70249e-05,0.0207262
2220,4.70249e-05,0.0281757
2221,5.09436e-05,0.0335405
2222,5.09436e-05,0.031107
2223,5.48624e-05,0.0153066
2224,5.48624e-05,0.0186963
2225,5.87811e-05,0.0191235
2226,5.87811e-05,0.0223838
2227,5.87811e-05,0.0232734
2228,6.26999e-05,0.0139625
2229,6.26999e-05,0.0103847
2230,4.70249e-05,0.0211926
2231,4.70249e-05,0.02903
2232,4.70249e-05,0.0176226
2233,4.70249e-05,0.0283638
2234,4.70249e-05,0.0190999
2235,4.70249e-05,0.0138371
2236,0.000113643,0.0482946
2237,0.0001254,0.0426673
2238,0.000117562,0.043067
2239,0.000113643,0.0444307
2240,0.000101887,0.0651099
2241,0.000105806,0.0312245
2242,9.79685e-05,0.0230226
2243,9.40498e-05,0.0296218
2244,9.40498e-05,0.0244725
2245,9.40498e-05,0.0295904
2246,9.40498e-05,0.0340108
2247,7.44561e-05,0.0331447
2248,7.05373e-05,0.0199425
2249,7.05373e-05,0.0210593
2250,6.66186e-05,0.0169172
2251,0.000148912,0.0163725
2252,0.000666186,0.00447912
2253,0.00233165,0.00201423
2254,0.00416562,0.0044125
2255,0.0051649,0.00835476
2256,0.00663051,0.0100829
2257,0.00670888,0.00574487
2258,0.00737115,0.00737899
2259,0.00762195,0.0101848
2260,0.00771208,0.012297
2261,0.0075906,0.0115838
2262,0.00766898,0.0148716
2263,0.00868785,0.0133903
2264,0.00852718,0.0224309
2265,0.00882501,0.0239396
2266,0.0103847,0.0141349
2267,0.0125831,0.0185552
2268,0.0186454,0.0193821
2269,0.0264515,0.0210476
2270,0.0300332,0.0243354
2271,0.037808,0.0264319
2272,0.0437292,0.0408568
2273,0.0463626,0.0204127
2274,0.0509593,0.0227052
2275,0.0567669,0.0284344
2276,0.0591064,0.0498385
2277,0.0625862,0.0359231
2278,0.0641694,0.0458493
2279,0.0651569,0.0289203
2280,0.0672456,0.0563633
2281,0.0678608,0.0708156
2282,0.0684643,0.0466526
2283,0.069687,0.054302
2284,0.0693891,0.0403748
2285,0.0700357,0.0490744
2286,0.0704668,0.0141388
2287,0.07089,0.0215609
2288,0.0707685,0.015769
2289,0.0704982,0.0212788
2290,0.0692559,0.0202834
2291,0.0689463,0.0306132
2292,0.0686524,0.022231
2293,0.0671045,0.0223956
2294,0.0663012,0.038435
2295,0.0651883,0.043114
2296,0.0637383,0.0354842
2297,0.0634405,0.0433922
2298,0.0626881,0.0559439
2299,0.0644045,0.0619945
2300,0.065733,0.0906679
2301,0.0665285,0.096789
2302,0.0644515,0.0722498
2303,0.0634131,0.0924549
2304,0.0621199,0.0879797
2305,0.0601801,0.0802872
2306,0.0588203,0.0848486
2307,0.0559244,0.0772188
2308,0.0523505,0.0842843
2309,0.0508653,0.0945044
2310,0.0480124,0.081259
2311,0.0432629,0.0589222
2312,0.0405511,0.0789078
2313,0.0347396,0.059847
2314,0.0283795,0.0508143
2315,0.0253856,0.05295
2316,0.0188531,0.0402376
2317,0.0137391,0.0446227
2318,0.011431,0.0375376
2319,0.00849191,0.0384429
2320,0.00581541,0.0345476
2321,0.00476127,0.0207105
2322,0.00262556,0.0247821
2323,0.00134805,0.0255855
2324,0.00135197,0.0203539
2325,0.00106982,0.0153144
2326,0.000795504,0.0146874
2327,0.00065443,0.0106159
2328,0.000301743,0.00619553
2329,0.000195937,0.00422048
2330,0.000160668,0.00331917
2331,0.000117562,0.00407157
2332,0.000109725,0.00505909
2333,0.000109725,0.00243746
2334,9.40498e-05,0.00362092
2335,9.40498e-05,0.00933052
2336,0.000172425,0.0328351
2337,0.000109725,0.0311266
2338,0.000105806,0.0307151
2339,0.000101887,0.0318319
2340,0.000101887,0.0316203
2341,9.40498e-05,0.0254444
2342,6.66186e-05,0.0197544
2343,6.66186e-05,0.0249075
2344,6.66186e-05,0.0150401
2345,7.83748e-05,0.0100751
2346,7.44561e-05,0.0259734
2347,3.91874e-05,0.0274704
2348,3.91874e-05,0.0307347
2349,3.91874e-05,0.0299274
2350,3.91874e-05,0.0312794
2351,3.91874e-05,0.0301821
2352,3.91874e-05,0.0169838
2353,3.91874e-05,0.0234419
2354,3.91874e-05,0.0302292
2355,3.91874e-05,0.026671
2356,3.91874e-05,0.0260048
2357,3.91874e-05,0.0258323
2358,3.52687e-05,0.0266827
2359,3.52687e-05,0.0208281
2360,3.52687e-05,0.0227522
2361,0.000168506,0.029081
2362,0.000113643,0.0262085
2363,9.0131e-05,0.0333877
2364,7.44561e-05,0.0285441
2365,8.22936e-05,0.0298608
2366,9.0131e-05,0.0207458
2367,8.22936e-05,0.0333955
2368,7.83748e-05,0.0363424
2369,7.83748e-05,0.0358761
2370,7.83748e-05,0.0331251
2371,5.09436e-05,0.0328822
2372,5.48624e-05,0.0275801
2373,6.26999e-05,0.0212788
2374,4.70249e-05,0.0227326
2375,5.48624e-05,0.0238495
2376,5.48624e-05,0.0259969
2377,4.70249e-05,0.0103886
2378,5.09436e-05,0.0279955
2379,4.70249e-05,0.0269727
2380,4.70249e-05,0.0198288
2381,4.70249e-05,0.017556
2382,5.09436e-05,0.0280543
2383,5.09436e-05,0.0300411
2384,4.70249e-05,0.0304016
2385,4.70249e-05,0.0310521
2386,9.0131e-05,0.0511474
2387,0.000254718,0.0293749
2388,0.000842529,0.0150362
2389,0.00174384,0.0494937
2390,0.00210436,0.0492194
2391,0.00254718,0.00579974
2392,0.00279406,0.0034916
2393,0.00282149,0.00567434
2394,0.00218274,0.00607797
2395,0.00197505,0.0385251
2396,0.00135588,0.00543529
2397,0.000728886,0.00242178
2398,0.000282149,0.00251191
2399,0.000207693,0.0334582
2400,0.000172425,0.0326588
2401,0.00015675,0.0485336
2402,0.000172425,0.0488393
2403,0.000148912,0.0389993
2404,0.000148912,0.0265769
2405,0.000141075,0.0250447
2406,0.00015675,0.0276741
2407,0.00015675,0.0254091
2408,0.000172425,0.0230579
2409,0.000172425,0.024739
2410,0.000172425,0.0238338
2411,0.00043498,0.0466173
2412,0.000344849,0.0515902
2413,0.000321337,0.0515628
2414,0.000325256,0.0531146
2415,0.000309581,0.0506027
2416,0.000293906,0.0245235
2417,0.000282149,0.0295943
2418,0.000235124,0.0361896
2419,0.000239043,0.0379569
2420,0.000168506,0.0336973
2421,0.000141075,0.0317379
2422,0.000137156,0.0201306
2423,0.000129318,0.024982
2424,0.000117562,0.0282463
2425,0.000109725,0.0519468
2426,0.000105806,0.0457631
2427,0.000101887,0.0404297
2428,9.79685e-05,0.0303585
2429,0.000101887,0.0329723
2430,0.000121481,0.0272039
2431,0.000117562,0.0239043
2432,0.000133237,0.027392
2433,0.000113643,0.0341362
2434,0.000180262,0.0290692
2435,0.000109725,0.0252563
2436,0.000246881,0.0440662
2437,0.000250799,0.043067
2438,0.000223368,0.0451204
2439,0.000203775,0.0456925
2440,0.000203775,0.0455162
2441,0.000192018,0.0139233
2442,0.0001881,0.00992225
2443,0.000192018,0.0260165
2444,0.000172425,0.0289399
2445,0.000176343,0.0290771
2446,0.000176343,0.0284853
2447,0.00015675,0.0148089
2448,0.000152831,0.0105022
2449,0.000152831,0.0105924
2450,0.000137156,0.0103376
2451,0.000117562,0.0127006
2452,0.000109725,0.0105336
2453,0.000105806,0.0140252
2454,0.000105806,0.0235164
2455,0.000101887,0.0211886
2456,9.0131e-05,0.0270707
2457,8.22936e-05,0.0256168
2458,8.62123e-05,0.024449
2459,7.83748e-05,0.0238455
2460,7.44561e-05,0.0223211
2461,0.000144993,0.0333602
2462,0.000144993,0.0290222
2463,0.000121481,0.0336933
2464,0.000117562,0.0425105
2465,0.000113643,0.0375024
2466,9.79685e-05,0.0155339
2467,0.000109725,0.0211338
2468,0.000101887,0.0309541
2469,9.79685e-05,0.0251348
2470,0.000109725,0.0236535
2471,0.000113643,0.023822
2472,9.40498e-05,0.0372907
2473,8.62123e-05,0.0364012
2474,8.22936e-05,0.0356409
2475,6.66186e-05,0.0371575
2476,6.26999e-05,0.0383684
2477,6.26999e-05,0.0276977
2478,4.70249e-05,0.0180889
2479,4.31062e-05,0.0189824
2480,4.70249e-05,0.0184259
2481,4.31062e-05,0.0171641
2482,4.31062e-05,0.0219802
2483,4.31062e-05,0.0211886
2484,4.31062e-05,0.0188844
2485,4.31062e-05,0.012007
2486,0.000137156,0.0451204
2487,0.000141075,0.0361347
2488,0.000129318,0.0417542
2489,0.000129318,0.0443249
2490,0.000113643,0.046394
2491,9.0131e-05,0.0298216
2492,7.44561e-05,0.0251466
2493,7.44561e-05,0.0280464
2494,7.44561e-05,0.0310717
2495,7.05373e-05,0.0293984
2496,7.44561e-05,0.0286656
2497,7.05373e-05,0.0406452
2498,6.66186e-05,0.0293866
2499,6.66186e-05,0.0302488
2500,7.83748e-05,0.0300215
2501,7.05373e-05,0.0307151
2502,5.87811e-05,0.02778
2503,5.87811e-05,0.0270432
2504,5.87811e-05,0.0290104
2505,5.87811e-05,0.0402768
2506,5.87811e-05,0.020738
2507,5.87811e-05,0.0159297
2508,0.000250799,0.00224152
2509,0.00139507,0.0017987
2510,0.00212004,0.00309189
2511,0.00332701,0.00350335
2512,0.00574879,0.00700671
2513,0.00736331,0.0117954
2514,0.00971456,0.0151969
2515,0.0115015,0.0197113
2516,0.0116504,0.0144915
2517,0.0118777,0.0175795
2518,0.0121324,0.0302096
2519,0.012344,0.0246606
2520,0.012779,0.0323453
2521,0.0126967,0.0305701
2522,0.0125674,0.0301665
2523,0.0136098,0.0337404
2524,0.0142172,0.0239278
2525,0.0144092,0.0332544
2526,0.0147854,0.0347279
2527,0.0154673,0.0291476
2528,0.0156201,0.0277995
2529,0.0155848,0.0307151
2530,0.0160943,0.0259421
2531,0.0161609,0.0247586
2532,0.0163098,0.0307151
2533,0.0166586,0.028838
2534,0.0166821,0.0260831
2535,0.0172464,0.0300528
2536,0.017168,0.0363424
2537,0.0172816,0.0426673
2538,0.0176814,0.0385839
2539,0.0180027,0.0342576
2540,0.0182535,0.0448853
2541,0.0179713,0.0432237
2542,0.0181124,0.0273371
2543,0.0184181,0.0257422
2544,0.0185552,0.0271961
2545,0.0191195,0.0339676
2546,0.0189628,0.0253582
2547,0.0185748,0.0261889
2548,0.0187394,0.020977
2549,0.0187237,0.0233479
2550,0.0187825,0.0162236
2551,0.0185239,0.0170544
2552,0.0185513,0.0290967
2553,0.0175951,0.036456
2554,0.0160316,0.022666
2555,0.0148403,0.0278074
2556,0.0123205,0.0244686
2557,0.00929134,0.0200052
2558,0.00766898,0.0182065
2559,0.0044321,0.0163098
2560,0.00218666,0.0160825
2561,0.00128535,0.00744953
2562,0.000203775,0.00805693
2563,0.00015675,0.014421
2564,0.0001254,0.0152909
2565,0.000121481,0.00849583
2566,0.000117562,0.00317418
2567,0.000105806,0.018038
2568,0.000101887,0.0327607
2569,0.000101887,0.034191
2570,0.000101887,0.0344536
2571,0.000101887,0.0206204
2572,9.40498e-05,0.0243119
2573,9.40498e-05,0.0187904
2574,9.0131e-05,0.0229677
2575,9.0131e-05,0.0206126
2576,7.83748e-05,0.0139272
2577,7.83748e-05,0.0177637
2578,7.44561e-05,0.013308
2579,7.05373e-05,0.0111449
2580,7.05373e-05,0.00730845
2581,7.44561e-05,0.0145777
2582,7.44561e-05,0.0258794
2583,7.05373e-05,0.0131043
2584,7.05373e-05,0.0130337
2585,6.66186e-05,0.0170034
2586,0.000176343,0.0508731
2587,0.000133237,0.0457278
2588,0.000121481,0.0518136
2589,0.000113643,0.0450303
2590,0.000113643,0.0429063
2591,0.000101887,0.0297589
2592,9.40498e-05,0.0423302
2593,9.79685e-05,0.0339441
2594,9.0131e-05,0.0309306
2595,8.62123e-05,0.0434079
2596,8.22936e-05,0.0334269
2597,8.22936e-05,0.0248762
2598,7.83748e-05,0.0275096
2599,7.05373e-05,0.022137
2600,7.05373e-05,0.0235124
2601,7.05373e-05,0.0190412
2602,7.05373e-05,0.0165567
2603,7.05373e-05,0.0247821
2604,7.05373e-05,0.0189706
2605,7.05373e-05,0.0131983
2606,7.05373e-05,0.0111527
2607,7.05373e-05,0.0193116
2608,8.22936e-05,0.0193468
2609,8.22936e-05,0.016929
2610,8.22936e-05,0.0244569
2611,0.000152831,0.0392148
2612,0.000141075,0.0355508
2613,0.0001254,0.03376
2614,0.0001254,0.0335679
2615,0.000117562,0.0329135
2616,0.000117562,0.0278505
2617,0.000117562,0.0308052
2618,0.000105806,0.0316517
2619,9.0131e-05,0.0279876
2620,0.000105806,0.0222075
2621,0.000105806,0.0196682
2622,9.79685e-05,0.0223368
2623,0.000101887,0.0266866
2624,0.000101887,0.028693
2625,0.00324472,0.00352687
2626,0.00969497,0.00677158
2627,0.0132728,0.00771208
2628,0.0195624,0.00982428
2629,0.0220782,0.0131513
2630,0.0237515,0.0155025
2631,0.0257932,0.0146874
2632,0.0267376,0.021024
2633,0.0270354,0.0262556
2634,0.0277408,0.0269766
2635,0.0280229,0.0287988
2636,0.0279445,0.0289908
2637,0.0285833,0.0307621
2638,0.0286734,0.0356527
2639,0.028744,0.0381881
2640,0.0304016,0.0322473
2641,0.0331957,0.0374984
2642,0.0335993,0.0301625
2643,0.0339951,0.03887
2644,0.0351511,0.0432668
2645,0.0361269,0.0353314
2646,0.0380627,0.0354607
2647,0.0383331,0.0500854
2648,0.0385996,0.0522211
2649,0.0388386,0.0476558
2650,0.0381881,0.0637383
2651,0.0378746,0.0590398
2652,0.0369851,0.0562535
2653,0.0365462,0.0432237
2654,0.0363463,0.0554149
2655,0.0345241,0.0580914
2656,0.0333759,0.0684173
2657,0.0327293,0.0573469
2658,0.0325765,0.0688444
2659,0.0311383,0.0340343
2660,0.0306563,0.073351
2661,0.0310678,0.0686367
2662,0.0294493,0.0613048
2663,0.0284187,0.0454966
2664,0.0267728,0.0378825
2665,0.0245587,0.0266043
2666,0.0237397,0.00994185
2667,0.024159,0.0194761
2668,0.022909,0.0283717
2669,0.0232421,0.0296453
2670,0.0231206,0.0292338
2671,0.022521,0.040461
2672,0.0223016,0.0255306
2673,0.0220037,0.0372672
2674,0.0212474,0.026526
2675,0.0218431,0.0182026
2676,0.0213297,0.0395166
2677,0.0206635,0.0221644
2678,0.0203814,0.0296492
2679,0.0194957,0.0172072
2680,0.0179518,0.0230383
2681,0.016443,0.0385957
2682,0.013116,0.0308562
2683,0.0113056,0.0282306
2684,0.0106276,0.0289595
2685,0.0101182,0.025029
2686,0.0100045,0.0341989
2687,0.0103024,0.0297236
2688,0.0101535,0.0209809
2689,0.00985955,0.0284814
2690,0.00971848,0.0227522
2691,0.00869177,0.0187904
2692,0.00720265,0.0182261
2693,0.006462,0.0178028
2694,0.00519625,0.00954213
2695,0.00450263,0.0122186
2696,0.0044752,0.0111802
2697,0.00431845,0.00949119
2698,0.00385996,0.0101731
2699,0.00352295,0.00854286
2700,0.00269218,0.00848799
2701,0.00216706,0.00958916
2702,0.00186924,0.00530598
2703,0.00149304,0.00689698
2704,0.00117954,0.00644633
2705,0.00104239,0.00471425
2706,0.000732805,0.00393442
2707,0.000395793,0.00335052
2708,0.000215531,0.00242178
2709,0.000160668,0.0026765
2710,0.000137156,0.00197113
2711,0.000262556,0.0562143
2712,0.000246881,0.0536241
2713,0.000258637,0.0553601
2714,0.000242962,0.053769
2715,0.000235124,0.0499561
2716,0.000227287,0.012685
2717,0.000235124,0.00956173
2718,0.000227287,0.00983604
2719,0.000219449,0.0111292
2720,0.000227287,0.0261733
2721,0.000207693,0.0270628
2722,0.000195937,0.0336502
2723,0.000199856,0.0596393
2724,0.000180262,0.0476049
2725,0.000172425,0.0505126
2726,0.000148912,0.0115446
2727,0.000148912,0.0221487
2728,0.00209653,0.00257461
2729,0.00389915,0.00400887
2730,0.00756709,0.00385604
2731,0.0111488,0.00462411
2732,0.0128652,0.00619161
2733,0.0155692,0.0074848
2734,0.0170269,0.0114075
2735,0.0174619,0.0129162
2736,0.0183828,0.0190059
2737,0.0188727,0.0200365
2738,0.0189589,0.0258088
2739,0.0191431,0.0215883
2740,0.0191901,0.0266827
2741,0.019194,0.0249624
2742,0.0191313,0.0205695
2743,0.0188766,0.0265965
2744,0.0189824,0.0213689
2745,0.0187551,0.0229168
2746,0.0187277,0.0218313
2747,0.0188374,0.0253974
2748,0.0205107,0.014515
2749,0.0225092,0.032839
2750,0.0229246,0.0234772
2751,0.0234811,0.034771
2752,0.0235634,0.0330546
2753,0.0235595,0.0423106
2754,0.0236614,0.0408333
2755,0.0237319,0.0451635
2756,0.0238769,0.0367029
2757,0.0241277,0.0397517
2758,0.0240415,0.0386153
2759,0.0239631,0.0425458
2760,0.0242805,0.0364482
2761,0.0241081,0.0383057
2762,0.0241551,0.0300097
2763,0.0240415,0.0296061
2764,0.0244412,0.0438899
2765,0.024837,0.0278387
2766,0.0248997,0.0371144
2767,0.0246254,0.044368
2768,0.0246841,0.0209731
2769,0.0244059,0.0207223
2770,0.024304,0.0366324
2771,0.0242648,0.0317222
2772,0.024257,0.0316282
2773,0.0243079,0.0313107
2774,0.024159,0.0347005
2775,0.0240219,0.0284501
2776,0.0242178,0.0393089
2777,0.0240611,0.0386819
2778,0.0238769,0.0390855
2779,0.0240493,0.0466369
2780,0.0240885,0.0363385
2781,0.0246293,0.0330154
2782,0.0247037,0.0387524
2783,0.0247625,0.0336894
2784,0.0244569,0.0393638
2785,0.0245823,0.0419305
2786,0.0245196,0.0490509
2787,0.0245548,0.0424556
2788,0.0244725,0.0383997
2789,0.0248801,0.0374788
2790,0.0253582,0.0356135
2791,0.0256678,0.0334974
2792,0.0257736,0.0377806
2793,0.0263692,0.0380667
2794,0.026044,0.0439134
2795,0.0257932,0.040943
2796,0.0260792,0.0438311
2797,0.0260087,0.0397595
2798,0.0259695,0.042197
2799,0.0257736,0.0424635
2800,0.0254052,0.0419736
2801,0.0252876,0.0416876
2802,0.0248879,0.0454691
2803,0.0243315,0.0424948
2804,0.0241434,0.0398849
2805,0.0237711,0.0330193
2806,0.023485,0.0357624
2807,0.0233048,0.0325491
2808,0.0232734,0.0313303
2809,0.0232734,0.0235046
2810,0.0231598,0.0219175
2811,0.0233753,0.0133472
2812,0.0233048,0.0147815
2813,0.0231833,0.0166625
2814,0.0230265,0.0149382
2815,0.0229717,0.015048
2816,0.0229717,0.0154712
2817,0.0230304,0.0113918
2818,0.0229638,0.0142407
2819,0.0229168,0.0194095
2820,0.0229442,0.0201462
2821,0.022905,0.0280699
2822,0.0228071,0.0241316
2823,0.0228032,0.0322042
2824,0.0228188,0.0292691
2825,0.0229677,0.0198092
2826,0.0230069,0.0187159
2827,0.0232577,0.0169564
2828,0.0232029,0.020542
2829,0.0229246,0.0207497
2830,0.0229442,0.0144327
2831,0.022909,0.0146247
2832,0.0227796,0.016447
2833,0.0229246,0.0169407
2834,0.0228815,0.0256051
2835,0.0227953,0.0214316
2836,0.0224191,0.0447363
2837,0.0224622,0.0353901
2838,0.0225837,0.0316869
2839,0.0223486,0.0286186
2840,0.0224387,0.0445208
2841,0.0224309,0.0525973
2842,0.0222232,0.0387093
2843,0.0222271,0.0518058
2844,0.0221213,0.0412369
2845,0.0221801,0.0369576
2846,0.0221918,0.039352
2847,0.0222624,0.048032
2848,0.022278,0.0466487
2849,0.0223094,0.0432316
2850,0.0226151,0.000830773
2851,0.0232695,0.00201031
2852,0.0238299,0.00153615
2853,0.0247194,0.00210045
2854,0.0251583,0.00208085
2855,0.0253425,0.00235908
2856,0.0246097,0.00341714
2857,0.0233557,0.00341322
2858,0.0228423,0.00338187
2859,0.0222506,0.0035974
2860,0.022184,0.00358173
2861,0.0222193,0.00550975
2862,0.0222075,0.00660308
2863,0.0222859,0.0289869
2864,0.0222624,0.0340264
2865,0.0222898,0.0325765
2866,0.0223055,0.0342106
2867,0.022282,0.0374397
2868,0.0221997,0.0406491
2869,0.0221918,0.0334033
2870,0.0220586,0.0329723
2871,0.0220939,0.0282972
2872,0.0220782,0.0263575
2873,0.0220899,0.0293004
2874,0.0220155,0.0308248
2875,0.0220116,0.0171562
2876,0.0220194,0.015577
2877,0.0220272,0.0302605
2878,0.0222349,0.00907972
2879,0.0230344,0.00284892
2880,0.0254405,0.00811179
2881,0.0274508,0.0122696
2882,0.0284657,0.0124616
2883,0.0298295,0.0164822
2884,0.0303506,0.0180301
2885,0.0305231,0.0238377
2886,0.0305623,0.042922
2887,0.0311775,0.0346025
2888,0.0311187,0.0464723
2889,0.0315537,0.043545
2890,0.0315694,0.0406256
2891,0.0318986,0.0351002
2892,0.0321258,0.0314949
2893,0.0326039,0.0319691
2894,0.0327332,0.025417
2895,0.0331761,0.0306054
2896,0.0335366,0.0240415
2897,0.0335758,0.0280895
2898,0.0338501,0.0264593
2899,0.0338971,0.0263731
2900,0.0343556,0.0282032
2901,0.0337991,0.0226856
2902,0.0347671,0.0172777
2903,0.0346221,0.0295199
2904,0.0343752,0.0270276
2905,0.0338305,0.023195
2906,0.0337168,0.024786
2907,0.0339402,0.0110195
2908,0.0348259,0.029853
2909,0.0351315,0.0210632
2910,0.0353039,0.0245979
2911,0.0345907,0.0352412
2912,0.0348023,0.0241669
2913,0.0345163,0.0349552
2914,0.0346573,0.0261262
2915,0.034434,0.0348572
2916,0.0344379,0.0174345
2917,0.0338893,0.0278152
2918,0.0335444,0.028548
2919,0.0329762,0.0117797
2920,0.0327136,0.01167
2921,0.0327215,0.015385
2922,0.0326823,0.0209731
2923,0.0322003,0.0145542
2924,0.0320279,0.0158866
2925,0.0321768,0.0141349
2926,0.0322121,0.0142054
2927,0.0321454,0.0177989
2928,0.0323531,0.0225288
2929,0.0326588,0.0177793
2930,0.0326705,0.0156906
2931,0.03289,0.0172346
2932,0.0330899,0.0204911
2933,0.0330663,0.0201541
2934,0.0334856,0.0226817
2935,0.0341126,0.0207458
2936,0.0350492,0.0301586
2937,0.0356292,0.0253111
2938,0.0361151,0.0292338
2939,0.0365658,0.0275487
2940,0.037569,0.0320475
2941,0.0385095,0.0180536
2942,0.0391678,0.01707
2943,0.0400064,0.0126928
2944,0.0419697,0.011768
2945,0.0433413,0.0202834
2946,0.0467231,0.0307425
2947,0.050348,0.0229442
2948,0.0519978,0.0281405
2949,0.0555677,0.0269178
2950,0.0597334,0.0310443
2951,0.0616967,0.0146012
2952,0.0658113,0.0230148
2953,0.0702317,0.0233753
2954,0.0725633,0.0233753
2955,0.0777321,0.0251191
2956,0.0824895,0.0264633
2957,0.0850328,0.0234497
2958,0.0903191,0.0280503
2959,0.0949785,0.0305623
2960,0.0985524,0.0329253
2961,0.10675,0.0341479
2962,0.111602,0.0420559
2963,0.113259,0.0510338
2964,0.118213,0.0537886
2965,0.122461,0.0583069
2966,0.12433,0.0478713
2967,0.128601,0.0510925
2968,0.133915,0.0579895
2969,0.137524,0.052084
2970,0.141768,0.054063
2971,0.146361,0.0514021
2972,0.148387,0.0543373
2973,0.153129,0.0426673
2974,0.158055,0.0440741
2975,0.159983,0.040606
2976,0.163686,0.0542746
2977,0.167256,0.0519037
2978,0.168851,0.0609051
2979,0.171888,0.0543412
2980,0.174568,0.0662659
2981,0.175975,0.0566532
2982,0.179808,0.0643849
2983,0.183573,0.0576956
2984,0.18462,0.0630408
2985,0.186685,0.0638441
2986,0.192681,0.0721989
2987,0.19337,0.0745149
2988,0.194938,0.0775872
2989,0.197461,0.0585852
2990,0.19879,0.0497876
2991,0.201118,0.0711565
2992,0.204586,0.0421774
